0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
41.53600000000005,41.63125947402771,41.72307997787291,41.80859570305188,41.891818781443284,41.97744913896221,42.06376729051736,42.14802205996371,42.230442711979876,42.31527064312289,42.40548629421703,42.491460548754056,42.57949818539977,42.66478464590046,42.74949794470407,42.8353575669016,42.92305130652929,43.01143284019331,43.09557297730018,43.18017164376447,43.268897074446585,43.35682007875304,43.44416992136258,43.52819542613002,43.611189239843085,43.699112244149546,43.78439870465018,43.869112003454035,43.95726427243916,44.04392632101245,44.12898351683441,44.215301668389536,44.30356856971423,44.39206473571761,44.47895604896971,44.56596199456105,44.6538849988675,44.74008851808325,44.828699316426054,44.915934526696205,45.00316973696638,45.09418781443611,45.18096449534876,45.269231396673355,45.35910315074938,45.44748468441338,45.53689790913172,45.62596723683194,45.71400487347783,45.80101081906921,45.89053867612699,45.97731535703963,46.068104169830576,46.15396379202817,46.242918487389105,46.334051197198306,46.40902074715449,46.48227081201987,46.556896464957994,46.63289770596861,46.705803873816016,46.77607349785757,46.846801651256676,46.91592495190439,46.98470435553398,47.04866920090942,47.119511986647794,47.18783286091977,47.25546594115563,47.32424534478521,47.39245158671785,47.45870907888099,47.52634215911674,47.59569472444325,47.66309854000027,47.72866823812707,47.79538425964772,47.86015153139894,47.92640902356205,47.99312504508273,48.06156055169409,48.127474146839084,48.19212678625092,48.259186704789705,48.32773684374054,48.39365043888547,48.45807381361845,48.52811417298119,48.59356923876869,48.65959746625311,48.726772017131296,48.792685612276316,48.85550413425801,48.920042141330384,48.98469478074209,49.05026447886893,49.113197633189955,49.18083071342572,49.24502482348002,49.30910430119489,49.37352767592792,49.44161928552112,49.50466707218158,49.56748559416327,49.63145043953872,49.69300800578715,49.756285057126476,49.81761335869609,49.88180746875033,49.94554304944708,50.01031032119823,50.07186788744673,50.13686442387669,50.202090224985426,50.266284335039636,50.32910285702126,50.394672555148155,50.45588622437849,50.51859011402071,50.58083547430552
36.34848668010356,36.348666558332205,36.34885683414635,36.34904555032298,36.34923244692202,36.34941856370232,36.34960701993931,36.34978897768531,36.34998159295629,36.35016537027975,36.350353566576985,36.35053942341747,36.35072216098228,36.35090645818498,36.35109101532729,36.35127245319386,36.35145571063796,36.35163376928939,36.35181364751823,36.35198728719577,36.3521593672355,36.35233326685266,36.352505606832125,36.35269016397446,36.35287290153928,36.35305615898343,36.35323603721225,36.35340837719165,36.35358877529972,36.35377359238165,36.35394229320616,36.354126590408825,36.35430568881887,36.3544814080135,36.35465062871724,36.35482426839483,36.35500570626148,36.3551853245507,36.355369361813786,36.355553139137164,36.35573457700392,36.355910296198594,36.35609277382378,36.35627109241484,36.35645201040222,36.356630588932866,36.35680474848976,36.35697864810689,36.357157746516876,36.357336844926785,36.35751334394032,36.35768594385931,36.35786166305397,36.35803738224861,36.35821232162426,36.35839687876658,36.358583255486394,36.35876625299091,36.35894509146117,36.35912392993152,36.35930588767751,36.35948914512157,36.359671882686456,36.35985462025142,36.36002981956674,36.360209957735236,36.36038957602442,36.36057101389115,36.36074647314613,36.36092089264262,36.36110389014718,36.361290266866874,36.361469625216515,36.361647943807554,36.36182626239863,36.362004061110305,36.36217874054639,36.36235783895639,36.362540576521205,36.36271993487073,36.36290215255639,36.363080731086974,36.3632587897384,36.363437108329386,36.36361984589426,36.36379894430417,36.36398090205013,36.36416104021864,36.36433519977548,36.36451325842686,36.36469131707829,36.364868076031456,36.36504535486394,36.36522861230807,36.36541238963155,36.365584469671255,36.36576824699464,36.36595540353331,36.36613294230548,36.366314120232545,36.36649347858209,36.36667517638835,36.36684829618673,36.36703181357041,36.36720961228221,36.36739468930379,36.367573267834445,36.36775184636513,36.367931984533556,36.36811082300388,36.36829044129303,36.36846460084997,36.36864317938059,36.3688199383338,36.368999556623024,36.36917891497255,36.36936113265814,36.36953867143033,36.369719329478045,36.36990284686182
66.23999999999938,66.63518467970799,66.90453531988216,67.16936251419072,67.43542337555485,67.70271790397224,67.9696012100381,68.23730696080793,68.50830249038796,68.78670002229339,69.06427510949723,69.33732675083435,69.61572428273993,69.8949442593494,70.16265001011791,70.44063631967184,70.73836130209486,71.02416083632586,71.31078281526071,71.59658234949175,71.88073699431662,72.17846197673958,72.47001862389025,72.76486504985273,73.0646461440325,73.35784768058886,73.65433899595635,73.95864353600152,74.26006951958686,74.5545047231973,74.8567531514855,75.15653424566425,75.45302556103188,75.76678821515982,76.07356008931325,76.3840329646288,76.6920385058369,77.00456749290937,77.31175058941355,77.63538257997527,77.94256567648024,78.25386099649964,78.56433387181524,78.88426486121298,79.19884996004357,79.52083706119869,79.83830071648923,80.15782048353654,80.47775147293464,80.79644879527828,81.11637978467705,81.43795566348186,81.76158765404259,82.08192986579274,82.41090774692182,82.73495095983392,83.05611561628686,83.38632716447133,83.67879045057518,83.85312297707905,84.01405820421843,84.16887273291051,84.31258425811448,84.45067282633862,84.57774928745647,84.69902099883066,84.82280330387154,84.93438747157572,85.05310095245962,85.16326966034585,85.26973298980356,85.36829657546828,85.4673146430425,85.55481848477707,85.64433080144497,85.73041480609587,85.81672824033426,85.90285988180895,85.98446807741811,86.06173461992545,86.1402824663109,86.21325499254043,86.2849938517157,86.35764605197566,86.4226235607646,86.485908543324,86.5451721987511,86.60402463182686,86.67224428260319,86.73502714642936,86.7957538984983,86.84857652950862,86.9021739683979,86.95558961452346,87.01170202434507,87.06237764721642,87.11350775199719,87.16372451569329,87.20539650639166,87.25881215251715,87.30244935859069,87.34791324683364,87.39031678585287,87.43048242035124,87.46886463223835,87.51094784528813,87.55129527255038,87.58876414335268,87.63066556363862,87.6620569955517,87.69459119813715,87.72639385240157,87.76016172204115,87.78917671622759,87.82239483031007,87.85195958005373,87.87686235072606,87.90966924245711,87.9438006976243,87.97395846248314
72.00000000000001,72.35497880843994,72.71530661262294,73.08779122531648,73.44811902949941,73.81185074006578,74.18044517403503,74.55195724204567,74.91228504622933,75.28525593126194,75.66357581203822,76.04043687579335,76.41146267146337,76.7805433777733,77.15886325854945,77.53864195634678,77.91939319882341,78.29819935193957,78.67943686675778,79.0674821943406,79.44871970915862,79.83627876440009,80.22529663666317,80.60945178552353,80.99652456842426,81.3884600747308,81.77261522358982,82.17184481499994,82.55843132556178,82.96300991271461,83.36078068710509,83.75806518915306,84.15145951247929,84.54825774218787,84.95040496763895,85.35157964841066,85.75032296748033,86.15101137591195,86.34696644123326,86.50798302868213,86.6411157011677,86.76869336930628,86.88605931829764,86.99513486728014,87.09790472265392,87.19086989714302,87.27998450994839,87.3618208844646,87.4358372844964,87.50692812707835,87.57652845900802,87.64659129305454,87.70355646754349,87.76439597393944,87.81793347182257,87.87391025481512,87.92549473992923,87.97658502929514,88.03107130163548,88.08752643356057,88.13958926760709,88.18438971018003,88.2257783229628,88.26860198254303,88.32160566763888,88.36977832296279,88.41166113149372,88.44867329321352,88.49006190599631,88.52606982940411,88.56500331026176,88.59814906348245,88.6302747315755,88.66043946349154,88.68963165072691,88.71643209329983,88.74273834012456,88.76567237419832,88.78418241676214,88.80803353166172,88.82848866358685,88.84650451040251,88.86403408487784,88.88301455296634,88.89910115723634,88.91709323382855,88.93459903808038,88.95163441680754,88.97157950616885,88.99153251893802,89.00757950616887,89.02412861255571,89.04165026362318,89.06014445937132,89.07619937001003,89.09613653596351,89.11218352319443,89.12532872319895,89.13797972745535,89.15067034875088,89.16817615300273,89.18376063811671,89.19592537003278,89.20760382960849,89.22413708917962,89.24019199981835,89.24944702110024,89.26307057003727,89.27766666365498,89.28933719982288,89.30199612748709,89.31220784663397,89.32680394025171,89.33752570196243,89.35067090196698,89.35895337856823,89.36770628069416,89.38180817856366,89.39591007643324,89.40565137005547
69.59999999999937,70.09339885396554,70.48821801804004,70.88253677759744,71.2743535145702,71.67317591478212,72.06749467434159,72.46231383841572,72.85813381152478,73.2679651111175,73.66778832036407,74.07011355219787,74.48294727889225,74.88277048813909,75.28909895611048,75.70093187377005,76.11426600498325,76.52309649553894,76.93242739061273,77.34476071279116,77.75609322593395,78.17242978424927,78.58976715159856,79.00610370991328,79.4224402682282,79.83727561299142,80.2541125758252,80.68145803351717,81.10780268217619,81.54015218504296,81.95498752980627,82.38133217846375,82.80567520905566,83.23702390288683,83.67387704640674,84.10322412216907,84.52856796179388,84.95591341948715,85.38576089976677,85.82261404328847,86.23294574739705,86.58970342253349,86.70887310047696,86.81247650511501,86.91065798157382,87.01414480100642,87.09869877029521,87.17648024675401,87.2566471605933,87.32650468628682,87.38747151587594,87.44950728189046,87.51339401707283,87.57162565366508,87.62620380973596,87.67654555925836,87.72526951002372,87.7795804319882,87.83115616095598,87.87696020612802,87.93168901109986,87.97152226576092,88.01158869083287,88.05250527603832,88.0967255861488,88.1339061693229,88.17208756153151,88.2063823028079,88.24394670529374,88.2866317381571,88.31980908519357,88.35313708113104,88.38396305448241,88.4111355473124,88.4411938820403,88.4691340134938,88.49869194370444,88.52559720242807,88.55300286566896,88.58229356177323,88.60808142625703,88.63690578153958,88.66531225381488,88.68336088012977,88.70876492530181,88.7327843421277,88.75595359882011,88.77935602592333,88.80140788837588,88.82357633603385,88.84547754958544,88.86552779396911,88.88369300548946,88.9070954325927,88.92811242231532,88.94439260097226,88.96582747370222,88.98234082277001,89.00377569549987,89.02305830126,89.03783726636532,89.05323322119325,89.06851259081576,89.08078953333502,89.09418387009417,89.10807861137052,89.12385838551027,89.13686890295759,89.14826162164789,89.16315717195864,89.17755231775214,89.19194746354566,89.20295636292418,89.21950377568749,89.23389892148101,89.24694350262384,89.25795240200237,89.26946170589808,89.2784689872078,89.29047869562073
89.05599999999814,89.14893544587306,89.24321291984798,89.33849691489675,89.43109685374489,89.5249269850192,89.6183097735945,89.71124521946908,89.80518718641655,89.85851954050787,89.87481327480286,89.88741375923694,89.89744553444271,89.90546426749967,89.91195692052932,89.91851209463356,89.92443587410995,89.93082989793865,89.93502682769045,89.93738507204277,89.9400788234199,89.94277257479702,89.94535449049923,89.94780166887391,89.94961394132548,89.95137689917661,89.95281755647686,89.95429432190359,89.95583360840482,89.9568762376058,89.95882675868027,89.95965892300535,89.96127393705497,89.96276390895571,89.96410593705497,89.96547086680681,89.96630303113187,89.96752001708224,89.96807919545692,89.96913503113186,89.96985535978197,89.97079935978198,89.97161831763307,89.97277278250897,89.97365426143453,89.97454894683403,89.97543042575958,89.97626259008467,89.97693360413429,89.97730521928563,89.9780880690102,89.9786340409109,89.97922932741213,89.97943979228805,89.98027195661312,89.98081792851384,89.98136390041456,89.98181124311432,89.98208422906468,89.98230790041457,89.9826434074394,89.98318937934009,89.98352488636493,89.9840840647396,89.98429452961554,89.98429452961554,89.98467935124083,89.98506417286615,89.98544899449143,89.98578450151628,89.98616932314158,89.98649162369244,89.98665277396786,89.98710011666763,89.98710011666763,89.98782044531775,89.98809343126811,89.98825458154353,89.98851436101992,89.98862619669487,89.98867551129534,89.98889918264523,89.98906033292064,89.98939583994549,89.98939583994549,89.98944515454598,89.98978066157078,89.98978066157078,89.98994181184621,89.98994181184621,89.99005364752114,89.99027731887101,89.99055030482138,89.99077397617128,89.99099764752116,89.9911094831961,89.99122131887103,89.99133315454598,89.99155682589587,89.9916686615708,89.9916686615708,89.9916686615708,89.99178049724574,89.99189233292067,89.99194164752116,89.9920534831961,89.99266197617128,89.99277381184622,89.99310931887102,89.99331978374695,89.99336909834744,89.99336909834744,89.99336909834744,89.99336909834744,89.99336909834744,89.99336909834744,89.99341841294793,89.99341841294793,89.9936420842978,89.99375391997273
85.13599999999894,85.16760191329814,85.20003776597763,85.23387814813418,85.26785020493223,85.3014272378128,85.3353554030614,85.36945913449807,85.40387010675734,85.43898334375606,85.47321874983044,85.50789307136667,85.54243571826458,85.57610053423876,85.61081874732007,85.64580030968025,85.68069408894937,85.71567565130856,85.75061332212374,85.78541931829939,85.82097147076061,85.85757702033207,85.89317306433998,85.92920802380992,85.9648918509104,86.00009287100181,86.03564502346333,86.07167998293484,86.1076271593116,86.14418881733646,86.18004821062294,86.21599538699962,86.25194256337869,86.28903091995895,86.32576814416906,86.36237369374092,86.39875978558094,86.43453139577345,86.47140029462271,86.50862032584143,86.54671818798538,86.58481605013064,86.62251888835722,86.66017783504,86.69744175780514,86.73488124675421,86.77218906106685,86.80993579084098,86.84755084597596,86.88525368420396,86.92313208861643,86.96109827612135,86.9996350537281,87.03760124123312,87.07512851327589,87.11313859232854,87.15101699674022,87.18977323207912,87.22817833504708,87.26640787182828,87.30485686634339,87.34326196931129,87.38171096382499,87.42064276534794,87.45917954295417,87.49802356138433,87.5365603389917,87.57540435742092,87.61389724348099,87.6528290450049,87.69198030425775,87.73108767196666,87.7699755819434,87.80908294965079,87.84845366663593,87.88799994980636,87.9271951006062,87.96647803449923,88.00540983602161,88.04491222764563,88.08410737844697,88.12365366161619,88.1628488124159,88.20217563785603,88.24185359566403,88.28104874646533,88.3206828127282,88.36044855362942,88.4000387283462,88.43967279460864,88.47939464396349,88.51911649331905,88.5585749933965,88.59864797512155,88.63836982447785,88.67857448084087,88.71851578792852,88.75845709501483,88.79857396828515,88.83873473310388,88.87854436555155,88.91874902191529,88.95912924446445,88.99933390082815,89.03958244873805,89.08022602056487,89.1203867853823,89.16050365865364,89.20123501357367,89.2414835614829,89.28190767557928,89.3187412980304,89.338613354205,89.35624244789754,89.37221141934357,89.38756978739774,89.40200643298078,89.41521023701313,89.42808658845394,89.44066774408275
46.14894770691693,46.9162957174127,47.684530835433186,48.451878845928086,49.22632371663635,49.99189751207887,50.75480998494104,51.53812593091522,52.31878055430785,53.1020965002812,53.89428352152116,54.667841284703144,55.435189295198136,56.21318259601281,56.98851457424573,57.76916919763941,58.556920681246474,59.33846241216768,60.12976232588051,60.91573959443455,61.69816843287989,62.48148437885406,63.277219830199826,64.06319709875389,64.84917436730791,65.63426452833474,66.41580625925324,67.21331592565289,68.00018030173277,68.7941415380259,69.58278012915989,70.36964450523962,71.16271863400445,71.95224433266426,72.75152821411696,73.54548945040985,74.33235382648986,75.12187952515048,75.91672786896743,76.72488282568669,77.52327959961174,78.32345058859022,79.12450868509706,79.91758281386254,80.71686669531407,81.51260214665952,82.32430553348517,83.1342347052558,83.93351858670754,84.74167354342701,85.19805340402668,85.36959904701638,85.52832423928984,85.66801922816107,85.80086043791088,85.92811775955634,86.0394071457233,86.15361909741486,86.25172341122874,86.34629745678981,86.44768895776522,86.54059216696525,86.61411871297958,86.6878883400852,86.76216229122697,86.83327059575288,86.90323054980739,86.96470221208648,87.01679847506368,87.0688947380408,87.12288675661678,87.1795400977725,87.2337933592933,87.2874025943788,87.33556764375918,87.38411547663,87.43544617262623,87.48171546640775,87.51973954950525,87.55814641609317,87.60250179242239,87.64762273573251,87.6931264625331,87.72328811843695,87.75915520299081,87.80351057932002,87.84520463306947,87.88272439213081,87.92163558275482,87.95699834327253,87.98475991954143,88.02088824704012,88.0563725481035,88.0918568491668,88.11568721183895,88.14040468203767,88.17133190492247,88.19350959308707,88.23076810920362,88.25738133500111,88.28260312923591,88.30921635503346,88.33570804028531,88.36447826462647,88.38931727537081,88.41530463658657,88.44103075485751,88.45979971531496,88.47969886439029,88.50098944502828,88.52139291813971,88.54383184924914,88.55802556967447,88.57665482773277,88.59909375884214,88.61683590937382,88.63229952081623,88.65092877887452,88.66804506482443,88.68312589277636
73.02596898082983,74.35485603505967,75.70400566190854,77.05315528875967,78.3871079861458,79.7126179449401,81.04657064232674,82.40078591233046,83.74318134830666,85.11259354777545,86.48707139039773,86.91728718163851,87.19107949905829,87.42204427147708,87.61008692024406,87.77795555022958,87.92298752150764,88.06935382515562,88.16968657122655,88.27348496657093,88.34555517061769,88.4272253379513,88.49005581887336,88.55492906286189,88.61820231296933,88.69533816017072,88.74483736702125,88.79442512770883,88.84721287615871,88.89466931994271,88.94230287140087,88.98460511819317,89.01873028790565,89.05818676228402,89.09426614122594,89.11674858458514,89.14065391415129,89.16607068376152,89.19041878251305,89.21761265367854,89.23822944164533,89.2710202789879,89.28808286384415,89.3086110979739,89.33562786146526,89.36291028646781,89.37846143128002,89.40734385016374,89.42440643501997,89.43302628128517,89.44146901987621,89.45515450929602,89.47052854643407,89.47621406644818,89.48652246043157,89.49843084829612,89.51549343315236,89.53584455960794,89.54775294747247,89.55966133533701,89.56810407392804,89.58330100339197,89.5968979389747,89.60871777300218,89.62080326854085,89.62773456708783,89.63635441335302,89.64328571190002,89.64683991501059,89.65359410588343,89.66034829675625,89.66550249374797,89.67065669073966,89.6790994293307,89.68087653088598,89.68771927559591,89.6928734725876,89.69802766957932,89.70647040817036,89.71153605132503,89.71491314676143,89.72175589147136,89.72851008234419,89.73188717778059,89.73526427321703,89.74379556564514,89.74548411336335,89.75401540579148,89.7625466982196,89.76778944904837,89.77134365215893,89.77303219987714,89.77809784303177,89.7831634861864,89.78831768317812,89.79169477861451,89.795160427888,89.79524898172508,89.7969375294433,89.80031462487975,89.80200317259794,89.80200317259794,89.80369172031615,89.80369172031615,89.80378027415324,89.80715736958965,89.81222301274425,89.82075430517239,89.82253140672766,89.83266269303692,89.83603978847333,89.83941688390976,89.84110543162798,89.84279397934618,89.8478596225008,89.8478596225008,89.84954817021901,89.85461381337363,89.85630236109185,89.85807946264713
89.83199999999917,89.83223002621796,89.83246914161863,89.83274181707526,89.83302218337809,89.83329206216332,89.833543063417,89.833788471328,89.83403877341388,89.83433242390572,89.8346050993625,89.83488196982631,89.83517282364684,89.83545458828556,89.83572097123188,89.83602930424841,89.83634952311823,89.83667114032373,89.83698996085785,89.83731017972767,89.83763739027582,89.83798487669135,89.83833725728174,89.8386903370399,89.83904761180506,89.83940628490592,89.83975586882487,89.84011104608649,89.840496986733,89.84086684651925,89.84125838050844,89.84164292281926,89.84202816429793,89.84243927498653,89.84285597901777,89.84326639053855,89.84367190788446,89.84407882356616,89.84448783675123,89.84492621498549,89.84534921152738,89.8457764030763,89.84621198463924,89.84666364706248,89.84711880532501,89.8475662727412,89.8480221301715,89.84847728843384,89.84892685335352,89.8493771174411,89.84982388568949,89.85030001898707,89.85076776227064,89.8512327088828,89.8517249230407,89.85219895883479,89.85266879962178,89.85315751794042,89.85365742294448,89.85413775124906,89.85462786790335,89.8551151878863,89.8556178895617,89.85612898125117,89.85662888625512,89.85714557128718,89.85764547629118,89.85815796631634,89.85867325301281,89.8591878405415,89.85971920809823,89.86024148647303,89.86076236651223,89.86128534405496,89.86181251660467,89.8623634608609,89.86289273091414,89.86343458598849,89.86397574189495,89.8645078086196,89.86505176119742,89.86559081960041,89.86614246302446,89.86669061060937,89.86723316485153,89.86778690577907,89.86834064670657,89.86891396433364,89.86948168861797,89.8700438195595,89.87060175549408,89.87116108976433,89.87172391987382,89.87229723750073,89.87286426261718,89.87341940188037,89.87397943531845,89.87455554961674,89.87512537140458,89.87569379485672,89.87626990915507,89.87684392594996,89.87742493442325,89.878003845393,89.87858275636269,89.87917984569623,89.87976155333735,89.88035374849598,89.88094734199032,89.88153184630278,89.88211914728655,89.88271623662007,89.88331612262496,89.88391880530116,89.88452008964165,89.88511228480023,89.88571286997293,89.88632184515977,89.88691893449322,89.88752651134429
89.39200000000177,89.44591273153542,89.49649671088456,89.54832081359682,89.59916587154666,89.65157740111572,89.70405420033707,89.75522560654173,89.80744132715789,89.86044028358366,89.88792818477206,89.90139494344962,89.91198774364466,89.92045076872884,89.92839591501499,89.93482920866853,89.9407885918454,89.94605413222827,89.95048819007262,89.95388858416946,89.95767704594924,89.96051058633218,89.96299720531819,89.96558031776279,89.96756890290727,89.96951989198719,89.97109983630557,89.97295788214855,89.97410506227621,89.97540690507003,89.97611777078534,89.97750545637297,89.978353961833,89.97972107427759,89.98048018672219,89.98121517580213,89.98166851313596,89.98237937885123,89.98281214304198,89.9830079519943,89.98374294107428,89.98448148037582,89.98460846945576,89.98491069434498,89.9853023122496,89.98555984063108,89.98601672818648,89.98668999783726,89.98671057098032,89.9868616834249,89.98703336901258,89.9872291779649,89.98749025656798,89.98775133517107,89.98820822272646,89.98842460482184,89.98862041377414,89.98877152621874,89.98926956006027,89.98961648145716,89.98985343669561,89.99004924564792,89.99013508844176,89.99028620088637,89.99041674018791,89.99074308844176,89.99113470634637,89.99137166158481,89.99165331333094,89.99173915612478,89.99206550437864,89.99213077402942,89.99226131333094,89.99245712228327,89.99260823472788,89.99267350437866,89.99280404368018,89.99288988647402,89.99315096507712,89.99334677402943,89.99345318996632,89.99351845961709,89.99364899891864,89.99371426856939,89.99377953822017,89.99384480787094,89.99404061682323,89.99412645961706,89.99414703276013,89.9942123024109,89.99423287555396,89.99429814520474,89.99442868450627,89.99464506660165,89.99471033625242,89.99473090939549,89.99473090939549,89.99486144869702,89.99486144869702,89.99499198799857,89.99499198799857,89.99507783079241,89.99520837009395,89.99520837009395,89.99527363974471,89.99546944869702,89.9955347183478,89.99555529149086,89.99555529149086,89.99562056114162,89.9956858307924,89.99581637009395,89.99581637009395,89.99588163974472,89.9959469093955,89.99603275218934,89.99603275218934,89.9960980218401,89.99622856114165,89.99629383079242
11.734592179214337,11.741472290270393,11.748101200516583,11.754646377159865,11.761191553803418,11.767618107842361,11.774058617481607,11.780554949523038,11.786967547961634,11.793470857803475,11.799967189844862,11.80644956628576,11.81295287612763,11.819456185969456,11.82604322941429,11.83263027285917,11.839273138706158,11.845916004553242,11.852565848200562,11.859090091443093,11.865663179287358,11.872180444729672,11.878711665772535,11.885103330810177,11.891760152257584,11.898326262301703,11.904913305746609,11.911500349191504,11.918108326037174,11.92469536948207,11.931275435126748,11.937876434172239,11.94446347761716,11.951050521062012,11.957581742104848,11.96413389654843,11.970755828994607,11.97741265044208,11.984048538488798,11.990600692932386,11.997278447780637,12.003851535624959,12.010508357072466,12.017123311718397,12.023828977767774,12.030485799215304,12.037114709461767,12.043666863905376,12.050421374556493,12.057106107205014,12.063776884253004,12.07042672790023,12.07707657154745,12.083768281996226,12.090453014644732,12.097123791692727,12.103913191345148,12.110653746395807,12.11731056784332,12.12393947808981,12.130554432735746,12.13716938738167,12.143875053431005,12.150664453083385,12.15732825233114,12.16402694058018,12.17069771762818,12.177445250479012,12.184164872128818,12.190807737975808,12.197464559423327,12.204149292071888,12.210903802723003,12.217588535371576,12.224357001623222,12.231083601073308,12.237740422520773,12.244453066370331,12.251193621420946,12.257913243070753,12.264632864720555,12.271331552969594,12.278106997021508,12.284798707470316,12.291497395719382,12.298286795371801,12.304985483620875,12.311726038671504,12.318480549322613,12.32520017097243,12.331961659423802,12.338632436471823,12.345379969322671,12.352141457774021,12.358819212622292,12.365580701073661,12.372328233924543,12.37910367797645,12.385851210827312,12.392668521680802,12.399409076731413,12.406086831579682,12.41284832003106,12.419540030479858,12.426329430132293,12.433153718785993,12.439838451434484,12.446606917686141,12.453389339538298,12.460171761390473,12.466968138843143,12.4737854496966,12.480553915948288,12.487357271201223,12.4941396930534,12.500908159305007,12.507753381359517,12.514605581214294,12.521353114065144,12.528170424918564
55.18453256815189,55.18474624967615,55.18494587958021,55.185133396018905,55.18532818053661,55.185512305205094,55.18569691441215,55.18588103908065,55.186070009135115,55.18625897918966,55.18643632031782,55.18661269236862,55.18680311603885,55.18697997262823,55.18716845814406,55.18735452096688,55.18755027456174,55.18773876007758,55.18791416305129,55.18810555579868,55.18828192784947,55.188467021595095,55.18864581633898,55.188825095621375,55.18902375644785,55.18922047911994,55.18941526363754,55.18963088331506,55.18983390498905,55.190015122425855,55.19020748425051,55.19039257799613,55.19059317697703,55.19079086872629,55.19097644701066,55.1911726851441,55.19135826342831,55.191565161410956,55.191762368621724,55.19195618406231,55.19216405112221,55.19234623763623,55.19254635207855,55.19273483759446,55.19292332311031,55.19313991186507,55.19334535623209,55.19352754274624,55.19372523449547,55.193923410783356,55.19411674168514,55.19431637158882,55.19450824887493,55.194703033392756,55.19489781791037,55.19510035504565,55.19530386125824,55.19550591385485,55.19569536844788,55.19589596742875,55.19609802002541,55.19629425815894,55.19650406337321,55.196702724199824,55.19691785933873,55.197116520165196,55.19731954183912,55.19752014081999,55.197708626335846,55.197906802623734,55.198096741755386,55.198296856197665,55.198500362410236,55.19871016762455,55.19891464291426,55.19912638628296,55.19934152142192,55.19954987302046,55.199750956539994,55.1999549472911,55.20014440188413,55.20033531009309,55.200539785382816,55.20074038436366,55.2009395297288,55.20114981948175,55.201356717464385,55.201576213450785,55.20178359597211,55.201983710414396,55.20220175278488,55.202413496153675,55.20262233229072,55.20281857042424,55.20302304571398,55.20322752100363,55.203439264372335,55.20362823442679,55.20383803964109,55.2040560820117,55.20427024807341,55.20446212535948,55.204682590423005,55.20488706571269,55.205095417311206,55.20529892352378,55.20550291427484,55.20571223495055,55.20593173093688,55.20613765984239,55.206333897975966,55.20653982688153,55.20675690017483,55.206956045539975,55.20716778890871,55.20738340858621,55.20759321380049,55.207808348939494,55.20802203046253,55.20821826859602
77.26400000000031,77.26419339330835,77.2643807548566,77.26457113228517,77.26475736287881,77.26493266090719,77.26510908989057,77.26528627284412,77.26548381298811,77.26566740468675,77.26585665116052,77.26603458808395,77.26621931073757,77.26640290243621,77.26658347825466,77.26677385568323,77.26695405451663,77.26714103908014,77.26732349982335,77.26750633755188,77.26768804432523,77.26787992969388,77.26806125948222,77.26825088294103,77.26844917705479,77.26862824493325,77.26881183663184,77.2689909045102,77.26916695650868,77.26934790931206,77.26954356453072,77.2697282871842,77.26991715667288,77.27008981580622,77.27026812971464,77.27045699920322,77.27064699964697,77.2708234286302,77.27101154414888,77.2711955128324,77.2713802354858,77.27157136688446,77.27175382762793,77.2719321415364,77.27212327293505,77.27230573367856,77.27249460316716,77.27268309567066,77.27286631038422,77.27305781876781,77.27324065649626,77.27342462517984,77.27362405024873,77.27382083642252,77.27402214641639,77.27422571832014,77.274420242584,77.27461702875785,77.27481569985648,77.2750185177904,77.27521078014412,77.27540945124275,77.27560284455156,77.27580566248552,77.27600546453927,77.27620639754814,77.27640205276693,77.27660675562574,77.2768088195895,77.27702294707366,77.27722802691747,77.27743009088137,77.27763780962016,77.27783497277896,77.2780472153382,77.27825719598717,77.27845925995103,77.2786696175849,77.27887356647388,77.27907487646779,77.27928523410168,77.27948088932035,77.27967767549413,77.27987182277276,77.28007313276666,77.28028575231072,77.28049347104972,77.28069138817851,77.2808911902322,77.28110305580623,77.28132623093045,77.28153206474448,77.2817277199632,77.28192714503189,77.28213938759097,77.28235238412,77.28255708697884,77.28275952792778,77.28296309983156,77.2831715725406,77.28337778333957,77.28358738700355,77.28378492714731,77.28398925302133,77.28419244794013,77.28440092064908,77.28461693305823,77.2848257827522,77.28503312450628,77.28523858133511,77.28544554610411,77.28566042755823,77.28586588438704,77.28607774996107,77.28628961553511,77.28650072713918,77.28671221572827,77.28690900190202,77.2871235063712,77.2873387648102
