0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
69.59999999999937,70.08839480879348,70.48071195028197,70.88153596856301,71.28286039136277,71.69219128643583,72.10102177699439,72.51085307658462,72.91768194907213,73.33752133900929,73.75686032442668,74.18070295050046,74.60704759915922,75.02988941619752,75.45473285130556,75.89308720837694,76.32994035189898,76.77079673155566,77.20865068411008,77.64750544570055,78.08085575760049,78.52821739598258,78.97708024791578,79.42894552695218,79.87830878340249,80.32466961274957,80.77603448727079,81.23290381147775,81.68827192213452,82.14714286441342,82.60801542475961,83.06788717606966,83.5282593319005,83.99013270128124,84.45300687969586,84.91087701293881,85.37525240490568,85.84263022397525,86.30350278432161,86.77438343501355,87.23625680439429,87.62154808792656,87.75217861195117,87.86574164911896,87.96702774376746,88.05548803356498,88.13453755316462,88.20869961279739,88.27427227412787,88.33242138921023,88.38464817159594,88.43672430508086,88.49307090880974,88.54364582874298,88.59260294991913,88.63782406906407,88.678774717965,88.72299502807549,88.76517965642168,88.80247682480123,88.84177561124967,88.87510360718704,88.90969964626515,88.94049155592108,88.96893209189184,88.99837343689703,89.02304390714104,89.04883177162492,89.07211761352268,89.09740507348933,89.12581154576459,89.15136623983761,89.1728011125675,89.19481891132456,89.21560273063633,89.23738735898249,89.2567865499481,89.28030556225677,89.30032174294497,89.32264083950386,89.34053881691783,89.35970483747256,89.37698582516391,89.39314941861541,89.41104739602937,89.42694375537454,89.44233971020249,89.45962069789383,89.47551705723897,89.49153000178956,89.50630896689489,89.52020370817118,89.53421503465293,89.54826042483019,89.56065395255486,89.57293089507414,89.58432361376447,89.59583291766022,89.60760945566228,89.61950257886974,89.6273924659396,89.63840136531815,89.64690824211065,89.65441430986874,89.66442240021284,89.67569853369773,89.68508963431916,89.69609853369772,89.70710743307626,89.71699893821494,89.72465565487393,89.73454716001264,89.74355444132235,89.75206131811483,89.76006779039011,89.7686087308781,89.77499740439633,89.782386886949,89.78977636950162,89.79728243725971
89.05599999999814,89.14725791074898,89.23941050690013,89.33581285869816,89.43255071751916,89.53085427579097,89.62647377786506,89.72220511561301,89.81894297443401,89.87500786061696,89.89096959918245,89.90262257232112,89.91247999077753,89.91915669573523,89.9256264471124,89.93188573361357,89.93776989366808,89.94235164504524,89.94612764504521,89.94904506777225,89.95224868292355,89.95532725592601,89.95783695537514,89.95964922782674,89.96173448622868,89.96330018567781,89.9651124581294,89.96687541598048,89.96800346790849,89.96999009710946,89.97151617713675,89.97250949173723,89.97340417713673,89.97471979228807,89.97571310688858,89.97620976418881,89.97696620096545,89.97763721501506,89.97851869394063,89.97890351556592,89.97962384421605,89.98039348746666,89.98089014476687,89.98133748746662,89.98199529504232,89.98247874586859,89.98358389614403,89.98408055344426,89.98463973181896,89.98497523884377,89.98547189614403,89.98625474586862,89.98659025289342,89.98719874586861,89.98786975991824,89.98825458154353,89.98859008856836,89.98924789614402,89.9895208820944,89.98985638911921,89.99012937506959,89.99068855344427,89.99096153939465,89.99140888209439,89.99195485399511,89.99229036101994,89.99262586804475,89.99289885399513,89.99306000427055,89.9933329902209,89.99338230482141,89.99371781184622,89.99410263347153,89.99421446914648,89.99443814049636,89.99466181184621,89.99482296212166,89.99515846914646,89.9952703048214,89.99543145509683,89.99576696212166,89.99599063347154,89.99637545509684,89.99671096212165,89.99692142699756,89.99692142699756,89.99719441294792,89.99735556322335,89.99757923457324,89.9978522205236,89.9978522205236,89.9978522205236,89.9978522205236,89.9978522205236,89.9978522205236,89.99807589187348,89.99807589187348,89.9982370421489,89.9982370421489,89.99839819242433,89.9986218637742,89.99878301404964,89.99878301404964,89.99889484972458,89.99889484972458,89.99900668539951,89.99900668539951,89.99900668539951,89.99911852107445,89.99934219242434,89.99934219242434,89.99945402809927,89.99950334269975,89.99950334269975,89.99950334269975,89.99950334269975,89.99950334269975,89.99950334269975,89.99950334269975,89.99950334269975
85.13599999999894,85.16716299783562,85.1990282604139,85.23348312421787,85.26749907256216,85.30138334626649,85.33539929460757,85.36923967676678,85.40316784201724,85.43876388602486,85.47400879766285,85.50986819094783,85.5452447772244,85.58057747195623,85.61639297369362,85.65339354718142,85.69061357840181,85.7278775011657,85.76470250846975,85.80135194958761,85.83874754699139,85.87693319222784,85.91472381354816,85.95308502496931,85.99153401948352,86.02945631544223,86.06768585222501,86.10723213539671,86.14616393691809,86.18557854544925,86.22446645542696,86.26361771467967,86.30312010630492,86.34310530493767,86.38317828666267,86.42347072611929,86.46345592475183,86.50335334029171,86.54347021356337,86.58455270085202,86.62510848958588,86.66597151914497,86.7064834163314,86.74739033743681,86.78807780080916,86.82973087819794,86.87055001621056,86.9120275274159,86.9537244963521,86.99511422446491,87.0361528202073,87.0779375722359,87.11941508344127,87.16111205237739,87.20241399739761,87.24428653252039,87.28611517609424,87.3281193858558,87.37056251107842,87.41256672083705,87.45483427987581,87.49714573045985,87.53936939795105,87.5818564147201,87.62443121458118,87.6670937975351,87.70966859739758,87.7521556141651,87.79477430557262,87.83761245471294,87.88040671230432,87.92293762062079,87.96542463738966,88.00817500343595,88.05096926102848,88.09402686789859,88.136821125491,88.1800542985464,88.22306801386982,88.26595005455496,88.30891987833401,88.3520213767491,88.3952106582576,88.43839993976779,88.481501438183,88.52447126196186,88.56774832656318,88.61115706580318,88.65460969658983,88.69784286964465,88.74111993424575,88.78435310730113,88.82767406344836,88.87103891114215,88.91444765038368,88.95785638962255,89.0012651288642,89.04462997655764,89.08799482425027,89.1314035634916,89.17494397737045,89.21839660815664,89.26189313048951,89.3054774359143,89.3489300667004,89.39247048057948,89.43587921981933,89.4793757421518,89.52291615603208,89.56650046145595,89.61008476688257,89.64946920800676,89.66960094032609,89.6865837058364,89.70183448927541,89.71599206743629,89.72898825362657,89.74129013671057,89.75296957651359,89.76387489175112
46.14894770691693,46.92339257762538,47.704934308544615,48.49712132978385,49.29729231876305,50.08238247979044,50.87368239350329,51.66941784484968,52.463379081140985,53.266211392699184,54.07614056447085,54.887843951295984,55.690676262854346,56.49705700451975,57.30787328381591,58.130221960959,58.958780390788995,59.77846774535334,60.60081642249663,61.42405220716719,62.24817509936187,63.08294328187791,63.91505014181357,64.74893121680324,65.58902204447902,66.42379022699456,67.25500997940168,68.1048589898699,68.9547080003371,69.80455701080496,70.6464220535342,71.48385155862907,72.32216817124974,73.16935585913741,74.02009197713217,74.86727966501998,75.71535446043417,76.56165504079637,77.41416537384104,78.26578859936313,79.11918603993621,79.97701901814253,80.83396488882441,81.68913654445049,82.54253398502392,83.40036696323013,84.25908704896496,85.1275653174901,85.99249515590887,86.8529894566969,87.336285702175,87.50139667324073,87.64464009221831,87.77219498051569,87.88501550064453,87.98515527245647,88.07541532093022,88.15781294221041,88.23716645742041,88.30865754543673,88.37722606792852,88.44149875518654,88.50385752499228,88.55887635349396,88.61413826308706,88.66484309450149,88.70679839119576,88.75558930515788,88.80008438388627,88.84076978956347,88.88068962825976,88.92087070990081,88.95572914638244,88.98780471973865,89.01657494407979,89.05105059707091,89.08197781995571,89.11113082778733,89.13939672809238,89.161574416257,89.18502199543863,89.2075824670937,89.22913429067654,89.24992054727842,89.27248101893349,89.29276295149931,89.30949645395876,89.3276213879809,89.34574632200302,89.36526268758786,89.38389194564616,89.39985988112468,89.41798481514682,89.43838828825824,89.45651322228036,89.47286394124936,89.49149319930763,89.51139234838296,89.52685595982537,89.54459811035701,89.55994018125376,89.57451668516958,89.58643186650565,89.59707715682467,89.60860955467024,89.62280327509558,89.63522278046774,89.6494165008931,89.66094889873868,89.67336840411087,89.68490080195646,89.69859019834567,89.71278391877102,89.7252034241432,89.73711860547928,89.74586814019946,89.75500045841012,89.76387153367597,89.77185550141522,89.77895236162789
73.02596898082983,74.35316748734147,75.7192025913724,77.08692624312378,78.48504375380205,79.85952159642443,81.24750782079383,82.64055968831633,84.01672607865657,85.44861454369912,86.89063429504971,87.30981518716911,87.5587220580011,87.7839127565687,87.96191267286355,88.14098126001701,88.2941903083749,88.42358258100369,88.5477321028037,88.65348470737757,88.73924040084417,88.8241991097771,88.90142351081558,88.93608000355052,88.99366773364379,89.05649821456585,89.10262032597994,89.16065082525859,89.20375005658454,89.25147216187979,89.27910880223067,89.31981105514184,89.35091334476618,89.38681561603396,89.41942934570237,89.44662321686786,89.47239420182639,89.4878567928015,89.50136517454717,89.53033614726796,89.56090711386987,89.57645825868208,89.59849793285585,89.61538341003795,89.62746890557663,89.64435438275872,89.6565284321345,89.6768795585901,89.68745361408472,89.70113910350454,89.70807040205153,89.71660169447964,89.72859863618125,89.73712992860939,89.74912687031102,89.75588106118384,89.76770089521129,89.7745436399212,89.7796978369129,89.78645202778574,89.79827186181322,89.81178024355889,89.81853443443174,89.82706572685984,89.8458168594343,89.85088250258895,89.85292526565544,89.856479468766,89.86492220735705,89.87016495818584,89.87185350590404,89.87709625673281,89.87878480445102,89.87887335828809,89.88065045984337,89.88242756139864,89.88242756139864,89.88242756139864,89.88589321067215,89.88589321067215,89.88589321067215,89.89095885382677,89.89433594926318,89.89602449698141,89.8977130446996,89.90446723557244,89.90624433712773,89.91130998028237,89.91637562343699,89.91975271887343,89.92152982042867,89.9232183681469,89.9232183681469,89.9249954697022,89.9266840174204,89.9283725651386,89.93174966057504,89.93681530372966,89.93850385144786,89.94019239916608,89.94356949460249,89.94525804232072,89.94534659615778,89.94872369159421,89.95041223931241,89.95050079314949,89.95218934086769,89.95725498402231,89.9590320855776,89.9590320855776,89.96072063329581,89.96072063329581,89.96249773485108,89.96249773485108,89.96249773485108,89.96418628256932,89.9658748302875,89.96925192572394,89.96925192572394,89.96925192572394
89.83199999999917,89.83221044951848,89.83244956491916,89.83274111790743,89.83303756507053,89.83331024052714,89.83360948436169,89.83391362237106,89.83421706121258,89.83455895428528,89.83488057149069,89.83521757038858,89.83554897594381,89.83588947068093,89.83625024128534,89.8366634494776,89.83709553520151,89.83751503590435,89.83794082911766,89.83837291484154,89.83881548808301,89.83929861305903,89.83979082721696,89.840282342207,89.84076406884736,89.84126257551571,89.84176317968765,89.84231062810456,89.84284339399692,89.84338385073555,89.8439215108028,89.84448364174442,89.84502409848298,89.84559811527772,89.84616304289057,89.84674335219597,89.84731317398372,89.8478955807926,89.84848288177629,89.84907787360625,89.8496721662684,89.85027554811253,89.85087823078882,89.85147322261881,89.85207031195239,89.85269886383857,89.85332042404649,89.85394687842916,89.85457403197977,89.85519349468416,89.85581994906688,89.85646458181334,89.85709872704231,89.85773357143911,89.85837331001078,89.85901095107891,89.85965838049674,89.86031210242501,89.86096442601767,89.86161605044254,89.86227047153876,89.86292699013846,89.86357861456315,89.86424142567331,89.86490144011212,89.86555935704746,89.86621937148634,89.86688078426087,89.86754079869968,89.86821479649531,89.86888599761963,89.86955370290478,89.87022280652562,89.87089470681784,89.87156870461362,89.8722475965842,89.87292159437996,89.87360258385395,89.8742779799854,89.87495827029169,89.87563436559084,89.87631675340063,89.87699914121046,89.87768013068458,89.87835832348729,89.87904210963265,89.87972519661011,89.88041317776248,89.88109976057923,89.88178704256376,89.88247502371615,89.88315880986144,89.88384609184591,89.88453477216603,89.88522205415057,89.8859107344708,89.8865959189518,89.88728669677548,89.88797537709571,89.88866475658381,89.8893562335755,89.89004421472796,89.89073569171958,89.8914264695434,89.89211724736722,89.89281082186241,89.8935036971897,89.89419307667782,89.89488735034094,89.89558162400387,89.89627240182776,89.89696597632295,89.89766024998599,89.89835382448109,89.89904739897618,89.89974097347121,89.9004345479663,89.90113021996495,89.90182519279568,89.90251946645864
89.39200000000177,89.44545584398011,89.49806318250319,89.55197591404006,89.60575810627465,89.66058461292208,89.71501950166669,89.76945439040995,89.82428089705681,89.88139184148106,89.90977358211295,89.92156390301349,89.93060370428994,89.93704409838674,89.94251537020027,89.94812428175845,89.9527988450628,89.95613396950887,89.95875112779639,89.96058860049628,89.96236080354541,89.96472753389463,89.96685375878388,89.9686571856408,89.97026125332386,89.97243572494233,89.97436614087921,89.9759460851976,89.97755015288067,89.97888959173903,89.9803219738344,89.98110165942205,89.98216299675586,89.98296325548657,89.98374294107424,89.98428212120189,89.98464961574187,89.98530231224954,89.9858414923772,89.98647006552027,89.98696809936177,89.98751082971101,89.98779248145718,89.98805356006025,89.98877152621874,89.98937952621871,89.98974702075868,89.99002867250483,89.99017978494945,89.99037559390177,89.99078778494948,89.99093889739406,89.99128581879096,89.9916327401879,89.9919796615848,89.99224074018788,89.99226131333094,89.99252239193403,89.9927387740294,89.99299985263248,89.99328150437864,89.9935631561248,89.99369369542632,89.99375896507709,89.99402004368018,89.99417115612478,89.99445280787093,89.9946691899663,89.99482030241091,89.99495084171245,89.99523249345859,89.9954283024109,89.99564468450627,89.99573052730011,89.99592633625244,89.99601217904628,89.99603275218934,89.99622856114165,89.99629383079241,89.99642437009393,89.99648963974471,89.99668544869704,89.99668544869704,89.99683656114163,89.99703237009395,89.99709763974472,89.99718348253855,89.9973140218401,89.99744456114163,89.99757510044319,89.99777090939548,89.9980731342847,89.9980731342847,89.99813485371388,89.99813485371388,89.99826539301543,89.99826539301543,89.99826539301543,89.99826539301543,89.99826539301543,89.99833066266619,89.99833066266619,89.99846120196773,89.99846120196773,89.99848177511079,89.99848177511079,89.99848177511079,89.99854704476157,89.99854704476157,89.99861231441234,89.99867758406312,89.99867758406312,89.99874285371389,89.99887339301543,89.99900393231697,89.99900393231697,89.99900393231697,89.99913447161852,89.9991997412693,89.99922031441236
11.734592179214337,11.741409490068055,11.748108178316835,11.754681266161162,11.761142709201598,11.767562285440283,11.774121417683947,11.780722416729263,11.787260615572528,11.793805792215927,11.800288168656792,11.806784500698214,11.813294788340343,11.819895787385812,11.826371186026455,11.832902407069302,11.839503406114739,11.845902048952727,11.852517003598743,11.859173825046186,11.865732957289948,11.872320000734861,11.878893088579302,11.885487109824421,11.892004375266664,11.898612352112345,11.905220328958054,11.911828305803676,11.91840139364806,11.924932614690897,11.931519658135846,11.938099723780562,11.944721656226749,11.951392433274707,11.958070188122992,11.964650253767628,11.971362897617189,11.977991807863592,11.984578851308498,11.991249628356519,11.99785062740191,12.004514426649598,12.01110844789476,12.017709446940202,12.024289512584913,12.030890511630359,12.037484532875501,12.044162287723793,12.050853998172581,12.057524775220578,12.06421648566933,12.070915173918383,12.07759292876665,12.084256728014402,12.090948438463133,12.09763317111166,12.10428999255917,12.110974725207763,12.11763154665527,12.124309301503528,12.130903322748726,12.137608988798018,12.144314654847333,12.151055209897905,12.157725986945936,12.164313030390813,12.171039629840891,12.177696451288336,12.184450961939465,12.191093827786466,12.197827405036836,12.204540048886418,12.211210825934415,12.217930447584285,12.224650069234114,12.231369690883932,12.238124201535044,12.244906623387195,12.251696023039635,12.258394711288654,12.265121310738717,12.271896754790586,12.278658243242004,12.285440665094203,12.292167264544288,12.298928752995668,12.305711174847852,12.31247266329927,12.319289974152717,12.326086351605362,12.332875751257772,12.339665150910221,12.346440594962104,12.353209061213722,12.360033349867406,12.36678088271828,12.373577260170986,12.380415504425232,12.387239793078946,12.394071059532928,12.40086045918538,12.40770568123988,12.414550903294353,12.421410080949371,12.4282204140026,12.435051680456564,12.441875969110255,12.448756080166017,12.455580368819746,12.462432568674542,12.469291746329551,12.476136968384036,12.483024057240097,12.489890212695398,12.49674939035044,12.50365741260722,12.510551479263546,12.51743856811961,12.52432565697566,12.531177856830391
55.18453256815189,55.184755940448234,55.18495217858209,55.18513000424877,55.18532478876647,55.18550600620324,55.185699821643695,55.18588539992808,55.18608551437048,55.18628078342678,55.186479928791904,55.18667907415696,55.18686368336396,55.187071550423866,55.18727069578896,55.187462573074995,55.18764718228205,55.187838575029474,55.188032875008545,55.188219906908536,55.188426320352654,55.18861480586849,55.18881104400193,55.18900873575117,55.189208850193424,55.18941187186731,55.189616347157035,55.189806770827296,55.19000785434681,55.19020070071008,55.19040711415412,55.19061546575268,55.19081073480892,55.1910118183284,55.191211448232146,55.191413500828894,55.19160973896234,55.191819544176745,55.19203564839285,55.19224496906864,55.19245089797424,55.19264858972352,55.19284240516399,55.19305560214848,55.19325474751362,55.19346503726665,55.193665151708885,55.19386332799683,55.194055205282844,55.19426064964967,55.194467547632414,55.194667177536196,55.19487068374873,55.19507855080861,55.195291747793156,55.195498645775864,55.19570554375858,55.19590323550787,55.1961067417203,55.19631993870476,55.19652780576477,55.19673373467022,55.19693578726692,55.197142685249645,55.197357820388596,55.19756132660104,55.19776580189077,55.19796979264188,55.198180566933424,55.19839279484069,55.19861374444292,55.19882645688883,55.19904207656633,55.199245582778886,55.19945829522477,55.199662770514536,55.19987160665169,55.200082865481804,55.200293639773385,55.200507805835215,55.20072536366708,55.20093274618838,55.20114012870967,55.20134218130631,55.20153308951514,55.20174095657509,55.2019662670247,55.202188670242656,55.20240332084301,55.202604404362525,55.20281953950148,55.20304048910354,55.203265315014576,55.20348626461663,55.20369316259937,55.203910235892806,55.20414378349849,55.204367155793676,55.204574053776426,55.204789673453924,55.20498978789624,55.20520346941936,55.20543071802336,55.205651183086864,55.20587455538206,55.20609695859995,55.206311124661596,55.20652965157072,55.20675399294314,55.206982210624446,55.20720170661078,55.20744155321835,55.20765184297121,55.207878607036676,55.20809180402113,55.208302578312654,55.20850899175678,55.20873720943799,55.20896881888935,55.209185892182646
77.26400000000031,77.26419565521851,77.2643894255118,77.26456283861506,77.26474492237358,77.26492738311701,77.26511662959076,77.26530549907942,77.26549399158318,77.26568851584706,77.2658796472459,77.2660688937196,77.26623212822784,77.26641760485137,77.26661137514506,77.26679873669373,77.26699288397225,77.26718250743086,77.26736044435414,77.26754026620256,77.26772913569107,77.26791235040459,77.268092172253,77.26827802586156,77.26845068499489,77.26863427669338,77.26882314618202,77.2690142775807,77.2691899525941,77.26937354429255,77.26957259237635,77.26976183885003,77.2699458075335,77.27014146275229,77.2703205306308,77.27051241599936,77.27070656327798,77.27090372643667,77.27108807210536,77.2712867432041,77.27146392615748,77.27164977976598,77.27184015719465,77.27202638778816,77.27221412632166,77.27239809500516,77.27258093273369,77.2727682942823,77.272957917741,77.27314301737954,77.27332585510798,77.27350831585149,77.27370284011519,77.27389849533405,77.27408924974775,77.27428603592138,77.27447905224508,77.27468149319394,77.27488129524797,77.27509278383691,77.27530766529104,77.27550294352473,77.27570199160854,77.27590556351234,77.27610725049115,77.27631119938005,77.27651326334389,77.27672399796297,77.27694114132703,77.27714659815595,77.27735092402985,77.2775541189487,77.27775203607752,77.27794882225125,77.27814334651485,77.27835672002902,77.27856406178293,77.2787634868518,77.27896215795055,77.2791762854347,77.27937684145859,77.2795947387926,77.27979755672645,77.2799996206903,77.28021714103933,77.28043503837337,77.28063333248726,77.28084896791137,77.28106648826056,77.2812644053894,77.28148192573836,77.28169341432744,77.28190490291647,77.28211224467039,77.28232825707954,77.28253333692345,77.28274067867727,77.28295065932647,77.28315950902046,77.28337099760957,77.28358889494355,77.28379812162254,77.28400772528667,77.28423127739596,77.28444088105995,77.28465840140905,77.28487026698313,77.2850776087371,77.28529211320613,77.28551038752533,77.28573469360458,77.28593939646348,77.28615314696253,77.28637104429683,77.28658366384093,77.28680382308507,77.28701719659927,77.28724112569343,77.2874612849377,77.2876837060919
43.68799999999987,43.73540231542366,43.778489385581544,43.8253032584701,43.871855601341956,43.918277179205525,43.96443722705301,44.01131648244551,44.056888087756846,44.10788644090265,44.157707908976,44.208183202090275,44.25911617273234,44.30946070083786,44.360459053983874,44.41413808979585,44.468274803135564,44.521757691434736,44.57569825726227,44.62970420559388,44.68371015392521,44.740266019914024,44.79551423582274,44.85154704177937,44.907449082727744,44.963547271188396,45.01997237216965,45.07763974072706,45.13550325679648,45.1930398603458,45.25142643644806,45.309878395053985,45.36748038110729,45.42684769476958,45.486541920952526,45.54590923461493,45.60501501826047,45.663924654394975,45.72309582054523,45.78305157674364,45.84333424546242,45.90374767918972,45.96448802543677,46.02477069415541,46.08551104040245,46.147035976698184,46.208234000473524,46.269758936768724,46.33134925556823,46.39307033937624,46.45452989316769,46.51677403700727,46.57888741583903,46.64106617717526,46.70311417350226,46.76535831734201,46.827602461182316,46.889846605022115,46.95228689637379,47.01472718772567,47.0772982440861,47.13960777043005,47.20217882678976,47.26514217817387,47.32764785203023,47.39048043840643,47.453639937302455,47.51647252367852,47.579435875063226,47.64252999145554,47.70588563786368,47.76904513675993,47.832073870648664,47.8954295170563,47.95858901595251,48.02246772239366,48.085954133810105,48.14963669273837,48.213515399179,48.27732872311611,48.3408151345327,48.405086135997216,48.468768694925664,48.532647401366795,48.596591490311575,48.66040481424788,48.72415275568046,48.78842375714581,48.85262937610672,48.91683499506724,48.980517553995796,49.04439626043648,49.10834034938076,49.17267673334966,49.237013117319044,49.301087971271855,49.36542435524037,49.43015303423349,49.49448941820288,49.558956567179926,49.62335833365239,49.68802163014147,49.752292631606835,49.81675978058387,49.88129231206454,49.945824843545516,50.010291992522994,50.07469375899601,50.139226290476664,50.203954969469784,50.26868364846293,50.33328156244752,50.39807562394463,50.46267353793015,50.527402216923306,50.59232704342812,50.657382634941385,50.722372843951135,50.78723228795229,50.85202634944901
84.66200732054166,84.66427477175544,84.66630108750607,84.66821850336962,84.67016703348591,84.67210389575712,84.6741924400135,84.67623042360805,84.6782100679778,84.68024027300912,84.68225881019562,84.68425401169208,84.6860975312034,84.68786326508129,84.68956288117093,84.69141028996384,84.69324992019355,84.69497287197304,84.69678916651256,84.69864824315059,84.70046064840868,84.7022497179766,84.70402711969946,84.70568006440898,84.70746524469513,84.70925820354455,84.71114061587267,84.71288301406065,84.71469153003694,84.71636392115471,84.71812576575101,84.72003151376904,84.72170779416851,84.72341129953973,84.72526648689607,84.7270594457456,84.72888740813023,84.73066480985325,84.73237609378766,84.73418849904571,84.73583366519189,84.73755272768973,84.73937291151111,84.74122032030394,84.74305995053366,84.74488013435479,84.74682477518941,84.74865273757403,84.75045736426893,84.75231644090687,84.75412495688317,84.75591402645107,84.7577653245257,84.75952716912177,84.76129679228133,84.76309364041263,84.76494104920566,84.76678067943517,84.76851529905976,84.77026547581092,84.77205065609725,84.7737269364969,84.77555489888165,84.7773439684495,84.7790941452007,84.78091043974035,84.78269950930817,84.78452358241107,84.78635154479574,84.78806282873032,84.78985967686167,84.79161374289463,84.79349226594108,84.79525411053733,84.7970120658519,84.79871946050466,84.80041907659414,84.80213813909208,84.80399332644848,84.80572405679122,84.80752479420414,84.80939942796881,84.81125072604355,84.81312924909003,84.8150466649532,84.81699908435111,84.81895150374915,84.82092336955539,84.82293023889687,84.82487876901327,84.82688174907294,84.82891973266783,84.83096938410766,84.83287513212552,84.83481588367856,84.83683442086513,84.83881406523484,84.8408209345762,84.84294448236767,84.8449707981176,84.84704378524725,84.84910899381366,84.85125976657676,84.8532277431016,84.85531239807648,84.85739705305129,84.85953615796949,84.86145746311402,84.86345266461042,84.86551787317705,84.86744306760333,84.86946938335304,84.8715268133564,84.87349867916284,84.87550165922245,84.87750075000041,84.87959707282019,84.8815339350916,84.88355636155976,84.88561768084452
42.75661499247491,42.773011783938735,42.78840152836811,42.80451428092479,42.821685723954005,42.83841819776344,42.85540888876056,42.872451223196,42.889493557631134,42.908136838634334,42.9266251893247,42.9454750440786,42.96435072055132,42.98312311014884,43.00207625177803,43.02211390559861,43.043003676141396,43.062834756211004,43.083311379252294,43.103478141667246,43.12390312127039,43.14549007822168,43.166999570016216,43.188457418373105,43.2099669101681,43.23139893680585,43.25296007203853,43.27511510680425,43.297605823914736,43.32007071930655,43.34240650610399,43.36448407571309,43.38681986251098,43.40938804477781,43.432291909390194,43.455247417439985,43.47822874720845,43.501132611820616,43.52388154611953,43.54694034104452,43.57036064003378,43.59380676074124,43.61699466426083,43.640647358719306,43.664119301145796,43.6880043910739,43.71188948100185,43.73569710577324,43.75973712601469,43.78354475078584,43.807223266963454,43.8315473261118,43.85584556354122,43.879885583782404,43.90408053433643,43.928456236922315,43.952806117789876,43.97741421584513,44.00194484874451,44.026294729611664,44.0509028276672,44.075407638847494,44.10009320205949,44.12483040870918,44.14949015020285,44.1742273568523,44.199042028658944,44.223830878746384,44.24854226367728,44.27340857892137,44.29830071588408,44.32316703112797,44.34829156356081,44.373261165679835,44.398204946080675,44.42332947851305,44.4483765457886,44.47352689994002,44.49865143237241,44.52372432136698,44.548874675518306,44.57410249482593,44.59930449241471,44.62450649000398,44.64976013103032,44.67498795033836,44.700293234802665,44.72565016270447,44.751007090606564,44.77631237507075,44.801669302972634,44.82702623087495,44.852357337057796,44.877740086678926,44.90320030145626,44.92858305107698,44.95393997897905,44.979296906880904,45.004705478220444,45.03019151471701,45.0556775512129,45.08116358770937,45.10664962420556,45.132109838982814,45.15754423204142,45.18305609025632,45.20856794847122,45.23410562840547,45.25961748662018,45.28510352311667,45.31061538133168,45.33615306126545,45.361716562918254,45.387254242852,45.4127661010669,45.43830378100117,45.463893104372374,45.489508249463114,45.51509757283465,45.54071271792496
77.26400000000031,77.26420552116477,77.2644014832054,77.26459812804063,77.26478999331387,77.26497093387417,77.26516484753118,77.2653683203121,77.26556359955816,77.26576297557165,77.26596439996901,77.26618152864128,77.26635973802318,77.26655365168006,77.2667250331164,77.26690529088204,77.2670910110042,77.26727399994813,77.26744811256273,77.2676317843013,77.26782774634212,77.26800185895672,77.26818484790067,77.2683719336121,77.26856857844744,77.26876180930994,77.2689536745833,77.26914349147295,77.26931487290925,77.2694944478804,77.26968221638629,77.26987271607052,77.27006662972752,77.27026054338465,77.2704237312862,77.27061013420307,77.27080199947638,77.27099932710614,77.27120416547623,77.27140081031155,77.27159745514693,77.27176542261039,77.2719545567055,77.27213549726567,77.27233145930633,77.27253493208723,77.27272270059318,77.27291593145559,77.27310916231804,77.27330375876971,77.27348333374078,77.27366837106831,77.2738650159037,77.27405278440959,77.27424738086115,77.27443514936701,77.27462906302391,77.27481683152986,77.27501484195436,77.27519305133637,77.27538559940423,77.27557131952642,77.27575089449755,77.27594890492199,77.27613530783873,77.27633263546858,77.2765224523582,77.27671500042617,77.27691437643975,77.27709122023262,77.27727147799833,77.27747221960097,77.27767296120373,77.27787916516297,77.27807717558733,77.2782745032171,77.27846363731209,77.27866369612016,77.27886375492831,77.27904742666679,77.27925363062616,77.27944822707782,77.27963940955651,77.27983878557004,77.28003406481622,77.28025255907775,77.28044852111849,77.28063970359722,77.28084863873461,77.28105142872097,77.28124329399441,77.28143652485679,77.28161814821159,77.28182230378711,77.28200802390931,77.28220057197721,77.28240131357997,77.28258157134562,77.28278982368849,77.28298851690744,77.28318106497528,77.28336473671374,77.28357094067309,77.28377577904315,77.28398812815344,77.28418886975611,77.28439780489367,77.28459991208548,77.28480270207184,77.28500276088,77.28520486807182,77.28541721718213,77.28561317922284,77.28581050685275,77.28601534522299,77.28621130726368,77.28642980152496,77.28663054312773,77.28683879547063,77.28703134353847
