0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
82.89596406368909,82.89632518135522,82.89657188919368,82.89682716845216,82.89707462163152,82.89732952822075,82.89757325469456,82.89781437247727,82.89806182565658,82.89831412355188,82.89857387485704,82.89881946468321,82.89908182468143,82.89933337723585,82.89958455711991,82.89984840779994,82.9001085317737,82.90037089177179,82.90062840705367,82.90088480432365,82.90114157426427,82.90140766096633,82.90168380977116,82.90195175982542,82.90221784652731,82.90248244254745,82.90275151061277,82.90302803208738,82.90330119952904,82.90357511231028,82.90385386980746,82.9041363540091,82.90441511150647,82.90469759570914,82.90497784388721,82.9052577193968,82.90553759490525,82.9058197064366,82.90609510990075,82.9063846748402,82.90667312176976,82.90695821466494,82.90725038829825,82.90753659920561,82.90782467346318,82.9081228098247,82.9084175921515,82.90871349248934,82.90900492078192,82.9092967217447,82.90958516867472,82.909885168388,82.91018293207807,82.91048330446158,82.91078218616296,82.9110765958192,82.91137696820353,82.91168106729154,82.91198852041356,82.91228963813772,82.91259001052114,82.91289038290546,82.91319150062878,82.91349709039925,82.91380603420318,82.9141138599957,82.91442354914119,82.91473808300097,82.91505224419171,82.91536379668885,82.9156719951516,82.91598205696788,82.91629174611164,82.91660516196151,82.91691149707228,82.91722491292136,82.91754131013427,82.91786329740364,82.9181823033105,82.9185016818872,82.91881845177025,82.91913596699452,82.91945422755951,82.91977397880625,82.92009335738368,82.92041459931244,82.92073509590026,82.92105745584016,82.92137683441652,82.92170031236881,82.92202080895564,82.92234018753282,82.92266142946157,82.92299087014023,82.92331434809259,82.92364118007711,82.92396801206321,82.92429484404872,82.92462167603404,82.92495148938433,82.9252824207437,82.92561596079791,82.92594428346534,82.92627521482567,82.92661136357249,82.926944158285,82.92727732566796,82.9276123564046,82.92794216975345,82.9282745917957,82.92860515048554,82.92894055389131,82.92927632996856,82.9296173234301,82.92995384484826,82.93029297495858,82.93062614234158,82.93096266375981,82.93130067585788,82.93163682460522
68.62067344415077,68.62751718117472,68.63358265929527,68.63980873052304,68.64593597522357,68.65216204645158,68.6584745908912,68.66462654222386,68.67096379329558,68.67717751120783,68.6833665224882,68.68959259371634,68.69590513815594,68.70171119664248,68.7079990344502,68.71400274599154,68.7202535238514,68.72647959507947,68.73258213314834,68.73863525795348,68.74471308939046,68.7508897473548,68.75730111832186,68.76366307602508,68.76944442787976,68.77567049910786,68.78181009712439,68.78785086861349,68.79376810694325,68.7995618121138,68.80568905681463,68.81198924793823,68.81825237911403,68.82465139676513,68.83116159425961,68.83749884533098,68.84377432982275,68.85023511405349,68.85630059217445,68.86255137003444,68.8689750943174,68.87544823186404,68.88171136303987,68.88819685390253,68.89426233202354,68.90093312262515,68.90697389411422,68.91327408523792,68.91948780315,68.92570152106221,68.93239701829553,68.93868485610321,68.94512093370214,68.95129759166653,68.95785720242462,68.96409562696867,68.97025993161715,68.97663424263638,68.98294678707602,68.98922227156781,68.99564599585071,69.00214384002913,69.0080857849908,69.01426244295527,69.02063675397451,69.02727048462827,69.0336077356996,69.04000675335075,69.04644283094959,69.05280478865305,69.05950028588636,69.0657387104304,69.07238479440001,69.07894440515818,69.08551636923227,69.09202656672663,69.0984008777459,69.10519520150679,69.1112730329436,69.11763499064695,69.12426872130078,69.13077891879513,69.13715322981436,69.14371284057249,69.15026009801463,69.15657264245431,69.16293460015758,69.16949421091576,69.17626382804467,69.18260107911613,69.18895068350349,69.19530028789086,69.20168695222605,69.20850598261872,69.2147444071627,69.22171167734653,69.22819716820914,69.2348308988629,69.24147698283248,69.24767834742866,69.25422560487094,69.26101992863167,69.26754247944203,69.27432444988693,69.28090876727694,69.28736955150762,69.2938056291066,69.30037759318064,69.30685073072736,69.31332386827397,69.32010583871886,69.32639367652672,69.33290387402118,69.33957466462256,69.34620839527621,69.35276800603442,69.35938938337226,69.36565251454813,69.37221212530629,69.37890762253966
41.81682545057939,41.916100638735344,42.01930285173993,42.112608962127425,42.20638631549655,42.30063491184724,42.39991010000344,42.49321621039076,42.59107766960181,42.685326265952696,42.77973194329759,42.878378807478285,42.97121367488403,43.063263137320114,43.155783842738074,43.248775791137746,43.34600892637315,43.44041460371796,43.539375629886436,43.63346714524348,43.73007195650322,43.822592661921085,43.91715542025978,44.01266066456217,44.11319250066975,44.211682283856554,44.305145475237865,44.400964881528004,44.5011825556478,44.60155731076154,44.69486342114894,44.78911201749992,44.88383185683259,44.97980834411663,45.07327153549799,45.168148455824614,45.26176872819988,45.359630187410836,45.453721702768,45.548441542100655,45.642533057457634,45.73144090001537,45.83118733115358,45.925121765516664,46.02031284783106,46.11471852517594,46.213208308362745,46.30698566173195,46.40186258205852,46.49831031232435,46.598056743462436,46.6946615547221,46.79377966188447,46.88865658221117,46.986203879434356,47.08296577168798,47.17799977300858,47.27350501731082,47.37010982857062,47.468913773745115,47.565989827986634,47.66746415005777,47.76642517622638,47.86538620239481,47.962619337630194,48.06048079684128,48.16116971394286,48.25950241613558,48.357992199322304,48.45538241555158,48.555757170665366,48.65204781993731,48.748024307221286,48.84855614332907,48.944846792600956,49.04443614274508,49.14449673587113,49.242044033094295,49.34053381628104,49.440594409407,49.54018375955124,49.640401433671016,49.74218991772999,49.8378522430262,49.93367164931636,50.032004351509286,50.128137919787214,50.22364316408946,50.321347542306626,50.42203645940818,50.52193997154013,50.62404261758704,50.72221823878589,50.82369256085711,50.92281066801953,51.02192877518198,51.120418558368684,51.21372466875613,51.31347109989418,51.40913342519045,51.503853264523094,51.60077223777058,51.70083283089652,51.80324963893124,51.90378147503894,52.004156230152596,52.103431418308986,52.20035039155653,52.29695520281625,52.395444986002964,52.493306445213996,52.59258163337036,52.693741793453675,52.79443071055527,52.895905032626494,52.99816475966721,53.09665454285396,53.19451600206505,53.29222038028219,53.38976767750548
38.88888888888975,38.93551790676092,38.97877927334142,39.015823437539126,39.05830765382183,39.10079187010455,39.13964938499728,39.17643449909571,39.21995491577559,39.263216282356154,39.30051949665317,39.34248561273732,39.38445172882149,39.42460449421065,39.47123351208194,39.51760347985394,39.56060579633521,39.60101761182365,39.641170377212816,39.68598604438911,39.725361659480406,39.77147257715314,39.817842544925156,39.86343536239935,39.91032343036996,39.95513909754629,39.99736426372974,40.03777607921822,40.082591746394584,40.12792551376948,40.16937352965511,40.21677969782428,40.26237251529846,40.30667008227619,40.3499314488568,40.39526521623172,40.435936081819456,40.477643147804386,40.51442826190286,40.55328577679563,40.58955279069558,40.63436845787188,40.676075523856795,40.71648733934526,40.76182110672016,40.804046272903655,40.848084789782135,40.89160520646205,40.932794172248414,40.972428837439,41.0120635026296,41.05532486921024,41.09703193519514,41.135630399988635,41.17267456418641,41.21360447987345,41.25375724526263,41.29831386233971,41.34157522892032,41.388463296890905,41.43224276367003,41.47524508015133,41.512807344547724,41.553996310334085,41.60062532820536,41.64544099538172,41.689997612458725,41.73144562834435,41.77652034561993,41.81745026130692,41.8581211268947,41.903972994468134,41.94334860955946,41.98712807633866,42.03142564331643,42.076500360592036,42.123388428562606,42.16224594345537,42.207320660730986,42.25110012751016,42.29565674458723,42.337622860671395,42.37932992665629,42.42259129323688,42.46662981011537,42.50989117669597,42.55185729278014,42.593823408864345,42.63319902395569,42.67594229033771,42.71816745652118,42.76738697538536,42.81194359246231,42.854686858844346,42.8948396242335,42.937064790417,42.97773565600468,43.02358752357815,43.06166788817307,43.10052540306584,43.14119626865365,43.18445763523426,43.23186380340341,43.28056522206898,43.32304943835176,43.365274604535216,43.40957217151294,43.4489477866043,43.4901367523906,43.53391621916978,43.58080428714042,43.623288503423204,43.663959369010975,43.70592548509517,43.74296964929293,43.78571291567495,43.83001048265273,43.87223564883621,43.919641817005385,43.96290318358597
11.860465116278801,11.860710087023971,11.86087084907549,11.861016300455432,11.861180890174845,11.861349307562149,11.861533035621024,11.861709108344115,11.861862215059844,11.862022977111362,11.862133979480266,11.862271775524425,11.862436365243836,11.862623920970602,11.86281913203316,11.862964583413103,11.86315979447566,11.86331290119139,11.863492801582371,11.863684184977036,11.86382963635698,11.864001881412175,11.864177954135268,11.864315750179427,11.864510961241983,11.864713827640326,11.864855451352376,11.865012385735998,11.865199941462766,11.865364531182175,11.86551381023001,11.865720504296247,11.865904232355126,11.86610709875347,11.866252550133416,11.866455416531759,11.866639144590636,11.86685349399266,11.867060188058899,11.867224777778306,11.867423816508758,11.86759223389606,11.867772134287044,11.867959690013812,11.868135762736898,11.86833480146735,11.868514701858333,11.86872522359246,11.868916606987115,11.86907736903863,11.86925726942961,11.86939889314166,11.869601759540002,11.869796970602554,11.869969215657752,11.870126150041374,11.8703404994434,11.870600780860137,11.870773025915332,11.870968236977884,11.87120938005515,11.871492627479249,11.87176821956756,11.872009362644826,11.872223712046845,11.872537580814088,11.872759585551892,11.873016039300731,11.873268665381683,11.873555740473673,11.873827504894093,11.874091613978718,11.874305963380737,11.87451648511486,11.874769111195814,11.875060013955693,11.87529350169718,11.875588232124962,11.875810236862764,11.876043724604248,11.876330799696234,11.876663806802936,11.876904949880204,11.877149920625367,11.877379580698957,11.877620723776225,11.877896315864533,11.878141286609694,11.87847429371639,11.878715436793662,11.879006339553536,11.879235999627126,11.879454176697038,11.879718285781665,11.880020671545228,11.880277125294072,11.880568028053947,11.88079386045964,11.881012037529542,11.881268491278384,11.881494323684075,11.881769915772383,11.882076129203824,11.882351721292132,11.882615830376755,11.882849318118232,11.883132565542322,11.883423468302205,11.883702888058396,11.883997618486172,11.884322970257085,11.884552630330669,11.884828222418973,11.885096159171496,11.885352612920338,11.885666481687561,11.885968867451124,11.88625594254311,11.886493257952484,11.8868186097234
39.75609756097475,39.89674999989568,40.04708503424961,40.186718252598695,40.31768809608667,40.454263652720016,40.594406481354966,40.746270346566575,40.89252849863281,41.0331809375536,41.17434298676039,41.30429360967637,41.450551761742574,41.59935796523853,41.73032780872633,41.87301868879086,42.0208056717149,42.159419669491946,42.29701444669713,42.43409961361627,42.56201179538851,42.69705852116396,42.838730180656626,42.982440281293165,43.12207349964207,43.26833165170828,43.40083032605395,43.53740588268716,43.67245260846258,43.8182011502429,43.95834397887779,44.09542914579695,44.24627379043668,44.38590700878554,44.533184381423595,44.66925032777089,44.80378744326034,44.937305338177886,45.06776557137976,45.19720658400977,45.33785902293062,45.477492241279535,45.607952474481365,45.734845435681635,45.88008436717597,46.007996548948185,46.13234145871878,46.27401311821144,46.415684777704136,46.550221893193594,46.6796629058236,46.829997940177286,46.98288102596074,47.11843736202209,47.24889759522403,47.38190587985565,47.52816403192179,47.66881647084262,47.79672865261479,47.93075615781831,48.07293742759698,48.209003373944284,48.35679035686837,48.492346692929694,48.62178770555971,48.764478585624325,48.900034921685695,49.045273853180035,49.1787917480976,49.31536730473083,49.45092364079211,49.60074906485996,49.730190077490015,49.86268875183565,49.99416820560945,50.11494584337842,50.2550886720133,50.40440448579522,50.53945121157059,50.67449793734605,50.81005427340742,50.94306255803903,51.07810928381447,51.22080016387906,51.34208741193395,51.48121101999684,51.622373069203604,51.75436213326336,51.883293535607436,52.02700363624391,52.163069582591234,52.31289500665904,52.44029757814528,52.587065340497496,52.70682375769454,52.83575516003855,52.970292275528045,53.110435104162896,53.24955871222588,53.3891919305748,53.52576748720807,53.66438148498507,53.79840899018857,53.93957103939536,54.073088934312956,54.2091548806603,54.348788099009255,54.48638287621431,54.6285641459929,54.78297606263419,54.91496512669387,55.049502242183344,55.18352974738687,55.322143745163885,55.4729883898036,55.624852255015206,55.75938937050465,55.89698414770977,56.044261520347874,56.190519672414176
41.53600000000005,41.63160337104582,41.7188385813158,41.801603130349534,41.8829920913109,41.96426641993323,42.04897971873701,42.13208816478953,42.21806241932649,42.30140013005764,42.38748901693398,42.47392180082841,42.5587497319715,42.646214206920384,42.73436647590559,42.82148705383636,42.908149102409574,42.99297703355266,43.07780496469584,43.164237748590324,43.248263253357734,43.33526919894912,43.42124345348604,43.5089371931137,43.59502607999008,43.681802760902755,43.77144525029997,43.85615854910377,43.94121574492565,44.02822169051706,44.11591543014477,44.20143115532426,44.28889563027317,44.37532841416768,44.46038560998968,44.5470476585629,44.634053604154346,44.72094491740643,44.80863865703417,44.89702019069806,44.98528709202266,45.07412715504416,45.1622794240294,45.25157801640839,45.33617668287289,45.42902887777267,45.519588425884905,45.60602120977947,45.696580757891695,45.783128174125615,45.87322919288023,45.9616107265442,46.048960569153756,46.138946955569104,46.22916260666321,46.31800266968467,46.394462440052905,46.469431990009056,46.54646492207408,46.61891256056398,46.691245566714414,46.765298057955604,46.83510915263961,46.90434708562668,46.97278259223809,47.040644937152585,47.10667316463695,47.17235749510322,47.23884425194513,47.30533100878698,47.373766515398486,47.44174349265234,47.5117838520151,47.57999009394782,47.64636221845033,47.71502698974047,47.785640510800185,47.85006388553323,47.91849939214469,47.98269350219894,48.047460773950114,48.11222804570126,48.176307523416135,48.240272368791594,48.305727434579,48.37003617697266,48.433542492990625,48.50071704386883,48.56261850713541,48.62979305801359,48.69513349146168,48.760359292570406,48.82650215239429,48.89000846841216,48.95569279887836,49.0194283795751,49.08534197472005,49.150911672846895,49.21579357693742,49.28021695167047,49.34475495874287,49.412502671317995,49.47818700178417,49.54215184715965,49.60829470698342,49.6732912434134,49.73542197135878,49.80167946352189,49.86426872082481,49.92869209555795,49.99575201409673,50.05742421268463,50.122993910811445,50.18844897659883,50.25459183642258,50.31775425542238,50.38550196799754,50.44683026956722,50.51102437962145,50.57945988623283
36.34848668010356,36.348674356521265,36.34886957118849,36.34904970935711,36.34923088728421,36.349419603460866,36.3496023410258,36.34978507859068,36.349963137242135,36.350153672996115,36.350341609353684,36.35052382703923,36.35071046369865,36.350888262410365,36.35106788069959,36.351241260437455,36.35142425794188,36.35160439611034,36.351783234580594,36.35195791401675,36.35213337327188,36.35231455119888,36.35249546918624,36.35267950644934,36.352858604859264,36.35303458399353,36.35321368240343,36.353388101899895,36.35356148163785,36.35373564119467,36.353919418518075,36.35409643741096,36.35427865509656,36.354453334532735,36.35463087330479,36.354811271412984,36.35499192946073,36.355168948353565,36.355352465737326,36.355529224690606,36.35571508153112,36.35589132060506,36.35606781961867,36.35624691802856,36.35643251492943,36.356613692856456,36.35678577289629,36.35696383154766,36.35714111038012,36.35732358800531,36.35750450599271,36.357684904100765,36.35786166305394,36.35804492049805,36.35823025745928,36.35840961580885,36.35858767446018,36.35877093190429,36.35895444928806,36.35912938866389,36.35930796719455,36.359489665000844,36.35965966552351,36.35984162326945,36.36001994186052,36.36020008002908,36.36038047813723,36.3605564572715,36.36073867495708,36.360918033306675,36.36110025099224,36.36127726988512,36.36145870775175,36.36163754622209,36.36181092595994,36.36198820479247,36.36217588121047,36.3623497808276,36.362533558151014,36.362708237587164,36.36289201491048,36.3630674741655,36.36324553281692,36.36342411134756,36.36360191005925,36.36378464762414,36.363966605370095,36.36413998510796,36.364325841948464,36.36450831957372,36.364690277319696,36.36487249500528,36.36505835184582,36.365243428867394,36.36541810830356,36.36559772659276,36.36577682500263,36.36595670323149,36.366129823029844,36.36630918137943,36.36649269876312,36.366678555603706,36.36685869377218,36.36703389308755,36.367212211678584,36.36739338960556,36.36757300789475,36.36775132648582,36.367936403507464,36.36811758143441,36.368299279240745,36.36847577825435,36.36865487666423,36.368829036221065,36.36900917438962,36.369189832437364,36.369368410968,36.36954257052484,36.36972218881404,36.36989998752581
66.23999999999938,66.63436223500518,66.90741387634199,67.1775869612189,67.45598449312538,67.72944735681418,68.00332144285393,68.27555063948924,68.54366761260934,68.82535492332609,69.11362179166673,69.4039447717631,69.68933308364261,69.96937550495498,70.25764237329405,70.54755413103891,70.84034444524497,71.12902253593593,71.42304651719611,71.70555627261585,71.99176702919783,72.29031445632364,72.58639454933986,72.88329708705947,73.17690984596791,73.48121438601243,73.77030369905455,74.07131846028845,74.37809033444199,74.67581531686378,74.97724130044922,75.27825606168224,75.58050448996954,75.88727636412352,76.19774923943959,76.50246500183543,76.810881765395,77.12711175363005,77.4318275160257,77.7402442795852,78.05482937841569,78.36242369727232,78.67577512904784,78.99200511728279,79.30823510551906,79.62487631610587,79.94439608315352,80.26802807371497,80.58713661841021,80.90048805018556,81.21712926077305,81.53706025017212,81.86521568659832,82.18720278775416,82.50548888774648,82.83035454536147,83.1548089806256,83.48378686175593,83.77329382681549,83.93957932178903,84.0855287515138,84.22896321030639,84.3707527796932,84.50330928731951,84.63280544572196,84.75343650515703,84.8656613248003,84.97998551575864,85.08759599315444,85.18665732028668,85.28791766964748,85.38209196538662,85.47443957895634,85.56600800738123,85.65264176758926,85.74188139511149,85.8226671460177,85.90080377005182,85.97185871772992,86.04574458504425,86.1125964128264,86.18291981218361,86.25004432911142,86.31465387510698,86.38113774009577,86.43692982394784,86.4943667972056,86.5522149928148,86.60736642472777,86.66260875302277,86.71428861336078,86.76308991723883,86.808372012718,86.86196945160724,86.9117749929519,86.95979711168523,87.00836898597574,87.05328749592724,87.09760861349784,87.14307250174083,87.18319049941546,87.22107059256915,87.26041378236472,87.30446221078972,87.34202197797391,87.38771529580453,87.42806272306673,87.46447971957862,87.4976069372792,87.53219725162164,87.56276623883183,87.59849932384661,87.63048377087483,87.65949876506133,87.69491152410662,87.72607352643199,87.75920074413256,87.7883542715248,87.8215723856073,87.85346593625363
72.00000000000001,72.35595135312053,72.70995761687931,73.08049714021152,73.44860530183985,73.8113644677255,74.17412363361065,74.5475807909827,74.91714776963256,75.28914610998484,75.6567679992737,76.0219585268607,76.3929843225308,76.76498266288266,77.13211827983152,77.50411662018344,77.87806004989561,78.25589365833113,78.63178217740555,79.00912951350124,79.38744939427724,79.77987117292199,80.1659714111432,80.55061283234365,80.93330916418162,81.32086821942508,81.69724301083889,82.08139815969896,82.46603958089923,82.8497084574179,83.24553414244708,83.62871674662547,84.01044053378402,84.40286231242958,84.79528409107411,85.19256859312307,85.58401782708793,85.97595333339355,86.15648238175751,86.31297989680233,86.44933423729024,86.57652071398225,86.69779268851211,86.80105673963413,86.8989321779733,86.99343540356152,87.07619678231144,87.1526128504135,87.22998561638067,87.29913136960127,87.36873962493885,87.44319475686396,87.50599519943692,87.56733682498884,87.62573704627526,87.67732153138928,87.72452956544038,87.77222387183177,87.82674976121123,87.87056973569567,87.91874239101956,87.96691504634339,88.00150376976937,88.04091559955953,88.08325298679944,88.11875879105125,88.15429628893443,88.19177887617896,88.23072820385221,88.26628947195891,88.30083857834568,88.341701301749,88.37529371027082,88.40645475709104,88.4361490634824,88.46729426348696,88.50037662944504,88.52469816986928,88.54902763370143,88.5699690379669,88.60014169329074,88.61960051031173,88.65120821243309,88.67749068903439,88.70281646777055,88.72131858692659,88.74131121673487,88.7607779571637,88.78268398270197,88.80215864653863,88.81726478272016,88.8362373274008,88.85520194867364,88.87368822101396,88.89558632314443,88.91263754868727,88.92967292741446,88.94427694443999,88.95986935296186,88.97885774445818,88.99490473168905,89.01290473168902,89.02848129339516,89.0382146636096,89.05475584658865,89.06597180404749,89.07861488489601,89.09029334447176,89.10197180404748,89.11365818703105,89.12824635724088,89.13750137852283,89.1472268253294,89.15695227213595,89.16571309766971,89.17741532746892,89.18375271470886,89.19979970193972,89.21148608492327,89.21878809343606
69.59999999999937,70.09039642686233,70.47320588252397,70.86802504659855,71.25533814291647,71.64965690247344,72.03546878524044,72.4202798589704,72.80859376432132,73.20191171484645,73.59522966536929,73.99104963847934,74.38236597093386,74.77818594404316,75.17400591715318,75.56882508122776,75.96864829047644,76.37247473586005,76.77530037221025,77.17312196338976,77.57844962232619,77.98527849481434,78.3916069627852,78.80694271206562,79.21777482069102,79.6180984344553,80.02943094759996,80.44526710139617,80.861603659711,81.28294426319934,81.69878041699711,82.11311535724157,82.52294665683449,82.93027593383982,83.34711289667159,83.76445026402085,84.19029450816282,84.60813228002932,85.02697086093025,85.45081348700472,85.85413952787245,86.19366467313193,86.3076455933069,86.41240045588029,86.50908071878753,86.59405257108355,86.67598793258092,86.7468462673088,86.8174714316257,86.88397677459955,86.94521083829505,87.01356715043681,87.07491779933775,87.14103932299986,87.18934539075795,87.24792678296647,87.29349765772773,87.34645801504152,87.40053576659518,87.45484668855975,87.50730664135645,87.54925809929176,87.59698124102265,87.63554645254305,87.6808841568934,87.7218348057943,87.75612954707067,87.79230932121035,87.82687129659305,87.86605349783596,87.89399362928957,87.9260535820862,87.95857987570452,87.98675317756894,88.01792890653664,88.05464314888904,88.08658651648031,88.12038085323938,88.16071451241768,88.18650237690152,88.21367486973153,88.23834533997552,88.26525059869924,88.29292349604647,88.32171378763351,88.34977050429251,88.37344016550205,88.39684259260527,88.41851063574607,88.44191306284928,88.4636976911955,88.48386452078468,88.50703377747702,88.52858523541235,88.55275530113916,88.57168815128298,88.59120392745399,88.61010271390239,88.6262663073539,88.64192949628818,88.65832626015056,88.67734163180441,88.69523960921836,88.71151978787528,88.72729956201496,88.74431331559995,88.7558226194957,88.76971736077205,88.78561372011718,88.79700643880749,88.81051736077204,88.82591331560002,88.83680562977307,88.85408661746445,88.86898216777519,88.88599592136016,88.89800562977308,88.90801372011724,88.92179187618812,88.93518621294724
89.05599999999814,89.14971829559768,89.24254190579836,89.33547735167329,89.42953115429579,89.52459147799445,89.6196518016938,89.71202806919345,89.80585820046603,89.85827915138859,89.87379705854975,89.88765063706072,89.89794570303833,89.90715500909776,89.91430546970311,89.92037719298095,89.92559033898578,89.93054370551425,89.93430649904032,89.93770737259361,89.94062479532063,89.94294693154642,89.94498287534789,89.94711744835034,89.94854489917661,89.95069267865301,89.95212012947933,89.95416927975477,89.95556062245448,89.9572249511046,89.95849125165546,89.95982007328077,89.96056330358344,89.96256313925836,89.96371760413427,89.96482275440971,89.96576675440971,89.9665496041343,89.96722061818392,89.96771727548415,89.96847371226077,89.96924335551138,89.97017414903743,89.97084516308705,89.97145365606222,89.97201283443691,89.9724601771367,89.97318050578681,89.97350280633768,89.97433497066278,89.97522965606227,89.97590067011191,89.97660779228805,89.97683146363795,89.97716697066276,89.97721628526322,89.97760110688854,89.9783082290647,89.97867984421605,89.97890351556593,89.97951200854112,89.9799461447669,89.98050532314161,89.9808901447669,89.98100198044185,89.98144932314159,89.98178483016642,89.98223217286616,89.98245584421603,89.98284066584132,89.98339984421604,89.9836728301664,89.9838832950423,89.98460362369241,89.98482729504228,89.98505096639215,89.98516280206711,89.98572198044181,89.98616932314155,89.98639299449142,89.98666598044178,89.9871001166676,89.98747173181894,89.98769540316881,89.98790586804472,89.98801770371965,89.9881295393946,89.98840252534497,89.9885143610199,89.98867551129534,89.98889918264523,89.98889918264523,89.98901101832017,89.98912285399511,89.989346525345,89.98945836101993,89.98989249724572,89.99000433292065,89.99011616859559,89.99011616859559,89.99033983994546,89.99067534697028,89.99067534697028,89.99089901832015,89.9910108539951,89.99123452534499,89.99123452534499,89.99133315454596,89.99133315454596,89.99133315454596,89.99144499022088,89.99144499022088,89.99144499022088,89.99166866157077,89.99178049724573,89.99178049724573,89.9918791264467,89.9919284410472,89.99197775564768,89.99197775564768
85.13599999999894,85.16830417803813,85.20174953628141,85.23558991843794,85.26960586678224,85.30327068275534,85.33706717336517,85.37099533861667,85.4050990700522,85.43911501839474,85.47409658075541,85.50881479383803,85.54344522382812,85.5781195453662,85.61257440917005,85.64790710390017,85.68389817182556,85.71905530036967,85.7539929711851,85.7895890151929,85.82518505920042,85.86130780176332,85.8973427612337,85.93298269678735,85.96862263234176,86.00417478480298,86.03933191334825,86.07554243900498,86.11122626610397,86.14809516495261,86.18417401597053,86.22108680636448,86.25703398274364,86.29280559293645,86.3294111425077,86.3648755118772,86.40130549526347,86.43773547864951,86.47412157049018,86.51116603552403,86.54816660901162,86.58507939940826,86.62247499681104,86.65894887174508,86.69603722832511,86.73246721171034,86.76986280911571,86.80699505724232,86.84447843773846,86.88156679431914,86.91962076491664,86.95719192850517,86.99476309209449,87.03259760496074,87.07051990091965,87.1080471729638,87.14579390273659,87.18450624652934,87.22247243403464,87.26030694689955,87.29836091749854,87.33641488809641,87.37499555724888,87.41304952784682,87.45193743782308,87.4895963845045,87.52786981283448,87.56583600033859,87.60410942866743,87.6426900978216,87.68096352614927,87.71963197839582,87.7583882137335,87.79732001525606,87.83629570832511,87.8750080521166,87.91451044374028,87.95353002835577,87.99241793833198,88.03170087222456,88.0702815413787,88.10925723444657,88.14801346978366,88.18694527130775,88.22666712066189,88.26612562074087,88.30532077154095,88.34495483780344,88.38458890406665,88.42422297032915,88.46359368731387,88.50327164512319,88.54281792829312,88.58284701847177,88.62265665092106,88.66272963264508,88.70258315664024,88.7426561383652,88.78259744545034,88.82288988490818,88.86327010745697,88.90321141454314,88.94306493853753,88.98269900479997,89.02259642033957,89.06293275134274,89.10296184152143,89.14325428097766,89.18354672043554,89.2236635937059,89.26417549089494,89.30069819938912,89.31927331069889,89.33556952961423,89.35112734875429,89.36606292973585,89.37950211476677,89.39245440941093,89.40502352002792,89.41772430528366
46.14894770691693,46.89589224430126,47.65348207200278,48.41550743733814,49.173984372567894,49.92270312500535,50.67851873765481,51.42368905998587,52.175956242527825,52.94330425302269,53.70532961835873,54.47090341380146,55.219622166238196,55.973663563835125,56.72504363885028,57.49239164934525,58.2588525523143,59.03418453054939,59.79620989588498,60.56000947627434,61.32913170182089,62.10002814242293,62.87269879807749,63.647143668786036,64.41183035670198,65.1765170446174,65.9438650551106,66.72274546345199,67.50517430189893,68.26986098981487,69.04962850568296,69.82229916133731,70.59940535462364,71.38272130059742,72.14740798851335,72.92628839685425,73.70516880519496,74.48493632106312,75.26647805198138,76.03737449258409,76.81802911597745,77.58803844905214,78.36159621223479,79.13426686788875,79.9069375235429,80.6840437168301,81.48332759828347,82.26486932920362,83.04907238270339,83.83948518889102,84.27667698183578,84.44947435398896,84.6007199025593,84.74535475309955,84.86462810700577,84.98478856843852,85.09379941551629,85.21434266043961,85.31956199631968,85.42006638976854,85.52349334874191,85.62438052568118,85.71905794993435,85.80183835470504,85.87966073595314,85.95369160600359,86.0106061901042,86.06270245308131,86.12252144085286,86.19286417839783,86.25838859481946,86.32290436316875,86.38411478250305,86.44393377027467,86.50425708208238,86.56661585188806,86.62516494864259,86.68004407474515,86.73137477074135,86.78447968179073,86.84024591541987,86.90032614613632,86.94899551955281,87.00399618620101,87.0552053416516,87.09867361045423,87.14214187925683,87.19663822186891,87.24962159237268,87.29778664175302,87.33403650979733,87.38675863735625,87.42782682652391,87.47333055332456,87.51629449809104,87.55343147366195,87.59222112374034,87.62808820829417,87.66167675375871,87.70197937594546,87.74050778307904,87.77181778945429,87.80451922739226,87.83290666824297,87.8737136144658,87.91706034272278,87.95292742727659,87.98512454117842,88.01528619708228,88.04937906658294,88.0820805045209,88.11617337402154,88.14405649083609,88.16978260910707,88.19284740479823,88.21845198252352,88.2472222068647,88.27726232222291,88.30691965409063,88.34050819955516
