0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
66.23999999999938,66.62778267738258,66.89754453990808,67.18375529648999,67.46174160604515,67.74425136146495,68.02264889337023,68.30392498173671,68.5950704065359,68.88950561014637,69.18270714670395,69.47097401504328,69.7641755515996,70.05285364229157,70.34235417768488,70.64460260597212,70.94726225661208,71.2511555743053,71.54559077791711,71.85277387442142,72.15173252389711,72.46672884507939,72.7722670521781,73.08273992749419,73.39033424635072,73.70121834401782,74.01127999698181,74.3328558757864,74.65319808753658,74.96901685342048,75.2914151769279,75.61669205689418,75.93950160275203,76.26847948388225,76.59622369795764,76.928491357898,77.25171212610852,77.57781145077746,77.90473322014937,78.23535599068518,78.57009098473475,78.9035923117304,79.2416170845906,79.5800530798017,79.91684418560875,80.25404651376608,80.59618351014129,80.93955417357068,81.28127994759362,81.62218327691335,81.96144171682862,82.3118031602321,82.65969726952613,83.00389037765834,83.34972837519513,83.69433270567777,84.03729214675556,84.38436381134801,84.69622844838695,84.86727557334532,85.02328050953345,85.16310486354517,85.29617224443624,85.42886728526831,85.5528401376044,85.67091296654928,85.78080898528978,85.88074477121451,85.97423515545648,86.06749611011101,86.15184870624013,86.2342793465521,86.3149265642527,86.39361294384385,86.46581066219444,86.53773131413344,86.61038351439352,86.67997536542981,86.74728167512134,86.80823785677796,86.8675015122052,86.92964810135804,86.98374765898065,87.0381242830147,87.09021536570413,87.14034123301832,87.19087832268393,87.23839832268392,87.28299650666604,87.32507971971573,87.36953937049206,87.4098867977544,87.45005243225279,87.49359874194435,87.52827995266868,87.56277937062924,87.59499324724511,87.63232358484176,87.66659357321467,87.7020063322599,87.73513354996044,87.76501862567365,87.7933020715392,87.82204437658002,87.84909415539134,87.88016526133481,87.91082514492689,87.93664125668397,87.96095101224111,87.98800079105243,88.0143190215428,88.04639436495289,88.07641359660596,88.10510826482289,88.13074258381617,88.15664959195513,88.18278602968167,88.20933368975969,88.23702412051003,88.26233811353379
72.00000000000001,72.37151206801104,72.74205159134105,73.11939892743794,73.5030678039567,73.88333277409414,74.25776247614725,74.63219217819997,75.01148460365626,75.40196129294107,75.78611644180125,76.18194212682897,76.57047372675085,76.95511514795123,77.339756569152,77.73606852652041,78.13092166686658,78.53112380295715,78.92549067096415,79.31645363258913,79.71179304527669,80.11783044945062,80.52143649192348,80.92601507907762,81.32962112154947,81.72836444062065,82.13294302777368,82.5467607893936,82.96300991271546,83.37050613391021,83.77702981042665,84.18890248268454,84.59542615919966,85.01653800592469,85.4323008569049,85.84903625256699,86.26771673759026,86.68202077155105,86.86769778600024,87.01957027987675,87.14249915662332,87.25265817799605,87.35198450994842,87.44352256104771,87.53215090151285,87.61830033982935,87.69959497815042,87.77361137818218,87.84758816117484,87.91281996544936,87.97949473992924,88.04279730165823,88.1007191740121,88.15279785487427,88.20390399105582,88.25308880809955,88.29542619533949,88.34166168470978,88.39031268896615,88.4389874634461,88.4818507400655,88.52223511453626,88.55972562518866,88.59530274011092,88.63082439117845,88.66489514863284,88.69217394013819,88.72040150610079,88.74670775292549,88.76862170187161,88.79491210188074,88.82411221252396,88.84990841678486,88.87325741252847,88.89615182956305,88.9199950210548,88.94431656147913,88.96670093594989,88.98957158276102,89.01004256150186,89.0309601955438,89.04749345511499,89.06306209341336,89.08445807638783,89.10536778702199,89.12630126787957,89.14333664660678,89.16425428064876,89.1793445700146,89.1978466891706,89.21584668917056,89.23434088491872,89.24895282535208,89.2674628679159,89.28208273175709,89.29474165942133,89.3093298296312,89.32246710622789,89.33174589773328,89.34441274880534,89.35561285944857,89.36535415307081,89.3770246892387,89.38871899563006,89.39649935307534,89.40720526797041,89.41984834881897,89.43055426371399,89.4417385275416,89.45146397434816,89.4587580594531,89.47042859562102,89.48404422115021,89.49279712327612,89.50204422115019,89.5103187743436,89.52101676583085,89.53319734456258,89.54586419563462,89.55121319137825
69.59999999999937,70.09189764041392,70.47820992769596,70.87352949628774,71.26384501970887,71.65516135216268,72.05098132527385,72.44129684869301,72.83161237211277,73.24594731236058,73.65177537581356,74.05610222571612,74.46193028916959,74.86875916165737,75.2665807528362,75.67991488404738,76.08924577912303,76.50257991033357,76.92241930026854,77.33575343148149,77.74508432655557,78.1654241210085,78.58476310642652,79.00410209184454,79.42394148177985,79.84328046719783,80.26061783454895,80.68846369675808,81.11530874993419,81.54015218504303,81.97050006983966,82.38983905525629,82.82018694005457,83.2540376564718,83.69489403612943,84.13024596609807,84.56759951413578,85.00195063507009,85.43530094697005,85.87115328145741,86.29699752559934,86.65562583948025,86.77809924232868,86.87419657920864,86.9646388174985,87.06043485657673,87.1488414131022,87.22927556104793,87.3021695775401,87.3688255694149,87.43071068652849,87.49871724305407,87.55683229444091,87.61918375237616,87.6750299515878,87.72799030890172,87.78018302759202,87.83302679970043,87.88521951839073,87.93379282025516,87.97978157802363,88.02350148361691,88.05906426803398,88.0995145124177,88.13542705245108,88.18264978966477,88.2173283502529,88.24835343031964,88.28730246115173,88.32109679791088,88.35577535849896,88.38845230101828,88.42201346736651,88.45630820864285,88.48636654337068,88.5157738246804,88.542829732305,88.57362164196086,88.60429696641133,88.62819979803176,88.65198604444673,88.67550505675541,88.70382900752078,88.7316525537689,88.7548218104613,88.7772234285301,88.7947375866323,88.8212930897397,88.84631331560003,88.87171736077211,88.89238459487838,88.91216760515574,88.93445263801915,88.95296760515575,88.97413524377926,88.99580328692004,89.0135846791286,89.03398467912861,89.05338387009418,89.07316688037157,89.08944705902853,89.10822926027149,89.12627788658637,89.1411734368971,89.15294997489917,89.1709645375185,89.18986332396689,89.20787788658633,89.22666008782933,89.24143905293462,89.25521720900552,89.26987958890543,89.28242376553104,89.29343266490955,89.30882861973744,89.32172255197938,89.33072983328907,89.34412417004823,89.3540156751869,89.36829423577501
89.05599999999814,89.15184317342153,89.2480218538706,89.34487154836829,89.44093839313956,89.53834726601187,89.63452594646081,89.73204665500785,89.83035021327782,89.88413525524464,89.89890290951226,89.90894437989671,89.91738404270554,89.92498535730603,89.93075768168565,89.93647099628612,89.94164803416444,89.94594359311725,89.94874918016932,89.95169301584428,89.95449860289634,89.95706731212456,89.95913936405255,89.96061612947932,89.96149760840487,89.96305010138003,89.96420456625596,89.96598073058102,89.96724703113188,89.96905930358345,89.9706611111591,89.97215108305983,89.9731443976603,89.97439749173721,89.9753414917372,89.97623617713671,89.97700582038732,89.97783798471238,89.97850899876202,89.9796273555114,89.9804463133625,89.98099228526324,89.98176192851385,89.98203491446422,89.98224537934014,89.98279135124086,89.98317617286617,89.98373535124084,89.98440636529045,89.98466614476686,89.98500165179169,89.98549830909195,89.98565945936738,89.98604428099269,89.98626795234256,89.98649162369243,89.98671529504232,89.98710011666762,89.98726126694305,89.98764608856834,89.98791907451871,89.98830389614402,89.98886307451872,89.98902422479416,89.98963271776934,89.98974455344428,89.98974455344428,89.9899057037197,89.99040236101993,89.99073786804475,89.99110948319608,89.99155682589584,89.99155682589584,89.99189233292067,89.99200416859561,89.99211600427054,89.99211600427054,89.99222783994549,89.99256334697029,89.99289885399511,89.99289885399511,89.99317183994548,89.99339551129535,89.99366849724571,89.99378033292065,89.99405331887104,89.99427699022091,89.99438882589587,89.99472433292068,89.99483616859563,89.99505983994548,89.99517167562043,89.99517167562043,89.99528351129537,89.99549397617128,89.9956058118462,89.99581627672212,89.99592811239707,89.9960892626725,89.9960892626725,89.9960892626725,89.99620109834743,89.99631293402237,89.9964740842978,89.99652339889828,89.99663523457323,89.99685890592313,89.99697074159806,89.99708257727302,89.99708257727302,89.99730624862289,89.99730624862289,89.99730624862289,89.99730624862289,89.99741808429782,89.99741808429782,89.99741808429782,89.99741808429782,89.99741808429782,89.99775359132263
85.13599999999894,85.1673824555669,85.19946717587631,85.23330755803302,85.26587508535101,85.29888152813038,85.33237077791657,85.36612337698304,85.39987597604858,85.43433083985364,85.46935629376037,85.50385504911169,85.53866104528714,85.57315980064014,85.60748298980518,85.64294735917406,85.6781922708132,85.7134371824499,85.74863820254252,85.78379533108809,85.81864521880941,85.8551629852884,85.89097848702757,85.92688177185873,85.9626094905056,85.99842499224428,86.03463551789959,86.07110939283369,86.10767105085787,86.14436438352153,86.18092604154802,86.2171365672021,86.25382989986728,86.2912254972715,86.3291916847765,86.36676284836577,86.40363174721452,86.44076399534075,86.47802791810626,86.51665247880504,86.55444310012521,86.59236539608555,86.63055104132096,86.66807831336492,86.70608839241625,86.74458127847515,86.78316194762908,86.82121591822701,86.85900653954678,86.89688494395988,86.93555339620494,86.9741340653572,87.01363645698143,87.05243658386527,87.09158784311914,87.13025629536563,87.16918809688731,87.20829546459615,87.2478417477665,87.28725635629648,87.32640761555152,87.36626113954574,87.40536850725306,87.44513424815473,87.4848560975098,87.5245340553187,87.56473871168355,87.60410942866766,87.64391906111524,87.68421150057294,87.72450394002817,87.76479637948587,87.80469379502625,87.8445034274737,87.88470808383755,87.92561500494169,87.96608301058278,88.00641934158566,88.04706291341182,88.08739924441453,88.12756000923348,88.16846693033628,88.20911050216229,88.24971018244375,88.29057321200027,88.33130456692025,88.37203592183943,88.41333786685932,88.45433257105599,88.49515170906722,88.53640976254077,88.5772289005525,88.61804803856366,88.65952554976876,88.70087138633649,88.74182219898545,88.78334360173814,88.82464554675815,88.8661669495083,88.90746889452967,88.94938532119745,88.99099450704101,89.03260369288519,89.07416898718267,89.11582206457243,89.15795794897166,89.19961102636145,89.24165912766783,89.28339998815184,89.32518474017948,89.36727673303349,89.405275830833,89.42564682240608,89.44303236834389,89.45928490083553,89.47404471050947,89.48844134280168,89.50217184538914,89.5152317246486,89.52746970954097
46.14894770691693,46.89411802924807,47.643723889210314,48.40042660938623,49.16954883493493,49.936896845430624,50.705131963452295,51.46627022126187,52.22829558659632,53.000966242250634,53.76831425274619,54.540097800875,55.322526639321914,56.088987542290994,56.861658197944266,57.645861251444245,58.4282900898918,59.20805760575986,59.98959933668023,60.77202817512788,61.55268279852018,62.347531142339854,63.137943948526036,63.929243862239666,64.72231799100638,65.50652104450661,66.29604674316457,67.09621773214391,67.89372739854265,68.68946284988904,69.49318226897489,70.28891772032038,71.08199184908533,71.89014680580347,72.69031779478269,73.48960167623504,74.2995308480063,75.1023631595656,75.89987282596232,76.71423753536767,77.51973116950536,78.33675720148904,79.1466863732616,79.95306711492579,80.76210917916983,81.57824810362679,82.39704835066499,83.21230016759522,84.03021330710533,84.85078776919677,85.31007203346752,85.50760503767302,85.66864509274276,85.81402734841036,85.9416674535463,86.0696903421728,86.1856765089175,86.29847886719291,86.41166400895874,86.51142099728011,86.61105644505585,86.70903921832414,86.78839273353407,86.86849365387144,86.9517602208247,87.02198141782402,87.10006504201688,87.16685934945552,87.23250530642272,87.31476322530372,87.38054888467015,87.44746473265441,87.51438058063867,87.57762645797096,87.634158258581,87.6968998118772,87.75988444626469,87.81792921898314,87.87585245115591,87.92718314715212,87.98155794921855,88.03516718430404,88.09169898491415,88.14518667945401,88.20083137253752,88.2453264512659,88.28423764188992,88.32226172498738,88.3590159170678,88.4019798618343,88.43722108180636,88.47169673479752,88.50439817273545,88.54064804077973,88.57334947871769,88.60617245720124,88.64064811019242,88.67296676463991,88.69945844989178,88.72683724267024,88.75078914588802,88.78222069280892,88.81720066983617,88.84381389563366,88.87169701244827,88.89691880668309,88.92746324607741,88.95712057794512,88.98145526465333,89.0114953800116,89.03228163661348,89.05699910681217,89.08222090104698,89.0981888365255,89.11935787661788,89.14064845725589,89.16587025149073,89.18564786002038,89.20605133313181,89.2277246972603
73.02596898082983,74.35147893962325,75.70907130506315,77.09199188627844,78.4411415131286,79.81561935575104,81.16308043488333,82.53418118206903,83.89515064294547,85.27469412872351,86.67787728255529,87.0679161190937,87.30456038671284,87.50984272801018,87.70881967243386,87.87633408707103,88.0289172337556,88.15039809081584,88.24939650451685,88.32111249321534,88.38118575556048,88.44099335639442,88.5023123972724,88.55856579499577,88.61304209116385,88.66254129801438,88.7053748678291,88.75176264075442,88.80801603847783,88.84551830362673,88.88275490726441,88.9221228278057,88.96282508071687,88.9868189641201,89.0240555677578,89.05649218975205,89.09914865189265,89.1230539814588,89.14864785874316,89.17797304681224,89.19512418550556,89.21227532419886,89.22782646901102,89.24311195231198,89.2567974417318,89.27714856818739,89.29412259920656,89.31100807638865,89.32967065512601,89.34993322774451,89.3652187110455,89.38743549289343,89.39943243459508,89.4148064717331,89.42520341955357,89.4354232596999,89.45088585067501,89.4677713278571,89.48314536499512,89.49683085441497,89.50527359300601,89.50900490379072,89.51415910078245,89.51931329777415,89.52624459632112,89.53477588874925,89.54348428885152,89.54863848584321,89.55201558127963,89.55708122443426,89.56214686758888,89.57058960617992,89.57245526157226,89.5792094524451,89.58934073875437,89.59449493574608,89.60124912661891,89.61146896676526,89.61822315763808,89.62835444394736,89.6384857302566,89.65199411200228,89.65377121355758,89.66559104758504,89.67243379229497,89.67918798316781,89.68425362632243,89.69100781719527,89.69962766346046,89.70309331273397,89.70655896200745,89.71669024831672,89.71837879603491,89.72539864841896,89.73215283929181,89.73552993472823,89.74059557788286,89.7473497687557,89.74912687031097,89.75250396574738,89.75250396574738,89.75259251958447,89.75765816273909,89.76103525817551,89.76450090744899,89.76796655672248,89.7748093014324,89.77489785526946,89.77996349842408,89.78334059386052,89.78671768929695,89.78680624313401,89.7902718924075,89.793737541681,89.79711463711742,89.79880318483563,89.80218028027205,89.80395738182733,89.80902302498195,89.80902302498195
89.83199999999917,89.83221254702201,89.83243697989808,89.8327089561869,89.83299351749665,89.83323612873619,89.83348223581497,89.83374372458627,89.83402129421786,89.8343142455419,89.83461978188703,89.83490084735787,89.83517841698952,89.83546857164231,89.83576082379861,89.83609153018597,89.83642713074826,89.83676412964623,89.83710392521552,89.83745840330941,89.83779610137516,89.8381932287071,89.83858686019984,89.83897979252471,89.83937761902452,89.83976146216753,89.8401418094713,89.84055571683135,89.84095214499541,89.84135276816647,89.84178065888332,89.84218198122227,89.84259169357522,89.84305174601246,89.84349292091818,89.84395087585186,89.84439834326801,89.84484301401281,89.8452981722752,89.84578409392239,89.84625743054862,89.84674195386022,89.84720340463315,89.84769002544829,89.84817245125646,89.84867655126747,89.84916387125054,89.84965678457621,89.85014760039842,89.85065100124169,89.85114321539953,89.85166829044574,89.85219476382761,89.85271424553117,89.85324910892712,89.85376299728792,89.85429016983772,89.85484251242964,89.85538926167884,89.85592342590685,89.8564771668345,89.8570211194123,89.8575489911298,89.85810063455385,89.85866066799187,89.85922769310822,89.85978213320355,89.86032818328486,89.86088821672296,89.86145664017512,89.86203205530562,89.86260886877187,89.86317449555268,89.86373452899075,89.8643106432892,89.86489444843374,89.8654887410959,89.86608373292594,89.86667103390977,89.86725344071868,89.86784353837376,89.86843363602894,89.86902513201979,89.86961942468199,89.87021301817632,89.87080870917417,89.87140579850771,89.87201267619099,89.87262025304197,89.87323552073933,89.87384939010103,89.8744604627912,89.87507573048843,89.87569029901782,89.87631116005765,89.876934118601,89.87754938629833,89.87817164567396,89.87878481586776,89.8794070752434,89.88003562712966,89.88066767485505,89.8812948284056,89.88192407945967,89.8825456396675,89.88317838656073,89.88380973511825,89.8844480753542,89.8850766272404,89.88571077246934,89.88635190937664,89.88700213546578,89.88764257320527,89.88828860428744,89.88893603370528,89.88957926811608,89.89021970585557,89.89086853360895,89.89151596302686,89.89216968495535
89.39200000000177,89.44643488874158,89.4980631825031,89.55119267823086,89.60393055605303,89.65647262492357,89.70881888484347,89.76136095371434,89.81422937083799,89.86905587748532,89.8975149948057,89.91083064103871,89.91967108314118,89.92690108530397,89.9325135470838,89.93856232327595,89.94312692042183,89.94707004486784,89.95085850664772,89.95522092258463,89.95829496842755,89.96093269985815,89.96345054265193,89.96561791382729,89.96797754373335,89.96933755573478,89.9707011179578,89.97273794983158,89.97379928716538,89.97553389414998,89.97659878170538,89.9775948493884,89.97841923148374,89.97937060265906,89.97978279370675,89.98058660265909,89.98123574894518,89.98179905243748,89.98266458081898,89.983272580819,89.98402814304201,89.98441621072506,89.98486954805882,89.9853023122496,89.98571450329726,89.98614726748802,89.98627780678957,89.98655945853571,89.98699222272644,89.98746613320334,89.98759667250489,89.98774778494949,89.9882046725049,89.98868213320335,89.98907375110795,89.98942067250489,89.98955121180644,89.98978816704485,89.98985343669561,89.99013508844176,89.99046143669561,89.99080835809252,89.99113470634637,89.99126524564792,89.9913305152987,89.99169800983867,89.99204493123561,89.99226131333097,89.99241242577557,89.99262880787094,89.9927593471725,89.99288988647405,89.99295515612481,89.99304099891864,89.99323680787096,89.99338792031556,89.99358372926787,89.99384480787096,89.99397534717251,89.99410588647406,89.99438753822021,89.99464861682328,89.99464861682328,89.99471388647406,89.99477915612484,89.99484442577561,89.99506080787097,89.99525661682328,89.99536303276018,89.99564468450632,89.99577522380785,89.99584049345863,89.99586106660169,89.99594690939551,89.99594690939551,89.99594690939551,89.99609802184013,89.99622856114166,89.99629383079242,89.99629383079242,89.99637967358626,89.99646551638008,89.99653078603083,89.99653078603083,89.99653078603083,89.99666132533237,89.99672659498314,89.9967471681262,89.99683301092004,89.99683301092004,89.99683301092004,89.99691885371388,89.99698412336465,89.99698412336465,89.99704939301543,89.99704939301543,89.99704939301543,89.9971146626662,89.99717993231697,89.99717993231697
11.734592179214337,11.741451356869613,11.74813608951788,11.754785933165047,11.761282265206797,11.76777161944807,11.77426097368912,11.78065961652692,11.78705825936501,11.793624369409185,11.800169546052368,11.806770545097681,11.813287810540096,11.819832987183483,11.826287452423326,11.83288147366852,11.839475494913703,11.846006715956635,11.852530959199266,11.859069158042296,11.865698068288635,11.872257200532527,11.878816332776447,11.885347553819251,11.891976464065612,11.89858444091129,11.905199395557277,11.911779461201881,11.918345571245975,11.924981459292697,11.931624325139744,11.938120657181345,11.94470770062625,11.951385455474442,11.95786783191544,11.964475808761158,11.971076807806565,11.977733629254004,11.984425339702781,11.991005405347442,11.99764827119439,12.004284159241053,12.010899113886948,12.017535001933712,12.024184845581022,12.030834689228287,12.037442666073957,12.044050642919627,12.050630708564274,12.057315441212804,12.06393737365898,12.07067792870955,12.077383594758876,12.084033438406095,12.090662348652506,12.097256369897647,12.103927146945663,12.110695613197374,12.117401279246705,12.124051122893947,12.13061025513782,12.1373019655866,12.144028565036704,12.150650497482873,12.157432919335037,12.164159518785103,12.170865184834405,12.177528984082128,12.1841858055296,12.190807737975797,12.197562248626976,12.20425395907576,12.210938691724323,12.217602490972086,12.224343046022689,12.231139423475385,12.237817178323642,12.244564711174494,12.251263399423523,12.258031865675171,12.264751487324961,12.27143621997349,12.278190730624603,12.284973152476821,12.291706729727162,12.298426351377001,12.305180862028143,12.311914439278484,12.318668949929616,12.325451371781769,12.332254727034703,12.338939459683226,12.34561721453149,12.352329858381028,12.359098324632667,12.36582492408273,12.372551523532847,12.379313011984227,12.386074500435628,12.392745277483646,12.399562588337114,12.406379899190592,12.413141387641948,12.419888920492838,12.426664364544735,12.433474697597918,12.44026409725032,12.44698371890015,12.453752185151773,12.460464829001376,12.467184450651198,12.473959894703096,12.480665560752424,12.487538694007974,12.494356004861435,12.501131448913322,12.507927826366004,12.514710248218165,12.521506625670842,12.528316958724023
55.18453256815189,55.184745280598996,55.18493134342218,55.18511159178189,55.18529862368198,55.18548662465921,55.18568383186991,55.18586844107698,55.1860574111315,55.18625074203343,55.18644019662653,55.18662722852655,55.186821528505604,55.18701292125306,55.187198014998735,55.187390861362076,55.18758516134115,55.18779060570799,55.187983936609754,55.188172906664164,55.18835800040986,55.18853873330808,55.18873254874848,55.1889094053379,55.189115818782064,55.189315448685726,55.189507325971796,55.18969871871923,55.18989495685263,55.19010282391261,55.19029276304434,55.19049966102703,55.19067942484807,55.190870817595474,55.19105058141658,55.19124245870263,55.19143966591333,55.191621367888835,55.19181324517492,55.19201142146283,55.19220136059454,55.19239759872806,55.19258947601415,55.192786198686264,55.192972746047786,55.19315977794777,55.19334390261625,55.19353917167264,55.19373637888333,55.193938916018595,55.19415114392588,55.194361433678836,55.194559609966646,55.19476844610379,55.19496323062146,55.19516382960241,55.195373634816754,55.195578594645056,55.1957796781645,55.19596767914179,55.196172154431494,55.19638583595458,55.19658255862662,55.196787518454954,55.196996354592066,55.19719453087999,55.19738495455025,55.19758797622414,55.19779826597711,55.19800177218957,55.19819849486171,55.19840297015136,55.1986074454411,55.198817250655445,55.19903335487161,55.199237345622684,55.1994413363737,55.19964096627742,55.199843987951354,55.200037318853276,55.200241794143054,55.20045547566614,55.20065946641722,55.200862972629736,55.20106211799489,55.20127289228647,55.20148948104112,55.20169831717819,55.201892132618696,55.20209951514002,55.20230399042982,55.20250071310183,55.20270809562319,55.202914993605845,55.20312382974297,55.203338480343376,55.20355313094368,55.203751791770195,55.203957720675675,55.204167041351404,55.20439138272372,55.204599249783605,55.204796456994316,55.204998025052404,55.20519959311051,55.2054108519406,55.20561774992334,55.20581641074988,55.206032514966054,55.20623844387151,55.206446795470086,55.20667452861259,55.20689983906225,55.20710576796765,55.20731654225923,55.20753216193678,55.20774584345989,55.20795855590581,55.20818483543265,55.20839900149433
77.26400000000031,77.26420319491855,77.26438452470659,77.26457641007522,77.26476113272898,77.2649507561876,77.26512077642587,77.2653103998846,77.26549889238834,77.26568474599708,77.265884171066,77.26606550085457,77.26625512431326,77.26644437078693,77.26663738711062,77.26683681217939,77.2670188959378,77.26720851939636,77.2673890952148,77.26757193294317,77.26774949288144,77.26793383855,77.26811780723341,77.268305545767,77.26849969304568,77.26868705459447,77.26887441614305,77.26905725387145,77.26924612336012,77.26943009204369,77.26961669962225,77.26979576750067,77.2699861449293,77.27018217713301,77.27037443948663,77.27055652324522,77.27074576971894,77.27093878604259,77.27112991744116,77.27131388612457,77.27150690244834,77.27169803384679,77.27188803429051,77.2720802966443,77.27226539628269,77.27245275783139,77.27263672651485,77.27282898886851,77.27301031865697,77.27320785880086,77.27338428778418,77.27357579616778,77.27376240374635,77.27396220580013,77.27415597609387,77.27435351623775,77.27455294130667,77.2747534973304,77.27494952953415,77.27514782364801,77.27534574077684,77.27553536423532,77.27574685282435,77.27595419457813,77.2761596514071,77.27636322331098,77.27655812455973,77.27676508932856,77.27696979218759,77.27717411806151,77.27737768996543,77.2775872936294,77.27779161950332,77.2779880286921,77.27819838632601,77.27840271219979,77.27860553013362,77.27882116555772,77.27902360650656,77.2792301942905,77.27943602810447,77.27962829045819,77.27982545361697,77.28002487868571,77.28023485933467,77.28043993917865,77.2806261697721,77.280834642481,77.28104047629505,77.28124894900405,77.28145742171296,77.28166023964674,77.28186494250575,77.2820673834546,77.28226907043349,77.28247980505229,77.28268224600117,77.28288468695013,77.28309202870412,77.28329937045807,77.28349691060187,77.28371443095101,77.28392667351008,77.28413439224896,77.28433871812281,77.28454643686187,77.28475415560075,77.28496941403988,77.28518429549405,77.28539239121807,77.28560915759721,77.28581348347107,77.28603439668525,77.28623683763414,77.28643475476305,77.28663870365197,77.2868475533459,77.28705602605477,77.28726600670377,77.2874759873528
43.68799999999987,43.73311392778256,43.775808702916244,43.81941883310703,43.862178990744965,43.90631218096738,43.95005307616573,43.992878616307955,44.03773101407496,44.08447950445865,44.13083569981824,44.17758419020249,44.22524803564299,44.270623493442,44.316522011273456,44.364251239218156,44.41276505721108,44.46088658017955,44.509792693196545,44.55909110123773,44.60688571168593,44.65762253481583,44.70790168041777,44.75935771109214,44.81192524433487,44.86240053744869,44.914510393163624,44.96727407391856,45.01905701711291,45.07110149032351,45.12458437862315,45.17721729437007,45.2290002375644,45.282744655879846,45.336750604211815,45.39134499507982,45.444958648386724,45.498703066702475,45.55329745757031,45.608218760958245,45.663466976866445,45.718519045262866,45.774747998731705,45.82999621463979,45.884394457995576,45.939838821416146,45.996067774884914,46.05203519833739,46.107871856781955,46.164166192755054,46.22078744124798,46.277408689740795,46.33501067579427,46.393331869392384,46.450868472941345,46.50899351902703,46.56685703509689,46.62452440365435,46.68310712726815,46.7401860532893,46.798441864383406,46.85610923294098,46.91371121899424,46.97177088257589,47.02884980859733,47.08658255965888,47.144119163208174,47.20237497430196,47.26050002038786,47.319540421530206,47.377926997631896,47.437032781278155,47.49594241741251,47.55413284600179,47.61251942210359,47.6724097957985,47.73216940448512,47.79205977817949,47.85195015187413,47.91144823054487,47.97081554420728,48.03037900538155,48.09000784905999,48.149636692738746,48.20991936145764,48.26980973515206,48.33015778637494,48.39063660260612,48.450461593796845,48.51133270505179,48.571942286290835,48.631963424993465,48.692311476216005,48.753509499991324,48.814053698726546,48.87453251495756,48.93566515622855,48.99673241499584,49.05806120377949,49.119520757571024,49.18071878134598,49.241589892601155,49.30285329888079,49.36424747016825,49.42524934643122,49.486774282726685,49.54816845401434,49.61021645034226,49.67161062162946,49.73254711538862,49.794987406740525,49.857035403067925,49.918691104371476,49.98119677822775,50.04337553956361,50.10529277088304,50.16668694217043,50.22925799853076,50.291436759866556,50.354203963738385
84.66200732054166,84.6642125432488,84.66628553037927,84.66829239972103,84.67014369779577,84.67211167432043,84.67410298653517,84.67604762736956,84.67804282886586,84.68001858395411,84.68204101042215,84.68412955467876,84.6860625276684,84.68783604010966,84.68959788470588,84.69128583295034,84.6930204525749,84.69481730070628,84.69660248099254,84.69844988978556,84.70021951294514,84.70190746118963,84.70371597716583,84.70553616098701,84.70735245552653,84.7092076428829,84.7110200481408,84.71275466776544,84.71455540517854,84.71641448181666,84.71827355845458,84.72010929940255,84.72190225825207,84.72374577776333,84.72556985086632,84.72733169546251,84.72913243287555,84.73096817382347,84.7327689112363,84.73458909505757,84.73632371468217,84.73809722712338,84.73996797160639,84.74170648051268,84.7434799929539,84.74521461257837,84.74698423573791,84.74877330530597,84.75062071409896,84.75238255869519,84.7541288461648,84.75589458004262,84.75768364961058,84.75939493354512,84.76117233526797,84.76299640837094,84.76470380302379,84.76648509402852,84.7681769315546,84.76995044399581,84.77161505655039,84.77335356545662,84.77505707082781,84.77686169752236,84.778631320682,84.78033482605325,84.78217445628287,84.78396352585075,84.78576815254546,84.78752999714162,84.7893929630613,84.79113536124932,84.79292054153558,84.79474072535682,84.79651423779819,84.79827219311275,84.80003403770915,84.80179199302368,84.80356550546483,84.80544013922949,84.80719809454406,84.80912328897043,84.81103681555172,84.81292700644318,84.81503499710796,84.81695630225279,84.81892038949587,84.82082613751396,84.82280578188364,84.82480876194329,84.82679618487626,84.82875249355601,84.83070102367235,84.8326962251687,84.83462919815851,84.83668273887999,84.83879072954487,84.84079370960455,84.84282780391776,84.84481911613248,84.84677542481205,84.84877451559024,84.85085139200169,84.8527726971464,84.85484179499448,84.85676310013916,84.85882830870568,84.86083906732867,84.8628381581067,84.86488003098307,84.86699191092964,84.8690143373979,84.87110677093612,84.87321087231919,84.87522552022389,84.87733740017022,84.87936760520175,84.8813861423881,84.88326466543425,84.88518208129743
