0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
41.81682545057939,41.92175555451636,42.01820328478247,42.10993858523085,42.20041723772755,42.29529415805407,42.39299853627098,42.48944626653675,42.584009024875456,42.67904302619594,42.77549075646187,42.870524757782384,42.96791497401178,43.06122108439927,43.15735465267726,43.2495611961073,43.342396063513,43.43837255079705,43.53639109100202,43.627340986480654,43.72096125885593,43.816623584152154,43.91935455417472,44.010932773629065,44.10172558811383,44.199744128318784,44.29085110479137,44.38714175406323,44.483589484328924,44.58097970055828,44.67664202585445,44.775445971029015,44.87157953930693,44.96394316373092,45.060076732008824,45.15165495146321,45.248731005704585,45.34674954590958,45.44241187120582,45.53776003451417,45.637192303664435,45.731283819021456,45.829145278232566,45.92229430762606,46.0226690627398,46.115661011139395,46.21179457941741,46.309813119622405,46.40971663175432,46.50946306289253,46.608424089060954,46.707542196223415,46.80540365543449,46.90216554768817,46.99908452093569,47.09568933219537,47.19417911538209,47.29156933161149,47.39194408672523,47.486978088045845,47.58625327620218,47.68395765441928,47.78307576158156,47.88203678775012,47.9789557609977,48.08058716406272,48.17797738029196,48.27646716347877,48.37322905573239,48.469833866992175,48.56989446011809,48.66320057050554,48.760590786734774,48.85452522109798,48.94908797943675,49.04490738572682,49.147010031773725,49.24769894887541,49.34398959814729,49.44436435326095,49.54112624551465,49.64118683864062,49.738577054869864,49.839894295947225,49.94074029404274,50.037345105302556,50.13583488848925,50.23196845676712,50.32982991597824,50.43067591407368,50.52570991539424,50.62922629038631,50.73572720426281,50.83563071639493,50.93899001039304,51.037793955567714,51.13769746769967,51.23712973684995,51.33342038612179,51.43348097924769,51.53385573436147,51.63061762661507,51.73287735365589,51.83230962280612,51.937868050719224,52.04405480260783,52.141130856849315,52.24181977395098,52.34313701502816,52.441312636227146,52.5438865252557,52.64237630844245,52.74652100741026,52.84878073445102,52.95182586646126,53.05298602654473,53.152104133707134,53.25404969876007,53.35238240095289,53.454485046999665
38.88888888888975,38.930077854675936,38.97204397076005,39.0134919866456,39.05079520094259,39.09224321682815,39.13395028281301,39.17488019850002,39.21788251498131,39.26036673126399,39.305700498638835,39.345853264027994,39.38471077892076,39.432116947089945,39.48055931565622,39.52097113114467,39.55982864603739,39.60360811281654,39.64738757959569,39.68831749528274,39.733133162459,39.7727678276496,39.81836064512379,39.86447156279653,39.90591957868215,39.94529519377348,39.99088801124767,40.02948647604115,40.067048740437485,40.10979200681952,40.154348623896524,40.19709189027852,40.23750370576703,40.28024697214905,40.32324928863038,40.367546855608175,40.41029012199025,40.45769629015942,40.50147575693857,40.54292377282422,40.584630838809126,40.627374105191144,40.66856307097752,40.710788237161,40.75249530314594,40.794979519428715,40.8351322848179,40.87839365139857,40.916992116192056,40.9594763324748,41.00921395153753,41.05273436821742,41.10324913757802,41.14780575465509,41.190549021037114,41.23536468821344,41.27681270409905,41.3159292690911,41.35893158557241,41.399861501259444,41.442086667442936,41.487420434817814,41.529127500802716,41.57731081926973,41.620313135751054,41.66461070272879,41.70735396911086,41.74932008519503,41.79025000088206,41.82833036547699,41.86951933126329,41.909153996453924,41.94827056144598,41.99386337892015,42.036606645302186,42.0801270619821,42.1228703283641,42.16146879315758,42.202398708844605,42.24773247621942,42.28866239190648,42.33192375848711,42.37492607496843,42.41533789045689,42.45782210673962,42.49978822282382,42.53916383791509,42.58372045499215,42.62490942077844,42.665321236266905,42.71117310384038,42.75728402151317,42.80443113958302,42.8438067546744,42.888622421850705,42.929293287438426,42.97177750372122,43.015556970500356,43.06270408857028,43.106483555349456,43.14741347103649,43.19792824039706,43.238081005786235,43.28289667296254,43.326158039543124,43.37175085701731,43.41371697310151,43.46034599097284,43.50386640765271,43.54790492453124,43.587539589721835,43.63183715669958,43.673544222684455,43.714215088272205,43.764211757434246,43.80980457490843,43.8592831438719,43.89865875896323,43.94010677484885,43.98595864242231
11.860465116278801,11.860713914691866,11.86085936607181,11.861058404802261,11.861234477525354,11.861414377916335,11.861613416646783,11.861800972373555,11.86191963007824,11.862095702801332,11.862241154181277,11.86240957156858,11.862581816623779,11.862780855354227,11.862930134402065,11.863113862460942,11.863266969176673,11.86341624822451,11.863519595257626,11.86369949564861,11.863871740703807,11.864047813426899,11.864220058482095,11.864426752548333,11.864625791278781,11.864778897994508,11.864947315381812,11.865092766761757,11.865295633160098,11.865444912207936,11.865605674259456,11.865820023661477,11.866026717727717,11.866172169107664,11.866313792819714,11.866520486885953,11.866700387276936,11.866868804664241,11.867056360391013,11.867228605446208,11.86743147184455,11.867592233896065,11.867779789622832,11.867986483689066,11.868170211747941,11.86836925047839,11.868507046522547,11.86861804889145,11.86881325995401,11.868974022005522,11.869180716071758,11.869418031481139,11.869640036218946,11.869831419613611,11.870011320004593,11.870187392727678,11.870413225133376,11.870650540542753,11.870979719981568,11.871320382424063,11.871580663840803,11.871814151582289,11.87212419268164,11.872376818762584,11.872637100179317,11.87288972626027,11.873165318348576,11.87340646142585,11.873766262207806,11.874080130975042,11.874443759424889,11.874669591830584,11.87499111593361,11.875304984700852,11.875599715128626,11.875833202870112,11.876127933297886,11.876430319061448,11.876717394153436,11.877058056595926,11.877348959355805,11.877628379112002,11.877907798868202,11.878206356963869,11.878481949052174,11.878795817819416,11.879025477893002,11.879281931641843,11.87958431740539,11.87990966917631,11.880227365611441,11.880502957699747,11.880782377455947,11.881107729226866,11.881444564001457,11.881769915772374,11.882056990864363,11.882370859631598,11.882631141048332,11.88293735447979,11.883178497557054,11.883496193992185,11.883787096752064,11.884093310183516,11.884449283297572,11.88470190937852,11.885034916485214,11.8853219915772,11.88562437734075,11.88596121211535,11.886229148867871,11.886531534631429,11.886849231066554,11.887163099833785,11.8874348642542,11.88769897333882,11.888016669773958,11.888345849212769,11.888667373315787,11.88894296540409
39.75609756097475,39.89318272789409,40.030777505099365,40.16225695887329,40.29832290522072,40.441013785285406,40.56892596705763,40.700915031117425,40.84411552146803,40.980181467815314,41.12134351702211,41.26097673537104,41.406725277151295,41.54177200292665,41.68446288299124,41.82052882933856,41.965767760832854,42.10132409689424,42.245034197530686,42.384157805593695,42.52430063422861,42.65883774971812,42.793884475493485,42.915681333834286,43.04257429503458,43.18526517509918,43.32031190087461,43.46198356036735,43.59499184499899,43.73360584277605,43.869671789123345,44.00115124289714,44.134669137814726,44.26512937101663,44.392022332216904,44.526559447706354,44.6473370854753,44.78034537010692,44.93220923531849,45.077957777098774,45.21606216458984,45.34907044922143,45.49991509386111,45.637509871066214,45.7587971191211,45.8872189111792,46.03143862210167,46.1715814507365,46.32905102909349,46.46154970343916,46.60322136293182,46.73470081670564,46.87178598362486,47.01039998140193,47.130668008884896,47.26826278608995,47.40330951186533,47.541413899356414,47.67136452227237,47.81150735090722,47.941457973823205,48.08109119217213,48.21257064594592,48.34710776143547,48.474000722635736,48.59070147811708,48.71963288046118,48.856718047380326,48.99023594229788,49.11661929321224,49.24758913670007,49.370914825898744,49.50494233110224,49.63030646144475,49.7617859152185,49.88562121470312,50.01404300676128,50.140426357675736,50.26375204687443,50.40185643436549,50.53843199099871,50.67398832706002,50.818717648268404,50.943062558039,51.08116694553013,51.21978094330716,51.35992377194203,51.5010858211487,51.64224787035547,51.77780420641683,51.91488937333604,52.04585921682387,52.178867501455485,52.31697188894657,52.450999394150045,52.59470949478658,52.73485232342139,52.86480294633736,53.005964995544154,53.136425228746035,53.27503922652306,53.40804751115471,53.535959692926944,53.669477587844504,53.805033923905825,53.94466714225473,54.071560103455006,54.21730864523522,54.35898030472794,54.49198858935957,54.6204103814177,54.749851394047774,54.8813308478216,55.0015988753046,55.14428975536916,55.30023050286833,55.44190216236098,55.583573821853705,55.72677431220422,55.87048441284071
41.53600000000005,41.63068631233078,41.72009953704894,41.80722011497929,41.891704149103944,41.97572965387149,42.0598697909784,42.145844045515425,42.23353778514323,42.319512039680085,42.406288720592684,42.4911166517358,42.57720553861214,42.66512854291858,42.752936914885545,42.83925506644062,42.92614637969269,43.013610854641605,43.10199238830565,43.19197877472094,43.27772376457902,43.36599066590363,43.453455140852526,43.54240983621342,43.62998894350183,43.71894363886283,43.80721054018736,43.89215310366992,43.98340044581843,44.07499168498511,44.164748806721775,44.25427666377968,44.34346062381939,44.430581201750144,44.521370014541134,44.60883448949013,44.69893550824492,44.78605608617567,44.876615634288,44.964194741576264,45.05544208372476,45.14714795523089,45.23701970930687,45.326662198704106,45.416533952779986,45.50743739791043,45.60109201918599,45.69119303794076,45.78049163031978,45.86921706100193,45.96034977081104,46.0506800542445,46.14250055808993,46.23409179725655,46.3231611249569,46.41475236412355,46.492129193206935,46.56469146403598,46.64092196972548,46.715662255002925,46.78742209945633,46.853679591619475,46.92154193653405,46.98848722273343,47.05600567062984,47.12776551508342,47.194137639585904,47.26050976408846,47.32768431496669,47.389585778233354,47.45584327039654,47.523132453614075,47.59065090151037,47.65450111454645,47.7183513275826,47.78564051080013,47.85304432635715,47.91781159810831,47.98280813453829,48.04826320032579,48.113030472076964,48.17665142043428,48.24543082406387,48.30824934604555,48.37026544165148,48.43377175766939,48.495100059239064,48.55929416929331,48.62108100022055,48.681377610735844,48.742705912305524,48.806097595984085,48.86926001498388,48.93414191907443,48.994667794268416,49.055079037123015,49.11801219144407,49.18002828705009,49.243649235407325,49.30646775738899,49.36882775001319,49.43130237497667,49.49400626461897,49.5603783891215,49.62434323449701,49.68498374203041,49.74929248442402,49.81096468301186,49.872522249260335,49.93396518316945,49.99838855790246,50.06143634456292,50.1247133959021,50.185812432793064,50.24874558711418,50.311793373774606,50.37289241066548,50.43502313861083,50.49807092527129,50.558940697483514
36.34848668010356,36.34867617609875,36.34886229287869,36.34903801207352,36.3492155508456,36.34940140768627,36.34958752446654,36.34977000209177,36.349956898690806,36.35013885643674,36.35032679279435,36.35050875054031,36.35069018840696,36.350873185911446,36.351052284321334,36.35122358454208,36.351399303736784,36.35157996178453,36.351758800254764,36.35193477938905,36.35210374015323,36.35227556025335,36.35245257914613,36.352631677556126,36.35280713681114,36.35297479787702,36.3531541562265,36.35333039530043,36.35349831630606,36.35366519755302,36.35384039686843,36.354016376002726,36.354195994291956,36.35436937402986,36.354546652862375,36.35472679103087,36.35490770901831,36.35508290833371,36.35526590583818,36.35544422442927,36.35562098338251,36.355804500766304,36.355973721470015,36.35614918072508,36.35632204058366,36.35649542032167,36.35667633830905,36.35685023792623,36.357024397483016,36.35719985673806,36.35737479611384,36.35754635627426,36.357717656495005,36.357897274784236,36.358073253918484,36.35824897311313,36.35843223055726,36.35859989162316,36.35877223160256,36.358953929408884,36.359122630233344,36.35929704972982,36.359473288803734,36.35964458902455,36.35982498713268,36.36000538524086,36.36017226648785,36.36034538628615,36.36051876602408,36.36069136594307,36.360867864956724,36.361042284453184,36.36121904340643,36.36139008368762,36.3615697019768,36.3617373630427,36.361911262659866,36.362088021613104,36.36225282334302,36.36243140187362,36.36260712106835,36.362789078814245,36.362959599216126,36.36314103708282,36.363319355673795,36.363494295049556,36.36367157388197,36.363848332835204,36.36402899088301,36.364209908870436,36.36438796752177,36.36456758581092,36.364747204100226,36.36492552269125,36.365104881040835,36.36527618126161,36.365451640516675,36.36562476031497,36.36579762017365,36.365972819489016,36.36615191789898,36.366331276248474,36.366503096348715,36.36668609385316,36.36686311274599,36.367048969586484,36.36723092733245,36.36741522453514,36.36758912415231,36.367766922864064,36.367944461636135,36.368126419382136,36.3683031783353,36.36848669571908,36.368669693223566,36.368842553082196,36.36902087167322,36.369195551109385,36.36937127030401,36.369559986480546
66.23999999999938,66.63641834676228,66.90535776458499,67.18457774119295,67.4732558318847,67.76357881198133,68.05595790383472,68.35080432979764,68.64112730989395,68.95242262991242,69.26495161698627,69.57665815935611,69.88630858996889,70.19637024293426,70.5105441194123,70.83705466643285,71.16192032404913,71.48555231461,71.80507208165797,72.12335818165042,72.44534528280516,72.77514560863828,73.11152549209285,73.45037270965638,73.78675259311177,74.12601103302624,74.45786747061517,74.80288302345029,75.14830979863657,75.49826001968766,75.84492046192834,76.19075845946521,76.53042812173098,76.88490178864869,77.23731934380882,77.59220423307687,77.94544423294039,78.30238523396513,78.65356912207034,79.01873457012466,79.38143268407026,79.74330835331361,80.10271668844723,80.4658260247431,80.82852413868899,81.19410080909367,81.56255603595936,81.93101126282482,82.29946648968941,82.66504316009409,83.02856371874243,83.40113116912235,83.7687639512841,84.14050895696086,84.51472129674511,84.88811119182667,85.25533275163761,85.63612464904584,85.97815580547527,86.17086793638428,86.33606267477518,86.48686025360088,86.62481904315085,86.74778765802044,86.86307720415314,86.96963580725843,87.07135063852878,87.16584963750326,87.25582081334633,87.34702565624369,87.43215306025176,87.51152335134009,87.5907118496646,87.66428176827509,87.73346239695998,87.8043788114324,87.87063324683362,87.93542896285874,87.99432903275827,88.0496622574351,88.10445010382065,88.15932884658801,88.20904349155077,88.25496623896903,88.29965531933297,88.34557806675117,88.38834956856381,88.42887878858981,88.46917857902817,88.5086126652057,88.54928041843743,88.58619953368262,88.62234384104882,88.65876083756069,88.69284903316986,88.7238768795553,88.7545367631474,88.78272931263103,88.81224642555084,88.84377639066963,88.87288228123798,88.89947757813981,88.92520279351493,88.94928311948446,88.97130733369698,88.99570798563596,89.01846374816938,89.03866128021242,89.05575082620797,89.07375371328817,89.09308116380456,89.11231771793898,89.1312339461039,89.15129294494122,89.17185406251183,89.18990458641598,89.20379524998206,89.22335213008603,89.23971012776063,89.2565702441685
72.00000000000001,72.36616307226745,72.72649087645041,73.11015975297164,73.49869135289362,73.86874460388427,74.2519272080633,74.63510981224192,75.01245714833698,75.40390638230244,75.80459479073382,76.2062557438454,76.59867752248982,76.98964048411459,77.38449362446217,77.80171529246489,78.21456050940307,78.62302927527936,79.03344313051717,79.44288444107464,79.85183947929136,80.2724650536751,80.690659266358,81.11420247478493,81.53385550448763,81.95059090015114,82.36489493411048,82.79184204891935,83.22267934245096,83.64768136789765,84.07268339334672,84.50303441453686,84.928522712325,85.36568154628083,85.79603256747102,86.22978749504465,86.65673460985339,87.09437971615009,87.292411624303,87.45485533514166,87.59239615232154,87.71370774389044,87.81948239079242,87.91548405044082,87.99588537815953,88.0742782292543,88.14541661228326,88.21796627188618,88.2826880335969,88.34304919106037,88.39562999107852,88.45210889322713,88.50661101238313,88.55965431451807,88.60836078262935,88.65316122520224,88.70132595711829,88.74756144648867,88.79087137840932,88.8308090975789,88.86780541248304,88.90041735291636,88.93254302100941,88.96855886782512,89.0026058550559,89.03570406782961,89.06636299549386,89.09993163379224,89.12721042529763,89.15935194020629,89.18710115723637,89.21485037426643,89.23917983809855,89.26159590620067,89.28445862960393,89.30734512323073,89.32976119133285,89.34634991475878,89.36385571901069,89.37991855305721,89.39549511476339,89.41107167646959,89.42275805945313,89.43734622966299,89.45147189775597,89.46363662967208,89.47580136158813,89.48893863818486,89.50209968500506,89.51231932755981,89.52254689352235,89.53325280841742,89.54444499565278,89.55515091054787,89.5653705531026,89.57559019565734,89.5848293701236,89.59552736161082,89.60525280841735,89.61740961692564,89.62764510629601,89.63544131055693,89.64275124247752,89.6520141871673,89.66028081695288,89.67000626375945,89.67586530206688,89.68075179569367,89.68610079143728,89.68999097015991,89.69388114888253,89.69680670633235,89.70264197441628,89.70848516590804,89.71480670633234,89.71967735314347,89.7226108340011,89.72894822124101,89.73478348932498,89.73915994038795
69.59999999999937,70.08939561782789,70.4812123547992,70.87703232790818,71.28386120039718,71.68918885933266,72.09651813633954,72.49684175010287,72.9036706225903,73.31600394476938,73.72833726694594,74.14567463429597,74.565013619714,74.98585381868341,75.39868754537864,75.82403138500256,76.2578821014213,76.69123241331998,77.11457463487548,77.54592332870783,77.97226797736693,78.41112273895642,78.84647466892508,79.2813261943765,79.71067327013854,80.14952803172761,80.5878823888014,81.03324240911272,81.47610040683942,81.92946689942887,82.3718244926387,82.81268087229496,83.2570400835752,83.71390940778389,84.16727590037137,84.62164320199396,85.07250767199638,85.52537376006694,85.97623823006928,86.43560957686535,86.89247890107401,87.26711104084403,87.39340296723378,87.49488816859765,87.59255484642033,87.68264732909371,87.76503463729384,87.83916263323128,87.90104775034482,87.96278221855762,88.02259759021148,88.08444864362959,88.14106248146469,88.19425600918939,88.24648279157522,88.29944314888908,88.34716629062002,88.39874201958762,88.44669833172948,88.49253644059708,88.53714057001936,88.57724105878675,88.6139212374437,88.649100202549,88.68701436065115,88.72534640176062,88.76140959069495,88.79520392745405,88.83099988228203,88.86317642028413,88.8898485085969,88.9204072478419,88.94757974067184,88.97086558256972,88.99441865857388,89.02659519657591,89.0580040959545,89.0841757797501,89.10596040809624,89.12912966478862,89.148028451237,89.17243168737468,89.19560094406702,89.21703581679692,89.23581801803988,89.2547168044883,89.27861963610871,89.3009387326676,89.32022133842779,89.33861972035895,89.3538990899815,89.36956227891577,89.38495823374372,89.40235580664053,89.41952020912638,89.43606762188969,89.44746034057998,89.46123849665085,89.47163040630674,89.48690977592926,89.50107175131195,89.5123478847968,89.52085476158928,89.53024586221075,89.54213898541828,89.5546490983484,89.5635397944527,89.57254707576242,89.58343938993548,89.59444828931399,89.60195435707207,89.61473170410858,89.62512361376447,89.63351390535152,89.64278842076756,89.65029448852566,89.65818437559554,89.66545727294276,89.67411479863617,89.68038688694897
89.05599999999814,89.14871177452318,89.24064069932435,89.33737855814742,89.43266255319409,89.52928857634186,89.62513174976584,89.72164593723848,89.81737727498495,89.87140270607097,89.88894335055952,89.90151742204569,89.91070382645246,89.91905806653425,89.92601126873765,89.93223444711235,89.93831937686419,89.94257882769048,89.9465027714919,89.95047602989382,89.95270923209725,89.95522862672502,89.9569915845761,89.95953739215177,89.96197136405252,89.96357317162816,89.96538544407979,89.96636555220631,89.967868730581,89.96897388085641,89.96979283870752,89.97072363223356,89.97192741170994,89.97285820523595,89.97436138361066,89.97501919118633,89.97583814903743,89.97662099876202,89.97750247768754,89.97825891446419,89.97941337934013,89.98046921501506,89.98117633719123,89.98156115881652,89.98223217286616,89.98281425289339,89.98342274586858,89.98369573181895,89.98408055344426,89.98452789614402,89.98475156749389,89.98486340316883,89.98507386804475,89.9851857037197,89.98540937506957,89.98563304641945,89.98601786804474,89.98634016859559,89.98656383994548,89.98678751129535,89.98678751129535,89.98722164752117,89.98744531887104,89.98778082589585,89.98811633292065,89.98827748319609,89.98838931887101,89.98855046914645,89.98866230482137,89.9888234550968,89.98904712644669,89.98909644104718,89.98932011239705,89.98959309834743,89.98970493402236,89.9898167696973,89.99008975564767,89.99020159132262,89.99036274159805,89.99069824862286,89.99069824862286,89.99069824862286,89.99103375564769,89.9913692626725,89.99170476969732,89.99181660537225,89.99192844104721,89.99192844104721,89.99226394807202,89.99226394807202,89.9924876194219,89.99264876969733,89.99264876969733,89.9928724410472,89.99309611239708,89.99320794807201,89.99336909834746,89.99353024862287,89.99364208429783,89.99397759132263,89.9942012626725,89.99431309834743,89.99442493402238,89.99442493402238,89.99442493402238,89.9945367696973,89.99464860537225,89.99487227672213,89.99487227672213,89.99509594807202,89.99509594807202,89.99530641294793,89.99541824862288,89.99553008429781,89.99553008429781,89.99575375564768,89.9959149059231,89.9959149059231,89.99602674159804,89.99625041294793
85.13599999999894,85.16747023865935,85.20047668144011,85.23462430442048,85.2684646865797,85.30265620110777,85.33684771563384,85.37169760335672,85.40597690097715,85.44157294498473,85.47725677208534,85.51302838227785,85.54853664319306,85.58413268720226,85.6197287312085,85.65681708778865,85.69386155282405,85.7311254755882,85.76781880825344,85.80438046627891,85.84186384677506,85.87952279345659,85.91748898096192,85.95576240929047,85.99403583761983,86.03244094058721,86.07001210417613,86.10876833951521,86.14739290021299,86.18623691864275,86.22446645542692,86.2634421484947,86.30237395001873,86.34227136555909,86.38172986563644,86.42092501643698,86.4601640587832,86.50006147432292,86.53956386594723,86.57985630540342,86.6202804194984,86.66022172658631,86.70047027449536,86.7404554731293,86.78087958722438,86.82169872523446,86.86225451396959,86.90289808579621,86.94336609143723,86.98357074780151,87.02438988581262,87.06551626464739,87.10664264348293,87.14768123922526,87.18915875043032,87.23015345462824,87.27101648418467,87.31266956157607,87.35462987979027,87.39619517408624,87.43732155292258,87.47888684722044,87.5204521415177,87.56267580900942,87.604636127223,87.64642087925176,87.68833730592065,87.73029762413313,87.7718629184306,87.81386712819223,87.85604690413612,87.89844613781376,87.94040645602789,87.98267401506524,88.02463433327912,88.06707745850184,88.10938890908527,88.15170035966963,88.19414348489184,88.23649882702189,88.27867860296848,88.32164842674494,88.3643549012444,88.40688580956096,88.44959228406,88.49229875856133,88.53504912460795,88.57788727374641,88.62068153133947,88.66347578893186,88.7064017211627,88.7493276533945,88.79234136871808,88.83531119249548,88.87810545008955,88.92111916541225,88.9639134230062,89.00653211441372,89.04945804664375,89.09242787042265,89.13539769420032,89.17836751797753,89.2215567994868,89.26465829790288,89.30780368786498,89.35112464401305,89.39418225088286,89.43728374929906,89.48038524771685,89.523662312317,89.56680770228094,89.60572954816476,89.6249313912564,89.64133152165388,89.65633487908264,89.67022890284332,89.68320528751086,89.69544327240331,89.70705493575909,89.71797209088584
46.14894770691693,46.917182824939275,47.67477265264081,48.452765953454744,49.22721082416294,49.99899437229155,50.764568167733415,51.53990014596834,52.309909479042034,53.094999640068515,53.88896087636166,54.67848657502219,55.46889938120835,56.25221532718246,57.04883788605345,57.84723465997879,58.64119589627197,59.4440282078312,60.24508630433648,61.04703150836895,61.84365406723965,62.653583239011354,63.457302658096324,64.2761029051341,65.08780629195904,65.90571943146942,66.7129872806589,67.5362230653295,68.3559104198929,69.18535595724946,70.00326909676077,70.82739198895696,71.64796645104585,72.48273463356152,73.31395438597116,74.14606124590725,74.97461967573672,75.81559761093915,76.64681736334595,77.48779529854893,78.32167637353727,79.15910587863226,79.99742249125568,80.82952935119073,81.66962017886526,82.51503365169941,83.35423737184912,84.20053795220987,85.04151588741091,85.88959068282671,86.36660452820455,86.54514365271481,86.69005790805333,86.82416900882019,86.95711359726225,87.08338043268897,87.1958181693274,87.30202799142617,87.39660203698723,87.48811381462457,87.57278997499408,87.64389827951993,87.7257734149105,87.80448290368517,87.87292988563128,87.93770689692548,88.00145709829383,88.05837168239441,88.11439915896841,88.16927828507097,88.22403587062783,88.2716965959721,88.32391439949488,88.37018369327643,88.40808623582828,88.4523200716118,88.48806561561996,88.5203842700675,88.55802556967443,88.5947797617549,88.62937695529163,88.66524403984553,88.70072834090888,88.73266421186584,88.76447854227726,88.79211857800053,88.82228023390435,88.8559903199146,88.88957886537914,88.92012330477341,88.94623220653486,88.97538521436645,89.0022596831088,89.02836858487017,89.05447748663163,89.07881217333984,89.10314686004806,89.12609011519365,89.14903337033915,89.1715938419942,89.19504142117586,89.21405346272456,89.23572682685312,89.25967873007087,89.27602944903985,89.2955458146247,89.31861061031587,89.33673554433801,89.35752180093994,89.37437684394502,89.39211899447668,89.41151381951587,89.43191729262732,89.45270354922924,89.47310702234067,89.49211906388939,89.50796545882227,89.52342907026465,89.53762279069,89.54865086449946
73.02596898082983,74.33290491472293,75.6398408486166,76.97379354600378,78.32632026829037,79.68560118144885,81.03137371286287,82.38727753058478,83.70772184622422,85.0906424274387,86.48200574724295,86.87666745775054,87.1477971352442,87.394047390964,87.59702130768359,87.78195252252549,87.92209595832303,88.0567309817806,88.1372439244184,88.21038279932387,88.29027586510217,88.38554296801844,88.47414443389906,88.53057493929656,88.59020543245633,88.64281607323207,88.69071528620145,88.75549997635295,88.80686483859583,88.86125258092683,88.9006205014681,88.94185407740171,88.98255633031292,89.02494713094231,89.07284634391166,89.11203715677878,89.1446508864472,89.18197604392195,89.20934702276159,89.23494090004594,89.26711186052903,89.28772864849581,89.30345690098216,89.3340278675841,89.34273626768636,89.36326450181609,89.37863853895412,89.39907821924677,89.42982629352282,89.44884308760852,89.46590567246476,89.48794534663854,89.506696479213,89.52207051635104,89.5290903687351,89.53779876883735,89.5449071750585,89.55681556292303,89.56525830151408,89.5703239446687,89.58560942796969,89.60249490515177,89.61093764374283,89.61955749000802,89.62986588399143,89.63848573025665,89.64692846884769,89.65217121967646,89.67261089996913,89.67776509696084,89.68638494322603,89.69153914021773,89.70167042652697,89.70700173119282,89.71037882662924,89.71713301750206,89.72557575609312,89.73241850080304,89.74432688866756,89.7510810795404,89.75454672881389,89.75961237196853,89.7697436582778,89.77320930755127,89.7782749507059,89.78334059386054,89.78680624313404,89.79018333857046,89.79187188628866,89.79524898172508,89.79524898172508,89.80040317871678,89.80386882799027,89.80742303110084,89.81248867425546,89.81586576969188,89.8192428651283,89.82261996056472,89.82439706212001,89.83283980071107,89.83283980071107,89.83621689614748,89.83799399770277,89.84137109313919,89.84474818857561,89.84652529013088,89.85167948712258,89.85167948712258,89.85167948712258,89.85514513639608,89.85514513639608,89.85514513639608,89.85683368411429,89.85683368411429,89.8585222318325,89.8636764288242,89.86874207197883,89.87380771513347,89.8805619060063,89.88233900756157
89.83199999999917,89.83222653037878,89.8324887183181,89.83277118212446,89.8330662309519,89.83336197894712,89.83367240946694,89.83396116578395,89.83426390545766,89.83460090435551,89.83493300907847,89.83526581296933,89.83560700687426,89.83594820077921,89.83626772048123,89.83666624614891,89.83707945434121,89.83748986586214,89.83792404908952,89.83833446061041,89.8387483679705,89.83921890792536,89.83967196868436,89.84013062278609,89.84059277272699,89.84105492266777,89.84152756012614,89.84203026180153,89.8425364593161,89.84304405516629,89.8435327734849,89.84403897099943,89.84454796518531,89.8450793327421,89.84561839114495,89.84615675037999,89.84670210129342,89.84723626552149,89.8477823156029,89.84834794238368,89.84891496750019,89.84947919594525,89.85004272522248,89.85061044950677,89.85117677545541,89.851769669782,89.8523506782553,89.85293797923907,89.85352947522996,89.85410768703186,89.85470267886186,89.85531165404868,89.85591573506066,89.8565247102475,89.85712739292373,89.85773357143914,89.85834604246509,89.85896200933023,89.85958706537717,89.86020373141008,89.86082389328224,89.86143077096538,89.86205862368375,89.86268647640206,89.8633157274559,89.8639463768456,89.86457842457088,89.86521047229631,89.86583832501472,89.866475266915,89.86711150964751,89.86775054905121,89.86838679178346,89.86902722952301,89.86966487059112,89.87031230000902,89.87096112776261,89.87160366300569,89.87225109242353,89.87290061934486,89.87355154460191,89.87420666486601,89.87486737847287,89.87552739291178,89.87618391151152,89.87683623510424,89.87749065620041,89.87815346731057,89.87881278258163,89.87946930118133,89.88012861645232,89.8807879317233,89.88144724699438,89.88211914728636,89.88278685257137,89.88345665535995,89.88412645814861,89.88479626093734,89.88546116955106,89.8861351673468,89.88680706763894,89.88747756959528,89.88815156739102,89.88882486601878,89.88949536797533,89.89017146327458,89.89084825774167,89.89152365387305,89.8921969525009,89.89287374696795,89.89355054143495,89.89423013257347,89.89490902454409,89.89558511984323,89.8962661093173,89.89694639962345,89.89762668992954,89.89830628106792,89.89898866887762,89.89967455252648
