0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
39.75609756097475,39.892673117608126,40.033835166815045,40.16837228230466,40.29373641264722,40.43235041042438,40.57045479791556,40.716203339695845,40.854307727186956,40.993940945535904,41.11624741416264,41.262505566228874,41.411821380010764,41.549416157215916,41.68038600070376,41.81492311619319,41.943344908251355,42.09469916317699,42.232293940382135,42.368869497015375,42.49321440678588,42.63488606627858,42.77451928462752,42.93147925269858,43.069583640189656,43.209216858538596,43.34426358431398,43.487973684950454,43.6388183295902,43.785076481656425,43.915536714858355,44.06434291835426,44.2121299012783,44.3619553253461,44.495473220263726,44.6233854020359,44.763528230670694,44.91131521359472,45.0463619393701,45.181918275431485,45.326137986353864,45.45303094755413,45.596741048190566,45.73637426653951,45.88059397746197,46.02990979124386,46.179225605025714,46.31478194108701,46.44626139486082,46.585894613209746,46.72501822127267,46.852930403044844,46.993073231679666,47.1342352808864,47.277945381522834,47.4191074307296,47.55211571536123,47.692768154282035,47.823737997769875,47.96999614983606,48.10606209618337,48.248752976248014,48.39501112831421,48.54381733181013,48.68752743244659,48.83072792279715,48.98259178800877,49.119167344642015,49.25727173213312,49.392318457908544,49.53755738940281,49.66954645346256,49.80459317923799,49.945755228444725,50.098638314228225,50.240309973720954,50.386058515501205,50.53843199099876,50.67296910648821,50.81820803798255,50.96038930776114,51.10562823925538,51.252396001607494,51.39406766110025,51.535739320592974,51.67944942122937,51.821121080722115,51.95616780649753,52.098858686562146,52.243078397484645,52.38933654955088,52.549354179337584,52.69968921369131,52.837793601182376,52.97946526067504,53.13591561846011,53.27656805738091,53.405499459725014,53.55277683236313,53.69495810214171,53.84784118792521,53.98900323713197,54.149020866918725,54.30903849670541,54.44663327391059,54.585247271687614,54.73303425461171,54.88642695068102,55.02656977931589,55.17996247538525,55.33233595088285,55.4816517646647,55.6299483578747,55.77671612022689,55.92450310315091,56.07381891693276,56.22364434100059,56.37143132392463,56.50902610112975,56.65783230462569
41.53600000000005,41.630800944670156,41.71952637535203,41.80389577713719,41.88631642915297,41.971717521993085,42.05941126162083,42.14263434001272,42.22643058010143,42.30908049679626,42.39516938367264,42.47942415311881,42.56299112852873,42.64758979499293,42.73299088783303,42.81862124535182,42.90253211777989,42.98690151956554,43.07276114176303,43.15850613162117,43.245512077212545,43.32919368496181,43.41539720417758,43.49942270894495,43.584938434124396,43.669537100588826,43.75723084021648,43.84079781562647,43.92814765823604,44.017216985936344,44.102388814097644,44.18607042184701,44.275139749547265,44.36191643045994,44.44903700839073,44.53478199824891,44.619953826410296,44.70455249287467,44.79018285039345,44.876386369609236,44.96144356543104,45.048908040380034,45.13602861831079,45.22039802009637,45.30476742188202,45.39246116150967,45.47728909265281,45.56647305269241,45.652791204247464,45.739911782178275,45.82565677203651,45.91163102657334,45.99806381046783,46.083235638629134,46.167490408075345,46.253923191969825,46.33038296233801,46.40477935059728,46.47871720949904,46.55288433307965,46.6265929273027,46.69697718368356,46.76724680772515,46.83625547603345,46.90595193837797,46.97633619475889,47.0482106715518,47.118021766235934,47.18943771367132,47.25959270537346,47.326996520930436,47.39921489474141,47.470286945158605,47.540671201539546,47.61243104599301,47.681325081962044,47.75021911793096,47.819457050918075,47.886860866475075,47.95667196115909,48.02476357075233,48.09216738630929,48.15922730484812,48.222962885544845,48.29162765683502,48.358572943034495,48.42643528794893,48.49452689754221,48.563191668832324,48.63449298392835,48.703730916915354,48.773198114581156,48.838538548029284,48.908922804410174,48.97414860551892,49.04132315639708,49.108497707275305,49.175328361135385,49.24341997072863,49.31002135990989,49.37650811675189,49.44597531441776,49.51590104144108,49.58341948933739,49.65380374571832,49.71925881150575,49.78253586284489,49.848907987347566,49.91631180290454,49.98577900057043,50.051004801679156,50.117606190860506,50.189595299992696,50.25596742449518,50.32509072514289,50.38859704116084,50.45279115121506,50.52168518718401,50.588630473383475,50.654085539170964
36.34848668010356,36.34867461646093,36.348870351007456,36.3490543882706,36.34923400655983,36.34942038327974,36.349613258490606,36.34980067496894,36.34998419235269,36.350161211245556,36.35034342893115,36.35053084540941,36.3507237206201,36.350906978064266,36.35109075538759,36.35126569476331,36.35144661275069,36.351631689772276,36.35182118576767,36.35201250134056,36.352197058482865,36.35238291532338,36.35255889445775,36.35274111214332,36.35291891085502,36.3530977493253,36.35328724532077,36.353466603670334,36.35364882135586,36.35383207879998,36.35400909769285,36.35418117773262,36.35436469511643,36.35453859473367,36.354721592238135,36.35490588944089,36.35509122640207,36.35527292420845,36.355454881954415,36.3556308610887,36.35581671792921,36.35599763591662,36.35617855390405,36.35636259116709,36.35654454891303,36.35673352502919,36.356917302352585,36.35710445889131,36.35728901603355,36.357471493658736,36.35765475110287,36.357838788365854,36.358022045809946,36.35820946228829,36.35839453930988,36.35857805669365,36.35876183401704,36.35894769085753,36.35913172812064,36.359313425926956,36.35950084240527,36.35969085827998,36.3598751554827,36.360056593349384,36.360240890552014,36.36042544769432,36.360611564474596,36.36080469962496,36.36098509773305,36.361170954573524,36.361359410810394,36.36154604746986,36.36173112449141,36.3619110027202,36.362096339681436,36.36228479591832,36.36246649372468,36.36265209062552,36.36283508812996,36.36301886545336,36.3632055021127,36.36339265865143,36.36357981519013,36.363761512996426,36.36394061140635,36.36412802788475,36.3643138847252,36.36449792198825,36.36468949750085,36.364869635669315,36.365054452751245,36.36524056953145,36.36542876582867,36.365618781703354,36.36580463854387,36.365988155927624,36.36617947150049,36.36636402864281,36.36654676620772,36.3667323631085,36.36691484073375,36.367102777091304,36.36728655441473,36.36747475071199,36.36766112743174,36.36784490475508,36.36803414081091,36.36821323922091,36.36840013581991,36.36859197127212,36.36876976998386,36.36896732410803,36.36915448064667,36.36934709591781,36.369538931369895,36.369729467123896,36.369916363722986,36.37011027869224,36.370300034627284,36.37048173243367
66.23999999999938,66.63888568087073,66.90905876574767,67.16689518008224,67.42884381793225,67.69243734518696,67.95644209479303,68.21386728677751,68.47704959168071,68.74105434128687,69.00670398029966,69.27070872990566,69.54170425948585,69.8085875655528,70.07300353751017,70.33412973065631,70.59607836850641,70.85884945105839,71.12491031242254,71.39549461965127,71.65785447985142,71.91610211653874,72.1780507543879,72.43424227931752,72.69372358305874,72.95155999739369,73.20857396702593,73.46887771546999,73.73206002037372,73.99400865822274,74.25636851842394,74.51091515394752,74.7769760153108,75.04221443197207,75.30128451336152,75.5545974818309,75.82189201024913,76.08836409396355,76.35319128827237,76.60732670144552,76.87174267340343,77.12916786538786,77.39152772558835,77.647308028166,77.90514444250171,78.16585941329647,78.42780805114619,78.67988735256195,78.9323778763286,79.18116739893243,79.43777014621367,79.6877933358726,79.93452674671937,80.18372749167524,80.44074146130718,80.69282076272243,80.95600306762641,81.20725992433955,81.43348577100566,81.56170500279582,81.68667333806688,81.8062048863878,81.92103119607941,82.03800451391,82.14794379220861,82.25596111469007,82.35077606236825,82.44540484001683,82.54328013691863,82.64280032322608,82.7388921975165,82.83416162710408,82.9277861672861,83.00774947348971,83.09250891470433,83.17406947348962,83.25380335010553,83.33367575992719,83.40979953176223,83.48295385075546,83.5525889613498,83.6257432803431,83.68879883331485,83.75491911277615,83.82012167388687,83.89222411858964,83.95404600450715,84.01618821639424,84.07782830954794,84.13535617918765,84.19256372285771,84.25205680787253,84.31566211640147,84.3751984609743,84.43345787893486,84.49377340865244,84.54938369974077,84.60056144134542,84.6480814413454,84.704968659046,84.75459240762694,84.79873173243378,84.84616083605191,84.88970714574349,84.93590258230736,84.9810937814046,85.01668833321362,85.05694486409395,85.09327096422399,85.13599482921276,85.17067603993708,85.21317047533825,85.24876502714727,85.2929043519541,85.32776735544223,85.36614956732924,85.39987417741085,85.43455538813518,85.47033173270809,85.50748027754094
72.00000000000001,72.36178662120454,72.71433406794226,73.07174423808551,73.43450340397023,73.7889959400703,74.14786492723299,74.5013849186516,74.85782254411252,75.2108562631918,75.5629174375901,75.92324524177393,76.27773777787286,76.63417540333418,76.98964048411499,77.35239965000068,77.70932354780139,78.05992590517845,78.41684980298021,78.7625894369543,79.11951333475587,79.48275877298104,79.83481994737913,80.18250467071475,80.54088738553642,80.8929485599355,81.23674310454749,81.58783173426502,81.93648900228106,82.27979727455269,82.63380353831309,82.98440589568976,83.33111807434435,83.67977534236036,84.04010314654347,84.3950819549837,84.7442254953399,85.0948278527173,85.26485496030749,85.42326587108238,85.55916563286117,85.70570792227244,85.822571752108,85.92824339470816,86.03922441601283,86.1424488500956,86.2383316586266,86.33421446715755,86.41642618630443,86.49581535230331,86.58052974382254,86.65689827147759,86.73329849276398,86.81072672258591,86.88225629706128,86.94750394815146,87.00931599922801,87.0716301694606,87.13104255246682,87.19188998227051,87.24057268015825,87.28925537804598,87.34233829722015,87.38665246745268,87.4280252334198,87.47520157383954,87.51851150576019,87.55651205897628,87.59305379517139,87.63250524200068,87.67191707179087,87.71472488455541,87.74590970159915,87.77656070585554,87.80528246756629,87.83642766757079,87.86322018673589,87.89144775269844,87.92014574418567,87.94499317398939,87.96787966761615,87.99366794846927,88.01702486762075,88.04185645060886,88.06520544635248,88.08906448465989,88.10806079956404,88.13191191446363,88.14799851873364,88.16794360809493,88.19081425490602,88.2146574463978,88.23221079109665,88.24925409323163,88.2643443825975,88.28089348898433,88.29694839962305,88.31592094430376,88.33294047621526,88.35436815282104,88.37334862090954,88.39036815282105,88.40642306345971,88.42103500389307,88.43465855283007,88.44732540390213,88.45803924220505,88.46874515710013,88.484337565622,88.49361635712738,88.50432227202246,88.51453399116937,88.5296242805352,88.54034604224589,88.55105195714097,88.56126367628785,88.57585976990555,88.58705195714097,88.5992087656492,88.61331858692655
69.59999999999937,70.08739399975906,70.48371437738525,70.87352949628784,71.25834057001967,71.64315164374979,72.0274623129651,72.40927095959191,72.79358162880528,73.1818955341582,73.56620620337138,73.9515176816201,74.33682915986826,74.72914630135713,75.11295656605401,75.4947652126813,75.88007669093095,76.26488776466081,76.64769722032281,77.03601112567533,77.41131451357934,77.80012882344825,78.18493989717933,78.57525542059953,78.95406164012383,79.34237554547514,79.72518500113871,80.10299041162767,80.48579986728969,80.87011053650464,81.25342039668398,81.63923227944801,82.02154133059437,82.40234916818775,82.78265660126358,83.16496565240863,83.54627389451926,83.9230784959749,84.30088390646513,84.68669578923173,85.06500160423914,85.36521213667763,85.48638343268989,85.58940391130082,85.6795789154843,85.7692875788461,85.84833709844571,85.93088944966563,86.01090571460405,86.08329932657892,86.15100458530259,86.21300628762168,86.2693528913506,86.32319747249345,86.37665823432444,86.42249634319204,86.47407207215966,86.52114416047245,86.56998469644314,86.61081876013867,86.66377911745256,86.70846576838473,86.7570390702492,86.79960751790722,86.83790549532112,86.88320913597599,86.9212739429791,86.96796221198004,87.00626018939404,87.0434407725682,87.0762343002929,87.10764319967147,87.14232176025958,87.17861811960478,87.20829263502081,87.24432176025964,87.27387969047028,87.30143600261201,87.33799959606353,87.36779069668505,87.38860857969227,87.41754952018027,87.4494928877715,87.4757811567725,87.50180219166718,87.52708965163382,87.55387832515204,87.57989936004675,87.60969046066822,87.63701360239916,87.6604160295024,87.68458609522919,87.70964038478498,87.73265899257646,87.75556101516247,87.77734564350862,87.79913027185482,87.81817970720414,87.83496029037823,87.85224127806956,87.86840487152105,87.88430123086616,87.9038510707327,87.91812963132081,87.93067380794642,87.9426835163594,87.95857987570456,87.97147380794648,87.98601960264097,88.00018157802364,88.01607793736876,88.02908845481615,88.04198238705803,88.0549929045054,88.0697718696107,88.08528440964406,88.10083101337295,88.11222373206323,88.12473384499333,88.135509573961
89.05599999999814,89.14971829559762,89.24489045497224,89.33983894299602,89.43411641696822,89.52984775471647,89.62658561354012,89.72063941616399,89.81491689013623,89.8664264378899,89.88114477755704,89.8919065765916,89.9009811453235,89.90915133347734,89.91565719298099,89.92114683623157,89.9262085271396,89.9300074287922,89.93276370124373,89.93628961694594,89.93924314779949,89.9408581618491,89.94294342025105,89.94470637810215,89.94586084297805,89.94718966460336,89.94823229380435,89.94933744407976,89.95033075868025,89.95119903113184,89.95175820950654,89.95265289490604,89.95380735978198,89.95435333168271,89.95574467438246,89.95663935978197,89.95758335978196,89.95856346790848,89.95965541170993,89.9603132192856,89.96131974036004,89.96226374036007,89.96271108305983,89.96320774036006,89.96431289063548,89.96492138361066,89.96603974036005,89.9665363976603,89.96759223333525,89.96815141170994,89.96853623333526,89.96909541170994,89.96987826143453,89.97037491873478,89.97104593278442,89.9716051111591,89.97203924738491,89.97226291873477,89.9729339327844,89.97320691873479,89.97347990468515,89.97408839766034,89.97447321928564,89.97469689063551,89.97492056198539,89.97525606901021,89.97559157603501,89.97570341170996,89.97647305496056,89.97669672631044,89.97696971226081,89.97756499876203,89.97834784848659,89.9787326701119,89.9787326701119,89.97900565606227,89.97939047768757,89.97943979228806,89.97943979228806,89.97955162796299,89.9799364495883,89.9803212712136,89.98046921501506,89.98069288636493,89.98080472203988,89.98118954366517,89.98146252961553,89.9816862009654,89.98179803664037,89.98179803664037,89.98207102259073,89.9826302009654,89.98290318691579,89.98301502259072,89.98317617286615,89.98339984421602,89.98339984421602,89.98356099449144,89.98389650151627,89.98416948746663,89.98416948746663,89.98416948746663,89.98421880206713,89.98433063774206,89.984442473417,89.98466614476688,89.98482729504231,89.98482729504231,89.98482729504231,89.98493913071725,89.98498844531774,89.98510028099268,89.98521211666763,89.98532395234255,89.98537326694304,89.98548510261799,89.98548510261799,89.98559693829291,89.98559693829291,89.98586992424327
85.13599999999894,85.16668019082695,85.20034500680133,85.23304420875552,85.2654800614346,85.29774034792777,85.3307467907053,85.3634459926619,85.39605741152495,85.42915163739626,85.46154359852807,85.4944183666682,85.52742480944738,85.56038736068156,85.59304267108926,85.62539074067465,85.65778270180753,85.69008687984548,85.7226982987093,85.75460745283246,85.78748222097263,85.820181422928,85.85252949251338,85.88505312828343,85.91775233023914,85.95014429137048,85.98244846940959,86.01492821363492,86.0481102225981,86.08023883445182,86.11214798857587,86.14423270888271,86.17622964609919,86.20783155939857,86.24048686980733,86.2729666140318,86.30527079207081,86.33722383773964,86.36908910031653,86.40095436289292,86.43317075783965,86.46560661051865,86.49760354773301,86.52968826804191,86.56229968690477,86.59390160020281,86.62668858525167,86.65864163092094,86.69081413432109,86.72289885462929,86.75489579184443,86.78724386142943,86.81888966627511,86.8505793626666,86.88235684215076,86.91413432163593,86.94591180111922,86.97812819606685,87.00990567555108,87.04256098595899,87.07473348936024,87.10673042657578,87.13877125533722,87.1713387826541,87.20316015368434,87.23542044017732,87.26750516048594,87.29976544697791,87.33141125182318,87.36301316512339,87.39527345161532,87.42718260573913,87.45944289223225,87.49170317872492,87.52365622439395,87.55648710098822,87.58874738748096,87.62096378242774,87.65418968293804,87.68609883706091,87.71862247283227,87.75066330159304,87.78226521489196,87.81399880283085,87.84498623448161,87.87671982242024,87.90797060334963,87.94014310674984,87.97266674252046,88.0052781613831,88.03661672540458,88.06826253025024,88.09977666045671,88.13129079066334,88.16280492087108,88.19458240035426,88.22605263901565,88.25787401004591,88.28951981489033,88.32112172819035,88.35311866540589,88.38480836179733,88.41671751592047,88.44880223622822,88.48071139035089,88.51262054447406,88.54426634931927,88.57569269643332,88.60773352519591,88.63994992014175,88.67163961653435,88.70103718293113,88.71768473933899,88.73282752791755,88.74867666461414,88.7625586433631,88.77633283237414,88.7889219496366,88.80222925490624,88.81423961531112
46.14894770691693,46.91895703999245,47.68541794295976,48.4332495878698,49.17575858762103,49.92891287769136,50.692712458080116,51.449415178256785,52.201682360798706,52.95838508097458,53.711539371044864,54.457596800902685,55.2036542307597,55.976324886414844,56.73480182164279,57.48618189665918,58.2437717243624,58.9871678316404,59.73411236902403,60.49347641178046,61.24751780937527,61.99712366933923,62.75648771209503,63.49988381937306,64.24327992665094,64.98224049629543,65.72563660357102,66.4672584957958,67.20710617296672,67.95138938777119,68.69567260257587,69.44173003243286,70.18956167734189,70.94182885988522,71.68078942953012,72.42595975186082,73.1640332139788,73.91009064383661,74.65614807369177,75.39776996591696,76.13495632050785,76.87036846004578,77.60311927700539,78.33675720148975,79.08458884639974,79.82266230851714,80.55807444805637,81.28284129727511,82.00760814649395,82.7394718559269,83.16329695798339,83.33687805897095,83.4935677932464,83.63743707680575,83.7902989761765,83.9081990603736,84.03394340991079,84.14789411865753,84.2642449070392,84.36311478783402,84.45335667445431,84.54258991300232,84.63004893649715,84.71510788035705,84.8044626594507,84.87797104361157,84.95490631733311,85.02537059542375,85.09597457591352,85.16770874502119,85.23450305245984,85.3040802230238,85.36478631832199,85.4311978422702,85.49305228803973,85.54577441559871,85.59710511159497,85.66339509499743,85.73057218592652,85.78595563606518,85.84198311263914,85.89065248605557,85.93222499925935,85.98305137121945,86.02284966937009,86.07899868648977,86.12234541474672,86.16518781896758,86.20232479453847,86.24478441526884,86.2938365721758,86.3403489470486,86.38242578428849,86.41563154626256,86.45010719925368,86.48280863719165,86.5177886142189,86.54643729801441,86.57482473886513,86.60891760836577,86.64655890797273,86.67038927064483,86.70270792509233,86.73198247346963,86.76391834442663,86.79928110494438,86.82716422175892,86.85327312352031,86.88547023742215,86.91956310692287,86.95454308395009,86.98736606243371,87.01575350328436,87.04186240504576,87.07278962793056,87.10105552823558,87.12666010596087,87.14377639191078,87.16772829512854,87.18889733522093
73.02596898082983,74.37849570311458,75.7124484004996,77.01094159580438,78.31112333882639,79.59779670010188,80.90979827715172,82.2150456633274,83.53886707440331,84.82891753111613,86.12741072641899,86.57105839519608,86.86440485453774,87.10256658701478,87.30767182063798,87.49020605706498,87.65905480407208,87.80586387690548,87.90272494888909,87.99025774391095,88.04846535086375,88.13004696436025,88.21020569164976,88.28014457879293,88.3283980071106,88.38962849415154,88.42588498076758,88.46658723367872,88.51599788669215,88.55527725339638,88.57411693980794,88.61170775879388,88.64263294074412,88.66973825807253,88.6936435876387,88.72599165579592,88.76660535487002,88.79068779211032,88.81281602012119,88.83663279585026,88.86204956546051,88.89084343050715,88.92656859410074,88.95233957905926,88.97437925323307,89.01001586298962,89.03196698332634,89.05578375905542,89.06946924847526,89.08804327337555,89.09844022119601,89.11719135377045,89.12918829547209,89.14278523105484,89.15647072047467,89.16669056062099,89.18713024091367,89.19397298562356,89.21263556436094,89.21938975523379,89.23636378625294,89.2568034665456,89.26720041436613,89.27919735606774,89.29617138708691,89.31332252578022,89.33047366447353,89.34078205845694,89.3512675601145,89.35971029870552,89.36833014497073,89.37339578812535,89.37526144351772,89.38716983138227,89.39063548065575,89.4076095116749,89.4093866132302,89.42636064424939,89.43986902599507,89.45168886002253,89.45675450317718,89.46190870016888,89.46706289716056,89.46875144487878,89.47905983886217,89.48750257745324,89.49256822060786,89.49434532216314,89.50954225162702,89.51291934706343,89.51798499021805,89.52305063337268,89.52980482424553,89.53664756895543,89.54509030754649,89.55033305837526,89.55042161221233,89.55886435080339,89.5622414462398,89.57574982798546,89.57743837570368,89.58596966813178,89.59272385900462,89.5928124128417,89.59618950827812,89.60125515143277,89.60463224686917,89.6080093423056,89.61156354541616,89.61840629012606,89.62356048711776,89.62880323794654,89.63218033338296,89.6389345242558,89.64408872124753,89.64586582280279,89.64933147207627,89.65270856751269,89.65626277062326,89.66141696761495
89.83199999999917,89.83223142455364,89.8324670441151,89.83270685868345,89.83293898240547,89.83318858532343,89.83343609073792,89.8336863928238,89.83392970323123,89.83417231447089,89.83443030740308,89.83468410532826,89.8349386024212,89.83517562031825,89.83540704487262,89.83565385111943,89.83592862407978,89.8361992020331,89.83647886916829,89.83675573963215,89.83704799178845,89.83731437473476,89.83758774935944,89.83786601815899,89.83815896948309,89.83843653911477,89.83871410874646,89.83900076756,89.83927134551334,89.83955450848768,89.83983137895146,89.84010405440826,89.84037882736858,89.8406556978323,89.84093536496745,89.84121992627742,89.84150169091609,89.84178974806525,89.84207430937528,89.84233649731443,89.84261476611385,89.84290561993438,89.84318948207658,89.84347194588302,89.84376699471053,89.84405435269196,89.84433262149143,89.84461508529789,89.84488426491542,89.84517721623946,89.84544989169623,89.84572606299214,89.84600223428805,89.84629798228342,89.84659233194316,89.8468726982461,89.84716634873804,89.84745860089424,89.84775085305034,89.8480549910598,89.84835423489444,89.8486339020296,89.8489408367104,89.8492512672304,89.84954841356146,89.84983786904634,89.85013221870608,89.85042027585529,89.85071951968989,89.85101736518878,89.85132849487665,89.85163542955746,89.85191509669255,89.85220874718445,89.85251777936877,89.85281212902851,89.85310438118469,89.8534239008866,89.85372104721769,89.854030079402,89.85434610326467,89.85464464793145,89.85494319259818,89.85524872894335,89.85555076944924,89.85585840329794,89.85617163048921,89.85646807765242,89.85677221566182,89.85707845117477,89.85739097919824,89.85768043468315,89.85799855604935,89.85831807575126,89.85862710793559,89.85892215676314,89.85923398561886,89.85953812362824,89.85983596912713,89.86012542461204,89.86042257094313,89.86073439979882,89.86102525361939,89.86134267581771,89.86165030966635,89.8619551468437,89.86225089483911,89.86256482119832,89.8628626666972,89.86317799139204,89.8634814302336,89.86379325908929,89.86409320209172,89.8643910475907,89.86469168976102,89.86500072194526,89.8653027624512,89.86562368048872,89.8659334118409,89.86622566399713
89.39200000000177,89.44558638328161,89.49675778948777,89.54753757778771,89.59779520888053,89.64837918822789,89.69876735862454,89.74869864146466,89.79895627255765,89.84954025190477,89.876820327814,89.89005013125318,89.90096217925894,89.90892362028005,89.91694040847356,89.92374474688873,89.92958706346384,89.93457095210057,89.93835941388045,89.9417669084204,89.94566533635877,89.94896286474027,89.95115080905865,89.95420783198011,89.95639222607691,89.9582743952845,89.96083338436442,89.9628013963658,89.96420965509654,89.96522629592263,89.96660688106712,89.9680392631625,89.96942694875017,89.9705329825917,89.97163901643324,89.9724151517993,89.97343534284698,89.97432499459313,89.97486062449917,89.9754445011345,89.97594253497603,89.97657110811909,89.97693860265908,89.97763244545288,89.97782825440521,89.97815105243748,89.97851854697747,89.97897543453287,89.97929823256514,89.9800161987236,89.98034254697748,89.98075473802515,89.98123219872359,89.98168908627902,89.98212185046975,89.9827951201205,89.98312146837436,89.9837088952313,89.98377416488208,89.98420692907284,89.98444388431128,89.98470496291436,89.98496604151742,89.98526826640662,89.98557049129583,89.98591741269277,89.98611322164507,89.98635017688352,89.98661125548658,89.98693405351885,89.98710573910652,89.98734269434497,89.9874732336465,89.98766904259881,89.98779958190036,89.98799539085266,89.988338762028,89.98846930132954,89.98873037993263,89.98881622272646,89.98903260482183,89.98918371726643,89.98931425656797,89.98937952621874,89.98951006552028,89.98957533517104,89.98968175110794,89.9897470207587,89.98981229040947,89.98994282971101,89.99007336901256,89.99007336901256,89.99013863866334,89.99028975110795,89.99028975110795,89.99031032425101,89.99044086355256,89.99078778494946,89.99093889739406,89.9910247401879,89.99111058298173,89.99117585263251,89.99130639193403,89.99137166158481,89.99143693123558,89.99143693123558,89.99145750437864,89.99160861682326,89.9917391561248,89.99186969542633,89.99206550437863,89.99210665066475,89.99217192031553,89.99219249345859,89.99225776310936,89.99225776310936,89.99238830241092,89.99238830241092,89.99238830241092,89.99245357206166
11.734592179214337,11.741416467868314,11.74810817831684,11.754562643556756,11.761149687001858,11.767548329839773,11.774107462083403,11.780638683126163,11.787135015167872,11.79365925841048,11.800176523852617,11.806707744895363,11.81330176614062,11.819846942783999,11.826427008428492,11.833021029673722,11.83955225071656,11.846153249762091,11.85271935980627,11.859348270052639,11.865914380096694,11.872501423541607,11.879060555785545,11.885661554830893,11.892262553876256,11.898835641720636,11.905457574166881,11.912002750810156,11.918547927453515,11.925121015297915,11.931735969943908,11.938371857990669,11.94502867943815,11.951636656283787,11.958188810727394,11.964733987370757,11.971314053015364,11.97798483006334,11.98463467371059,11.991270561757306,11.997892494203459,12.004542337850635,12.011143336896058,12.017709446940206,12.024401157389066,12.03097424523347,12.037638044481204,12.044315799329498,12.051021465378804,12.057664331225766,12.064279285871658,12.070915173918399,12.077599906566926,12.084263705814648,12.090878660460529,12.097528504107766,12.104150436553995,12.110786324600738,12.117478035049572,12.124155789897808,12.130840522546396,12.137490366193637,12.144258832445257,12.150873787091156,12.157607364341509,12.164347919392126,12.171025674240381,12.177766229290928,12.184409095137896,12.19109382778646,12.197827405036831,12.204588893488234,12.211266648336498,12.218035114588178,12.224733802837232,12.23140457988523,12.23818002393711,12.244906623387207,12.251605311636256,12.258373777887874,12.265079443937145,12.27177115438593,12.278497753836037,12.285203419885372,12.291936997135725,12.298677552186327,12.305397173836186,12.31218657348863,12.318968995340777,12.325723505991878,12.332491972243524,12.339288349696217,12.3461126383499,12.352874126801257,12.359712371055473,12.366494792907652,12.373270236959584,12.380073592212495,12.386842058464147,12.393575635714498,12.400295257364366,12.407091634817057,12.413867078868932,12.420628567320323,12.427397033571983,12.434151544223113,12.440885121473405,12.447653587725044,12.454422053976684,12.46119052022837,12.467979919880763,12.474783275133692,12.481468007782233,12.488194607232364,12.495011918085831,12.50182922893927,12.508604672991165,12.515408028244115,12.522211383497066,12.528972871948417
55.18453256815189,55.184745280598946,55.184941034194175,55.18512903517147,55.18530879899253,55.185485171043375,55.18567365655931,55.185864080229635,55.1860540193613,55.18624444303159,55.18643147493172,55.186633042989776,55.18682298212138,55.187020189332,55.18721158207944,55.18740345936553,55.18758613041829,55.187790121169385,55.187981513916874,55.18816563858525,55.18835363956249,55.188531465229154,55.18870735274133,55.18888857017818,55.189078993848355,55.18926602574842,55.18945790303445,55.18965123393635,55.18983778129781,55.1900277204294,55.190209906943494,55.19039063984177,55.19057427997164,55.190768095412054,55.1909536736963,55.19114603552102,55.19133985096147,55.19152591378438,55.19169695591065,55.19187720427027,55.19205551447556,55.19223770098963,55.19242085658083,55.192598682247514,55.19278716776342,55.192981467742555,55.193163654256686,55.193350686156734,55.19353771805683,55.1937286262657,55.19392292624475,55.194118679839626,55.19431394889587,55.19450679525917,55.194691404466234,55.194876982750465,55.19506498372777,55.19525734555239,55.1954434083752,55.195638677431546,55.195817472175406,55.19601225669315,55.19620510305638,55.19640570203722,55.196588373089874,55.19677831222154,55.196982787511196,55.19716788125687,55.19735975854287,55.197549697674674,55.197742544037894,55.19793345224677,55.19813162853468,55.19833222751556,55.19852458934031,55.19871501301055,55.19891318929843,55.19910991197057,55.19929355210047,55.19948736754094,55.19968845106048,55.199874998422,55.20007317470977,55.20026020660989,55.200445300355604,55.20063281679421,55.20082566315754,55.20102093221373,55.2012108713454,55.20139596509105,55.20158493514553,55.20176663712098,55.20196384433168,55.20216638146702,55.20235292882846,55.20254189888295,55.20273522978484,55.20293049884112,55.20312576789738,55.20332830503269,55.20352987309076,55.20372223491542,55.20391992666472,55.20411955656848,55.20431773285638,55.20451590914427,55.20469421934946,55.2048836739425,55.20506925222676,55.2052616140514,55.20545349133751,55.205629863388424,55.205816895288514,55.20602185511679,55.206210340632644,55.206405125150354,55.20659651789787,55.206791786954184,55.20697978793145,55.20718087145091
