0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
16.581449003680614,16.581634686767877,16.58184370525206,16.58205005683339,16.582255741689316,16.582461093182424,16.58267344529468,16.582892798026045,16.58310348332427,16.583317835613386,16.583535521530703,16.58374887373143,16.583963892745974,16.584171911141638,16.584387930244812,16.584602615896753,16.584828302521565,16.585046988527296,16.585267007984253,16.58548769416688,16.58570971380077,16.58592939989472,16.586149085988854,16.586369438808624,16.58658579127464,16.586808477634126,16.58703316417052,16.587260184246546,16.58748620423418,16.587706557053995,16.587936910757993,16.588167597824967,16.58839661807788,16.58863297231272,16.58886165920286,16.58908901264174,16.589317032806214,16.589555387217942,16.58978307401966,16.59001142754675,16.590248781870002,16.59048380265356,16.590713822994942,16.590951510681037,16.591185864739018,16.591423219062268,16.591663240288064,16.591897594346065,16.59213261512944,16.592367635913,16.592608657227192,16.592853345532383,16.593094366846618,16.593335388160874,16.593579743103216,16.593816097338042,16.59405345166136,16.5942978066035,16.594540494731774,16.59478384958568,16.59503020470492,16.59527389292168,16.595511913970615,16.595761269355148,16.596009291288475,16.596258313310255,16.596502001526773,16.59674735655754,16.596991711499875,16.597238399981936,16.597487422003702,16.597741777830496,16.597992466666305,16.598238821785564,16.59848617699328,16.59873486565201,16.59899122165564,16.599239576951735,16.59949259932725,16.599742954800252,16.599994643724536,16.60024366574626,16.60049702148461,16.600751043948442,16.601000065970105,16.60125275498281,16.601507444172366,16.601765800352897,16.60202148963093,16.6022778456346,16.60252653429353,16.602780890120307,16.603035245946874,16.60329260203892,16.60355429184763,16.603809981125604,16.604072004297088,16.604329693752007,16.604588049932573,16.60484707283872,16.60510942937302,16.60537311935836,16.60563547589264,16.605896832338505,16.60615852214713,16.60641921186735,16.60668523539262,16.606950258829453,16.607208948372783,16.60747130490709,16.607733994803986,16.60800235186891,16.60826437504039,16.608533398830925,16.6088000890818,16.60906511251863,16.609327802415752,16.609598159657565,16.609866183359692,16.61013787405257
83.43498284033565,83.4933554733487,83.55314978940262,83.61302773386866,83.67165125212568,83.7305256556234,83.78923280229301,83.84844171944684,83.907734265016,83.96878300727907,84.02882820857343,84.09004420766598,84.14958763847586,84.20770938624831,84.26750370230057,84.32830155932179,84.38901578792868,84.44897736081022,84.51086238721412,84.57099121692262,84.63162181711672,84.69308870144988,84.75363567323018,84.81393175976672,84.87464598837396,84.93536021698078,84.99824878435442,85.0594647834457,85.12243697923212,85.18432200563728,85.24746145825169,85.30959736989907,85.37223505202931,85.43453822050363,85.49801218677439,85.56131889621844,85.6242074635909,85.68667788889307,85.74939919943868,85.81337493619381,85.87684890246594,85.94074101080722,86.0041313486642,86.06819071383349,86.13133016644939,86.19589130210285,86.25986703885825,86.32417728927095,86.39016010796345,86.45355044582163,86.51668989843633,86.58166917616062,86.6466484538845,86.71120958953945,86.77610523884915,86.84150265864348,86.90598016588442,86.97037404470979,87.03602234974751,87.10259056733855,87.16790435871913,87.23371992058357,87.29970273927756,87.36585281479822,87.43283917445962,87.49890562156772,87.56539021074445,87.63145665785257,87.69810850385775,87.76342229523836,87.82873608661848,87.89413350641402,87.96011632510657,88.02584825855712,88.09291824663386,88.15881743691233,88.22622193864518,88.29379369720507,88.36061280003874,88.41006873433994,88.4426054137765,88.47384454620324,88.50353711293792,88.53021831014242,88.55635424275191,88.58094323635721,88.60490483020105,88.62920056438922,88.65211661640136,88.67494903999935,88.69707006211,88.7176441452166,88.73796696976892,88.7582912875691,88.77761094446463,88.7971807399785,88.81641714177215,88.83410697787336,88.85058289537903,88.86735132567789,88.88420338439083,88.90030353400111,88.91665382222968,88.93162405497031,88.94659466102277,88.96152289290038,88.97582409832847,88.99008404951745,89.00396823281115,89.01697413110129,89.03027179556064,89.04273354919142,89.05523730368513,89.06677839813736,89.07840312100367,89.08969333021369,89.10140205480594,89.11235775035964,89.12310456153433,89.13485566030148
9.900090431530819,9.90030337526099,9.90052221226779,9.900737906193598,9.900952421464124,9.901164579423929,9.901389309707247,9.90161011113952,9.901823840639828,9.902034819944358,9.902262693308604,9.902486637821733,9.902715689841331,9.90294670628646,9.903179687157184,9.903418168419455,9.903650756405012,9.903888844782188,9.904124182963548,9.904353627868254,9.9045858229687,9.904832161933202,9.905057285101714,9.905298516559702,9.905536604936852,9.90578176524599,9.906014353231514,9.90625362026402,9.906503102309417,9.906748655503687,9.906996566008582,9.907242512087931,9.907480600465062,9.907731654050842,9.907977993015338,9.908231403911834,9.908476171335813,9.908726439151408,9.908974742541426,9.909233260944339,9.909491779347213,9.909754619486362,9.910021781361726,9.910289336122164,9.910554926457076,9.910821695447298,9.911088071552369,9.911354840542623,9.911619252222215,9.911876984854912,9.912140610764247,9.91241680899716,9.912681220676685,9.912952311403108,9.913224187899798,9.913494885741173,9.913761654731422,9.914035888538713,9.914317980048272,9.914594178281153,9.91487509113536,9.915146967632058,9.915420808554302,9.9156942565914,9.915972419249854,9.916250581908294,9.91652953033697,9.916818693778485,9.917093320470958,9.917374233325186,9.917661825226263,9.917947845586953,9.918231901522024,9.918515957457112,9.918792155690017,9.919076604510266,9.919368125262507,9.919654145623122,9.919947237915773,9.920232472506203,9.920514564015743,9.920802941687084,9.921095248209527,9.921391876468164,9.921684182990615,9.921979632593917,9.922276260852577,9.922577210847418,9.92288130392321,9.923181075262772,9.923482418142727,9.923782582367405,9.924073710234481,9.924374660229303,9.924671288487977,9.924973810023312,9.925274760018219,9.92557806732373,9.925877445778136,9.926182717509219,9.926486810584954,9.926786189039404,9.92708949634498,9.927395553846246,9.927702004232687,9.92800806173399,9.92831569077575,9.928624105587696,9.9289360563657,9.929242113867037,9.929546599827878,9.929861693686755,9.930168929843378,9.93048520235752,9.930795581595069,9.931108711028415,9.931417911610634,9.931731826814127,9.932049670868757,9.932365943382942
82.89596406368909,82.89631884595757,82.89655549169382,82.89679251010031,82.8970254291321,82.89726356555106,82.89750207463864,82.89773275764855,82.89796269531656,82.89819859571207,82.89843822281269,82.89867971326413,82.89892306706933,82.899161576158,82.89940455729203,82.8996605818926,82.89990095433248,82.9001428174558,82.9003910159763,82.9006474132463,82.90088853102804,82.90113822023025,82.90138790943308,82.90163349926029,82.9018775984054,82.90213287766441,82.90237623146862,82.9026315107275,82.90287747322603,82.90312194504169,82.90338132367559,82.90363958429786,82.90388852815917,82.9041482794641,82.90440467673346,82.90466293735687,82.904922688661,82.90518169462452,82.90544815399761,82.90571051399422,82.9059784640491,82.9062430600694,82.90650542006657,82.90677299745124,82.90703535744788,82.90729809011643,82.90757051221632,82.90783622624758,82.90810790300633,82.90837548038981,82.90864082175182,82.90891063515846,82.90918082123513,82.90945063464164,82.90972827412737,82.90999287014763,82.91025597548663,82.91052988826806,82.91081199979942,82.91108926661474,82.91136131604411,82.91163709217842,82.91191137762945,82.91218529041156,82.9124651659203,82.91273982404269,82.91302044489284,82.9132951030144,82.91357348784186,82.9138541086915,82.91413733823413,82.91442317647089,82.91470640601277,82.9149881448745,82.91526839305368,82.91555497663022,82.9158426782183,82.91612814378345,82.91641696338401,82.9167069009948,82.91699534792367,82.91728454019353,82.91757820450881,82.91786665143788,82.91815770706076,82.91844913535341,82.91873683694156,82.91902640188181,82.91932863761744,82.91962416528587,82.91990888550947,82.92019919579141,82.92049882283412,82.92079658652442,82.92108950549955,82.92138503316632,82.92168093350506,82.92197981520691,82.92227422486287,82.92256714383817,82.92286192616409,82.92316080786638,82.92346490695458,82.92376490666733,82.92405633495996,82.92435335330919,82.92465484370398,82.9249596881338,82.925264159892,82.92556937699133,82.9258704947156,82.92617533914459,82.92647794755132,82.92678055595658,82.9270880090795,82.9273861454402,82.92768912651681,82.9279913622532,82.92829657935171,82.92860291446308
68.62067344415077,68.62748012122692,68.63380501898196,68.6400310902098,68.64623245480584,68.65221145971537,68.65841282431165,68.66462654222396,68.67087732008407,68.67702927141667,68.68311945616959,68.68935788071373,68.69536159225508,68.70171119664236,68.70803609439787,68.71433628552157,68.72057471006559,68.72699843434854,68.73322450557663,68.73966058317549,68.74575076792839,68.75168035957418,68.75754818464044,68.76368778265709,68.7698644406214,68.77626345827255,68.78240305628906,68.78818440814368,68.79454636584688,68.80105656334132,68.80724557462159,68.81364459227264,68.81945065075914,68.8258990816739,68.83207573963823,68.83853652386904,68.84479965504491,68.8510257262729,68.85736297734441,68.86355198862474,68.87001277285542,68.87628825734721,68.88237844210012,68.88887628627865,68.89497882434746,68.9012296022074,68.9074927333832,68.9138917510343,68.92019194215798,68.92608447385597,68.93240937161146,68.93877132931483,68.9451703469659,68.95122347177092,68.95733836315574,68.96376208743871,68.96965461913673,68.97600422352401,68.98199558174937,68.9885922524553,68.99476891041972,69.00121734133447,69.00733223271929,69.01332359094481,69.01957436880468,69.02599809308772,69.03255770384582,69.03867259523042,69.04502219961793,69.05150769048048,69.05790670813157,69.06439219899414,69.07074180338158,69.07699258124141,69.08371278510671,69.09026004254892,69.09688141988669,69.10342867732896,69.10988946155953,69.116584958793,69.12305809633965,69.1294694673066,69.1357078918507,69.14194631639474,69.14838239399354,69.15531260422948,69.16167456193287,69.1682712326388,69.17465789697404,69.18127927431185,69.187480638908,69.19397848308651,69.20082222011106,69.20735712423739,69.2137684952043,69.22021692611912,69.22666535703391,69.23318790784431,69.23975987191834,69.2463565426243,69.25268144037979,69.25882103839643,69.2658500751599,69.27255792570912,69.27916694973102,69.28571420717316,69.29222440466775,69.29890754858523,69.30578834555747,69.31271855579348,69.31900639360116,69.32540541125225,69.33198972864244,69.33854933940046,69.34520777668608,69.35190327391949,69.35861112446881,69.36535603496596,69.3720885921471,69.37882114932815
41.81682545057939,41.91484399078405,42.00877842514738,42.10019956360783,42.19664729387358,42.29073880923049,42.38640113452647,42.47656562503546,42.57301335530127,42.67056065252435,42.76245303396657,42.857329954293256,42.95472017052263,43.04896876687361,43.148558117017885,43.24814746716208,43.348365141281924,43.444498709559916,43.54126060181348,43.6345667122009,43.73117152346066,43.82683384875688,43.92312449802871,44.02318509115456,44.1150774725968,44.20964023093563,44.307658771140595,44.40520606836384,44.4966272068242,44.58961915522377,44.68763769542873,44.77921591488304,44.876606131112325,44.9736821853538,45.07122948257698,45.166577645885376,45.26161164720589,45.36340013126493,45.462518238427364,45.55739515875403,45.65180083609885,45.74463570350458,45.84045510979479,45.93784532602399,46.03617802821685,46.12995538158605,46.22294732998558,46.32363624708717,46.41976981536522,46.51794543656404,46.61612105776298,46.71256878802872,46.81121565220941,46.904993005578596,46.99939868292352,47.096788899152756,47.19622116830311,47.29392554652025,47.39115868175569,47.48336522518561,47.58185500837236,47.680344791559065,47.77836333176412,47.87214068513331,47.97141587328964,48.070848142439836,48.1627405238821,48.26232987402623,48.36003425224336,48.461508574314564,48.56188332942827,48.659430626651464,48.757606247850404,48.85876640793373,48.95615662416301,49.05684554126463,49.14905208469462,49.247541867881345,49.34383251715329,49.44232230034007,49.54599575632609,49.644799701500666,49.742189917729995,49.84146510588639,49.94435315690278,50.03923007722939,50.13693445544667,50.24045083043876,50.341139747540346,50.44151450265413,50.538433475901726,50.640850283936345,50.738554662153405,50.83390282546178,50.932863851630295,51.03685146960416,51.13471292881523,51.23744389883779,51.33106417121299,51.42766898247277,51.52301714578105,51.62244941493137,51.72141044109986,51.82037146726834,51.91886125045508,52.02033557252621,52.12165281360352,52.2220275687172,52.319731946934425,52.42214875496913,52.522052267101024,52.62431199414194,52.72075972440763,52.8168932926856,52.91538307587231,53.01874236987054,53.11943128697213,53.21807815115278,53.32002371620575,53.41788517541678
38.88888888888975,38.924637802590986,38.970230620065074,39.01297388644701,39.05364475203471,39.09457466772169,39.133691232713716,39.17488019849999,39.217882514981284,39.26451153285258,39.305700498638856,39.34714851452445,39.387560330012874,39.432635047288464,39.4746011633726,39.51294057806677,39.56656394861876,39.609825315199316,39.64842377999278,39.687799395084106,39.73287411235969,39.778466929833854,39.827168348499434,39.871206865377935,39.909546280072135,39.95151239615631,39.99166516154548,40.03311317743108,40.07922409510382,40.123003561882975,40.16393347757002,40.205899593654195,40.257968663610505,40.302525280687576,40.34423234667247,40.389307063948124,40.433345580826604,40.477643147804336,40.518832113590705,40.56442493106489,40.60561389685123,40.64861621333258,40.69239568011179,40.73513894649381,40.77710506257799,40.815962577470806,40.85766964345567,40.90248531063201,40.95040957899976,40.996261446573214,41.04004091335238,41.086669931223724,41.126304596414315,41.17163836378925,41.21723118126346,41.26204684843978,41.30556726511969,41.34701528100533,41.3910537978838,41.434833264662956,41.47835368134284,41.51798834653345,41.56099066301478,41.59933007770895,41.64025999339603,41.68300325977807,41.72341507526654,41.76330879055641,41.805015856541345,41.84620482232766,41.889207138809034,41.936872357077476,41.97650702226807,42.01847313835223,42.06769265721639,42.109140673102004,42.15551064087403,42.19721770685891,42.239701923141624,42.28969859230358,42.33529140977775,42.37000412308194,42.41689219105251,42.45782210673955,42.49978822282373,42.54382673970217,42.58190710429712,42.62853612216844,42.67102033845115,42.71687220602461,42.755988771016675,42.80520828988084,42.84458390497216,42.89095387274421,42.93058853793478,42.97877185640182,43.01633412079819,43.06218598837166,43.10363400425727,43.146636320738615,43.188602436822805,43.232122853502695,43.277197570778306,43.31683223596891,43.357244051457364,43.401541618435104,43.447652536107825,43.49065485258919,43.532361918574054,43.57121943346679,43.610076948359556,43.65566976583374,43.69893113241439,43.74296964929285,43.787008166171326,43.83700483533336,43.88000715181466,43.919382766906,43.96627083487658,44.00564644996791
11.860465116278801,11.860736880699225,11.860889987414957,11.861039266462793,11.86123447752535,11.861406722580549,11.861578967635745,11.86171293601201,11.86187369806353,11.86201532177558,11.862149290151844,11.862306224535466,11.862455503583302,11.862631576306391,11.862788510690017,11.862914823730494,11.863064102778331,11.863240175501424,11.86340093755294,11.863561699604459,11.863668874305468,11.863841119360666,11.864013364415861,11.86420857547842,11.864365509862044,11.864560720924604,11.864732965979801,11.864840140680814,11.864974109057076,11.865115732769125,11.865345392842721,11.865517637897916,11.865666916945754,11.865850645004631,11.866026717727722,11.866183652111348,11.866359724834435,11.866512831550166,11.86666976593379,11.86679990664216,11.86697215169736,11.867144396752554,11.867328124811433,11.867481231527163,11.8676879255934,11.86786399831649,11.86806686471483,11.868258248109495,11.868445803836261,11.868671636241961,11.868843881297156,11.869031437023924,11.869257269429625,11.869444825156394,11.869663002226309,11.86982376427782,11.870057252019304,11.870283084425006,11.870501261494919,11.870730921568514,11.870991202985254,11.87126296740567,11.87152324882241,11.871760564231783,11.87193663695487,11.872147158688989,11.872372991094684,11.872606478836166,11.872855277249224,11.873073454319135,11.873276320717473,11.873540429802107,11.873800711218845,11.874041854296111,11.874282997373378,11.874527968118546,11.874792077203177,11.875006426605195,11.875282018693499,11.875580576789167,11.87583703053801,11.876097311954744,11.876415008389866,11.876633185459772,11.876881983872835,11.877134609953774,11.877448478721012,11.877724070809313,11.877915454203968,11.87819870162806,11.878416878697973,11.878642711103675,11.878906820188304,11.879124997258216,11.879362312667592,11.879603455744858,11.879928807515778,11.880204399604086,11.880453198017143,11.880709651765985,11.880973760850614,11.88125318060681,11.881509634355648,11.881720156089768,11.882003403513862,11.882271340266382,11.88250865567576,11.88279955843564,11.883048356848693,11.883285672258065,11.883576575017946,11.883844511770459,11.884081827179832,11.884414834286533,11.884678943371155,11.884912431112634,11.88518802320094,11.885452132285565,11.88571241370229,11.885957384447444
39.75609756097475,39.89471155875188,40.042498541676096,40.1877374731706,40.32533225037588,40.450696380718405,40.594406481354966,40.73251086884611,40.86959603576536,40.99801782782348,41.13561260502861,41.267092058802334,41.42303280630143,41.56317563493629,41.69414547842414,41.819509608766595,41.959652437401495,42.097756824892585,42.229745888952294,42.3698887175872,42.50697388450644,42.649155154285125,42.779105777201046,42.91822938526401,43.05837221389891,43.19800543224787,43.3376386505968,43.470137324942456,43.61333781529301,43.74838454106845,43.881392825700054,44.00675695604251,44.14995744639304,44.28857144417003,44.42514700080324,44.562232167722385,44.69880772435563,44.834364060417,44.97297805819403,45.1146497176867,45.26090786975288,45.401560308673695,45.54323196816639,45.68541323794503,45.82351762543615,45.96467967464285,46.10329367241984,46.23986922905313,46.37236790339874,46.50180891602878,46.65010550923874,46.78413301444226,46.9079683139269,47.03588049569913,47.180100206621546,47.311070050109365,47.44509755531293,47.58473077366181,47.71417178629185,47.86603565150341,48.00210159785061,48.140205985341694,48.263022064254415,48.41029943689254,48.55808641981657,48.68497938101688,48.83378558451279,48.965774648572484,49.10540786692141,49.23892576183902,49.38722235504901,49.520230639680655,49.647633211166905,49.79694902494875,49.9340341918679,50.06296559421196,50.18374323198093,50.326434112045504,50.44823097038636,50.57104704929911,50.725458965940454,50.87069789743475,51.019504100930746,51.15658926784994,51.28144378790643,51.42362505768507,51.57192165089507,51.714102920673696,51.857303411024205,51.994898188229364,52.14421400201125,52.28435683064609,52.407682519844826,52.55445028219698,52.700708434263184,52.847476196615354,52.98710941496421,53.12725224359907,53.2536355945134,53.38307660714337,53.52576748720795,53.656227720409895,53.794332107900985,53.92988844396237,54.06136789773615,54.19590501322562,54.33248056985883,54.46701768534835,54.61123739627081,54.74985139404781,54.893561494684256,55.02809861017374,55.166202997664804,55.29156712800727,55.42406580235296,55.56369902070185,55.699255356763274,55.836850133968426,55.986165947750195,56.133443320388345
41.53600000000005,41.62793513618557,41.718838581315794,41.80492746819162,41.888035914243694,41.9730931100657,42.05734787951197,42.14412456042467,42.229067123907285,42.31034145252949,42.39459622197573,42.476787609312986,42.56471061361945,42.649767809441244,42.734825005263076,42.81965293640627,42.90402233819172,42.99034048974693,43.07700253832025,43.161028043087576,43.24814862101833,43.33102780239193,43.42089955646791,43.505727487611075,43.5919310068268,43.67744673200613,43.763879515900705,43.8485928147045,43.934567069241474,44.0200827944209,44.10364976983083,44.187102112901464,44.27662996995929,44.36180179812055,44.45018333178464,44.53661611567903,44.6219025761797,44.70822072773484,44.79614373204136,44.88108629552391,44.97038488790302,45.0602566419789,45.14634552885524,45.23415390082222,45.32299396384385,45.4127510855804,45.497922913741654,45.585731285708746,45.6735396576758,45.76020170624902,45.8473222841798,45.93386970041362,46.02270976343511,46.110059606044594,46.19809724269043,46.28624951167573,46.36190685566817,46.43584471457,46.51012647048995,46.587388667233725,46.65983630572348,46.730449826783214,46.80415842100631,46.87362561867212,46.94217575762296,47.009350308501205,47.076983388736906,47.142553086863785,47.21247881388713,47.28034115880156,47.34281578376512,47.41308540780672,47.47945753230925,47.545141862775445,47.61552611915645,47.683273831731555,47.7483850005008,47.81613271307587,47.884109690329836,47.95300372629883,48.01708320401375,48.084487019570744,48.154756643612146,48.222848253205456,48.28520824582948,48.35180963501085,48.41852565653151,48.48501241337341,48.54714314131871,48.61145188371244,48.67507283206983,48.74029863317855,48.809078036808074,48.872125823468394,48.93586140416507,49.00326521972206,49.066427638721834,49.1362387334059,49.19928652006635,49.26474158585376,49.32744547549609,49.39565171742875,49.46076288619808,49.52828133409439,49.59476809093631,49.658618303972425,49.72418800209935,49.78826747981422,49.855556663031734,49.92284584624931,49.98795701501865,50.05020237530348,50.114740382375835,50.18363441834474,50.250006542847196,50.31339822652586,50.378394762955786,50.443505931725205,50.50930489453086,50.57395753394259
36.34848668010356,36.348677475796926,36.348865412154346,36.349054128331005,36.349237125835494,36.349421682978004,36.34960883951673,36.349789237624904,36.349975874284304,36.35016173112485,36.35034498856898,36.350536304141805,36.35072268086158,36.350901779271524,36.3510746391301,36.35125529717788,36.35144063413908,36.35162467140204,36.351806369208376,36.35197948900661,36.35215806753735,36.35233482649059,36.35251938363288,36.35270108143919,36.352873941297815,36.35305901831945,36.353238896548234,36.35341669526001,36.35359917288522,36.353781130631155,36.353960748920386,36.354142966606034,36.354321545136685,36.35449778421059,36.35467324346565,36.35484714308284,36.35503040052704,36.35520404020458,36.35537975939922,36.35556171714521,36.355736916460586,36.355914975112086,36.35610031207331,36.356275771328335,36.35645305016079,36.356635787725686,36.35681696565274,36.35699554418341,36.357175422412155,36.35735556058069,36.357534918930206,36.35771323752115,36.35789909436166,36.35807923253022,36.35826015051755,36.358441588384196,36.35862016691483,36.35879952526442,36.3589781037951,36.35915538262755,36.35933760031315,36.359522157455494,36.35970541489967,36.359885033188874,36.360067510814076,36.36024608934479,36.36041894920347,36.36059128918281,36.3607711674117,36.360952865218046,36.36113846211888,36.3613058632452,36.36149301978387,36.361680436262176,36.361863693706276,36.36204227223691,36.36221747155237,36.3623981296001,36.36258528613877,36.36276594418648,36.362951801027016,36.36313999732422,36.36332455446652,36.36350625227281,36.36368898983775,36.363867568368384,36.364047966476484,36.36422680494677,36.364409282572076,36.364597738808904,36.364788014623244,36.36496607327466,36.36514881083949,36.365336747197084,36.36551714530524,36.36569806329266,36.365878721340415,36.36605937938814,36.366247835625124,36.36643187288812,36.366615130332185,36.36679370886288,36.366973067212506,36.36715736441516,36.367338282402535,36.367523619363745,36.36770687680793,36.36789715262225,36.36808404922126,36.36827406509597,36.368460961695035,36.36864265950133,36.36882539706613,36.36900553523469,36.36919035231662,36.36937231006258,36.36956310575617,36.369747662898426,36.36993455949754,36.370117297062414
66.23999999999938,66.63518467970802,66.90823632104478,67.17470840475899,67.45475082607115,67.72615757800271,67.99633066287994,68.2591017454328,68.53338705382414,68.81713047629795,69.09018211763629,69.36323375897338,69.63587417795908,69.9060472628375,70.18485601709415,70.45790765843118,70.73301541152645,71.02457205867728,71.30214714588101,71.59000279186913,71.86757787907146,72.14885396743789,72.4288963887491,72.71880814649461,73.00419645837484,73.29081843730863,73.58278630681069,73.8735205092593,74.15644148703089,74.43936246480186,74.73091911195334,75.0265879826181,75.31362118390322,75.60394416400074,75.90002425701728,76.19733801708773,76.4868385524823,76.77962886668692,77.07077429148606,77.37261149742301,77.66951403514264,77.9672390175654,78.26373033293311,78.55816553654333,78.85177829545187,79.15526039079346,79.46367715435296,79.7659255826409,80.06447300976563,80.36548777099873,80.66609130988112,80.97327440638638,81.27757894643068,81.58558448763857,81.89276758414286,82.2040629041613,82.49890933012377,82.8028026478178,83.0797823950396,83.22732907734618,83.36656041624272,83.4949614407967,83.62719762245332,83.75541247697787,83.8832204864166,84.00151836768329,84.11150528280562,84.22286002092214,84.31881773927275,84.41938542260488,84.52713005594059,84.62774537609667,84.72415757635659,84.81887725038703,84.91314244250808,85.00100986977026,85.08444474754887,85.1698924775265,85.25044879884511,85.33310886874476,85.41147054510067,85.48421801900835,85.56048032404911,85.63231007960634,85.7019495674665,85.76062020777842,85.83322477121456,85.89929741385194,85.96596307160445,86.02490640106218,86.0800145734172,86.13516600533019,86.19465909034506,86.24798384008864,86.29943427083893,86.35056437561978,86.40160358401872,86.44460013815315,86.4979248878968,86.54795985882912,86.58816875288561,86.63253750728,86.67420949797834,86.71629271102806,86.75723315340547,86.8028788344122,86.85318649449022,86.89568092989138,86.94352125586092,86.97866132576054,87.01635962615043,87.05867226878783,87.09860847369866,87.13278756568971,87.16742551685594,87.19685173339383,87.23006984747632,87.26648684398823,87.29687403843471,87.32835636672958
72.00000000000001,72.37345715737239,72.74010650197961,73.11210484233291,73.48799336140641,73.86534069750185,74.24317430593737,74.61274128458676,74.982794535577,75.35771050997113,75.74089311415064,76.11240518216194,76.4887799735756,76.86418222030981,77.24007073938445,77.61498671377849,77.99087523285185,78.36481866256472,78.74216599866028,79.11173297731055,79.48032741128,79.85864729205525,80.23550835581021,80.61334196424616,81.00576374289071,81.38602871302908,81.7614309597623,82.15093510436594,82.5360627979066,82.9134101340012,83.29221628711876,83.6792890700198,84.06538930824098,84.46121499326908,84.85169168255229,85.23244292503006,85.61319416750752,86.01047866955672,86.19713909655702,86.34159073080347,86.48380410959865,86.61048054372691,86.7239325437724,86.83542360764082,86.94255406726204,87.04139412687405,87.1299670034844,87.20736353967492,87.28912860352067,87.36361542907716,87.43273741207436,87.50333405890824,87.57681664615265,87.65365559933255,87.71306798233877,87.77146820362525,87.8289275738623,87.87959497815045,87.92826182922254,87.97794084201436,88.03055333566385,88.07387119099222,88.11425556546294,88.15611460377046,88.19507977825944,88.22820176125663,88.26131582084598,88.29638289320442,88.33142619533947,88.36164639111031,88.38405453580458,88.41033701240589,88.44003924220507,88.47312953157093,88.49940408476432,88.52615698689024,88.5490276337014,88.5748238379623,88.59334180393395,88.61331066351879,88.63714593160266,88.65708309755614,88.6804400167076,88.7004088762924,88.7189109954484,88.7461501699146,88.76756199970478,88.78751501247393,88.80359369333613,88.81628431463164,88.83623732740078,88.851311769951,88.86689625506496,88.88151611890618,88.89561801677571,88.91167292741443,88.92773576146092,88.93795540401567,88.95303776997366,88.97005730188516,88.98562594018351,88.99585350614608,89.00946913167532,89.02116343806672,89.03332816998277,89.04404200828566,89.05718720829022,89.0683793955256,89.07859111467249,89.09366555722272,89.10484982105024,89.113610646584,89.128693012542,89.13696756573546,89.15303039978198,89.16520305510588,89.17641108915691,89.18419144660217,89.19294434872809,89.20414445937135
69.59999999999937,70.09239804493112,70.49172084966051,70.89304527245883,71.2973721223617,71.70169897226278,72.10952865378688,72.51835914434257,72.91868275810657,73.32951486673403,73.73934616632458,74.14517422977875,74.55400472033544,74.96133399734043,75.37016448789778,75.78850266428097,76.19933477290827,76.61366971315296,77.02250020370965,77.43883676202582,77.85217089323753,78.27501271027644,78.67733794210957,79.08967126428688,79.49850175484339,79.90833305443459,80.33067446695767,80.75051385689149,81.17485688748171,81.59119344579803,82.01053243121625,82.43037182114995,82.84870999753534,83.27155181457412,83.69889727226699,84.11923706671966,84.53807564762086,84.96191827369344,85.3797560455603,85.8045994806691,86.21242916219173,86.54081442874828,86.6436214065248,86.74228889338187,86.82757643759875,86.90358946639952,86.97668258960701,87.04834262665388,87.11196212773002,87.17781641728578,87.23708292660791,87.29728211757353,87.36048373564232,87.42160121413237,87.4658215242428,87.51577945445342,87.56488722453052,87.61199337653888,87.65017476874736,87.69497800488502,87.73219265175466,87.76964046903514,87.80982347931253,87.8483886908329,87.88368424114358,87.91686158818007,87.95169079766909,87.98221547321866,88.01365843629272,88.04787065605903,88.08128117350644,88.10733627209663,88.1373946068245,88.16383352472639,88.18550156786715,88.2132910504198,88.23657689231764,88.25786111614661,88.28114695804436,88.30066273421536,88.32494938514758,88.35050407922057,88.37017050429252,88.39207171784416,88.4147405700193,88.43413976098488,88.45292196222786,88.47158757826537,88.48736735240512,88.50626613885348,88.52758442637796,88.5444815947575,88.56187916765425,88.57939332575644,88.59328806703276,88.60968483089515,88.62823386172725,88.64212860300357,88.6551391204509,88.66841687200458,88.68431323134973,88.7002095906949,88.7162225352455,88.73350352293687,88.75205255376896,88.76671493366884,88.78422909177101,88.79673920470114,88.81063394597747,88.82314405890759,88.83765578990652,88.85054972214847,88.8605578124926,88.87195053118286,88.8859618576646,88.90112464208173,88.91602019239247,88.92741291108277,88.94157488646543,88.95758783101603
