0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
82.89596406368909,82.8963244360143,82.89656592646654,82.89682605044095,82.89709400049495,82.89735486981164,82.89761536645553,82.89787437241999,82.89813188770142,82.89840430980094,82.89868083127656,82.89895698007965,82.89923499223687,82.89950294229115,82.89978169978832,82.90007909080934,82.90037648182813,82.9006712641556,82.90096157443703,82.90125635676338,82.9015515117605,82.9018578468711,82.90216567266458,82.90246977175273,82.90276939879492,82.90307536123522,82.90338281435687,82.90369697554684,82.90401188207925,82.90433088798497,82.90464318582302,82.90495622900143,82.90527262621423,82.90559871285987,82.90592330882141,82.90625163148984,82.90657846347506,82.90690231409687,82.9072269100606,82.90755970477234,82.90789287215632,82.90822566686904,82.90855846158148,82.90889274697713,82.90922740504107,82.90956839850449,82.90990790128534,82.91024740406601,82.91058765218767,82.9109286456499,82.91127150246604,82.91162032200816,82.9119672781978,82.9123138617173,82.91265858188412,82.91300479273288,82.91334615886691,82.91369572375002,82.91404789732623,82.91439708953847,82.91474889044406,82.9151014366917,82.91545062890317,82.91580131179828,82.9161557213972,82.916510130996,82.91686304991403,82.91721857752324,82.91757298712292,82.91793000541495,82.9182870237067,82.9186447873408,82.91900180563182,82.91935546989062,82.91971174284164,82.92006987914492,82.92042838811872,82.92078689709224,82.92114466072637,82.92150503305241,82.92186205134425,82.92222279634076,82.92258391400753,82.92294391366299,82.92330316797869,82.92366242229355,82.92402093126742,82.9243835396159,82.92474614796453,82.92510912898487,82.92547099199162,82.92583285500034,82.92619546334913,82.92655956237965,82.9269236614112,82.92728738777032,82.92765111413132,82.9280155858324,82.92838005753316,82.92874676525804,82.92911198229903,82.92947645400088,82.92984167104275,82.93020577007329,82.93057135978562,82.93093732216819,82.9313032845508,82.93167036494621,82.93203520931762,82.9324015443709,82.93276825209446,82.9331345871476,82.93350241288367,82.93386986594717,82.93423769168339,82.9346051447478,82.93497147980102,82.93534005087808,82.93570750394163,82.93607532967758
68.62067344415077,68.6271959949606,68.63349618608379,68.63942577772936,68.64533066274312,68.65171732707817,68.65779515851521,68.6638482833204,68.67013612112831,68.67620159924942,68.68216825084318,68.68834490880762,68.69450921345596,68.70016703215137,68.70636839674755,68.7131997804561,68.71963585805506,68.72581251601939,68.73214976709082,68.73859819800559,68.74478720928596,68.75077856751153,68.75691816552813,68.76302070359696,68.7693703079842,68.77526283968223,68.78132831780326,68.7876161556109,68.79365692710002,68.80037713096523,68.80640554913838,68.81256985378678,68.81911711122896,68.82572613525095,68.8320880929542,68.83858593713268,68.84498495478375,68.85134691248716,68.85748651050376,68.86393494141844,68.86992629964392,68.87616472418804,68.8828355147895,68.88940747886356,68.89583120314649,68.9019213878994,68.90803627928416,68.91442294361929,68.92106902758897,68.92761628503115,68.93433648889639,68.94046373359706,68.94691216451194,68.95298999594887,68.95933960033622,68.9660474508854,68.97253294174801,68.9792284389814,68.98575098979174,68.99227354060216,68.99825254551168,69.00465156316274,69.01095175428635,69.0173260653056,69.02374978958849,69.03012410060776,69.03674547794563,69.04355215502245,69.04958057319571,69.05635019032447,69.06278626792331,69.06914822562663,69.07533723690699,69.08203273414045,69.08875293800567,69.09549784850276,69.10203275262907,69.10838235701637,69.11500373435409,69.12148922521662,69.12786353623582,69.13457138678514,69.14113099754336,69.14739412871927,69.15384255963409,69.16048864360373,69.16714708088936,69.17379316485895,69.18022924245781,69.18690003305933,69.19374377008394,69.20042691400133,69.20723359107801,69.21390438167953,69.2206616454926,69.22759185572866,69.23432441290976,69.24132874304127,69.24766599411277,69.25421325155496,69.26099522199989,69.26791307891997,69.27470740268078,69.2814523131778,69.28771544435375,69.29437388163926,69.30135350513902,69.30828371537515,69.31511509908366,69.3215017634189,69.32818490733627,69.33528806399524,69.34161296175071,69.34827139903645,69.35532514243171,69.36229241261553,69.3693461560108,69.37595518003263,69.38250243747484,69.38937088113131
41.81682545057939,41.918299772650194,42.01867452776425,42.11229480013955,42.211884150283666,42.306761070610136,42.40022426199128,42.49620074927525,42.59217723655927,42.681242160110834,42.77674740441319,42.87052475778236,42.96320254419417,43.054309520666855,43.147615631054364,43.24249255138101,43.33407077083538,43.431303906070724,43.526494988385174,43.62215731368134,43.72049001587418,43.8141102882495,43.912285909448364,44.007476991762765,44.102982236065095,44.19754499440384,44.29603477759067,44.39326791282603,44.49317142495799,44.59024747919943,44.68213986064163,44.77623137599862,44.875663645148855,44.97273969939028,45.069815753631694,45.16547807892796,45.264753267084274,45.36041559238049,45.45623499867066,45.55425353887565,45.65242916007453,45.74746316139508,45.84532462060615,45.944285646774645,46.041047539028305,46.139694403208956,46.23347175657818,46.329134081874344,46.42573889313408,46.525328243278274,46.628216294294695,46.726548996487516,46.822054240789775,46.9183448900616,47.01589218728497,47.11469613245943,47.209101809804345,47.30366456814309,47.401526027354194,47.498759162589565,47.59473564987365,47.695424566975326,47.79831261799168,47.895859915214956,47.99874796623142,48.09833731637563,48.19242883173263,48.28793407603483,48.38689510220336,48.48664153334143,48.58544547851597,48.685977314623706,48.78509542178603,48.88735514882678,48.98584493201356,49.08307806724895,49.18062536447225,49.281314281573785,49.379804064760464,49.477351361983835,49.576469469146296,49.674645090345194,49.775648169434625,49.872252980694334,49.96712990102101,50.06514844122608,50.1625386574552,50.2622850885934,50.35920406184086,50.45612303508849,50.55995357206841,50.66268454209094,50.76023183931411,50.86359113331239,50.9656937793592,51.0615131856493,51.161573778775214,51.260534804943724,51.359652912106085,51.45892810026245,51.5555329115221,51.65747847657508,51.76350814746992,51.86435414556548,51.95593236501977,52.05724960609706,52.160765981089206,52.26239738415431,52.367013326103816,52.467859324199324,52.56697743136171,52.668765915420686,52.76552780767435,52.86700212974554,52.967848127841016,53.06932244991218,53.173938391861796,53.27556979492685,53.38065697985824,53.48495875981991
38.88888888888975,38.93474075646304,38.977224972745674,39.02204063992195,39.05727145342469,39.09923756950877,39.140426535295056,39.179543100287084,39.21762346488196,39.260107681164676,39.298965196057424,39.33834081114873,39.380306927232915,39.42305019361491,39.46475725959979,39.507759576081085,39.547135191172394,39.58780605676013,39.63262172393644,39.683136493297006,39.721475907991206,39.76862302606107,39.80981199184737,39.85514575922226,39.89892522600141,39.943222792979135,39.98441175876548,40.02819122554469,40.065753489941024,40.1064243555288,40.14813142151369,40.185175585711434,40.221960699809884,40.26211346519909,40.30511578168045,40.34630474746677,40.38153556096956,40.42609217804662,40.46909449452796,40.50795200942073,40.54551427381709,40.58825754019911,40.62581980459548,40.66623162008399,40.709233936565305,40.75016385225235,40.791870918237294,40.838499936108626,40.88227940288777,40.9283903205605,40.97242883743899,41.01154540243104,41.05351151851523,41.093405233805164,41.13588945008794,41.18355466835639,41.22888843573127,41.27085455181545,41.31385686829677,41.35919063567164,41.39468049927371,41.43457421456364,41.46980502806641,41.514879745342,41.556068711128326,41.60036627810608,41.650881047466704,41.6962148148416,41.73662663033005,41.77755654601708,41.819004561902695,41.860711627887575,41.90837684615606,41.94490291015525,41.98453757534585,42.026503691430065,42.0653612063228,42.11224927429337,42.15784209176756,42.19669960666032,42.23322567065954,42.2785594380344,42.31793505312575,42.36041926940847,42.40937973817329,42.445387701973935,42.48968526895168,42.52906088404305,42.57024984982934,42.61221596591351,42.658326883586255,42.70366065096115,42.74407246644962,42.78500238213667,42.83033614951156,42.87774231768073,42.922557984857015,42.96245170014688,43.004158766131766,43.04508868181884,43.08498239710876,43.12979806428508,43.17487278156069,43.212435045956994,43.25906406382826,43.29688537832391,43.341701045500216,43.38781196317296,43.430555229555004,43.476666147227796,43.520704664106255,43.562929830289775,43.61137219885609,43.6561878660324,43.701521633407275,43.74115629859785,43.789598667164164,43.833378133943334,43.87612140032536,43.92430471879232
11.860465116278801,11.860660327341359,11.860786640381837,11.86096654077282,11.861131130492227,11.861303375547426,11.861448826927372,11.861598105975208,11.861789489369874,11.86195790675718,11.862149290151839,11.862313879871252,11.862463158919091,11.862631576306391,11.862799993693695,11.862979894084678,11.86315979447566,11.863301418187712,11.863481318578698,11.863649735966,11.863829636356984,11.864005709080075,11.86416647113159,11.864334888518895,11.864495650570412,11.86464492961825,11.864840140680805,11.865065973086509,11.86527649482064,11.865444912207943,11.86560950192735,11.865789402318335,11.865950164369853,11.866114754089264,11.866294654480246,11.86651283155016,11.866685076605357,11.86690325367527,11.867044877387322,11.867175018095693,11.867431471844542,11.867622855239206,11.86787165365227,11.868066864714823,11.868285041784738,11.868449631504147,11.86867929157774,11.868897468647656,11.86910416271389,11.86930320144434,11.869521378514259,11.869666829894198,11.86988883463201,11.870114667037708,11.870325188771835,11.870505089162815,11.870757715243764,11.87098354764946,11.871274450409343,11.871538559493976,11.87182563458597,11.872089743670607,11.87232705907999,11.872572029825148,11.872805517566634,11.873084937322837,11.873318425064321,11.873632293831562,11.873957645602488,11.874217927019215,11.874512657446985,11.874807387874764,11.875094462966748,11.875381538058736,11.875657130147044,11.875997792589537,11.876281040013628,11.876552804434047,11.87681691351867,11.877077194935401,11.877345131687921,11.877651345119373,11.87800731823344,11.87830970399699,11.878627400432121,11.878937441531464,11.879197722948195,11.87951924705122,11.879764217796382,11.88007425889572,11.880430232009779,11.880751756112803,11.881019692865323,11.881333561632562,11.881662741071372,11.882014886517535,11.882351721292123,11.882665590059354,11.882967975822917,11.88327801692226,11.883549781342674,11.883882788449382,11.884208140220299,11.884541147326999,11.884824394751092,11.885065537828355,11.885440649281882,11.885746862713333,11.886072214484253,11.886332495900986,11.88663870933244,11.886918129088638,11.887163099833796,11.887457830261566,11.887702801006727,11.888016669773956,11.888345849212767,11.888648234976326,11.888954448407771,11.889295110850268
39.75609756097475,39.9013364924692,40.03740243881666,40.18417020116897,40.312082382941256,40.44814832928865,40.59389687106896,40.728433986558485,40.87061525633719,40.9975082175375,41.12796845073942,41.27524582337746,41.41997514458588,41.55094498807372,41.67579950813026,41.79861558704294,41.936210364248105,42.06157449459058,42.20273654379729,42.33931210043053,42.46620506163085,42.59513646397488,42.728144748606525,42.85299926866306,42.97989222986333,43.12156388935601,43.247437629984454,43.3712729294691,43.49918511124129,43.64034716044801,43.78099959936881,43.91604632514426,44.05873720520878,44.19480315155606,44.321696112756385,44.45674283853182,44.58210696887429,44.71205759179029,44.839969773562444,44.984189484484865,45.12840919540726,45.25326371546373,45.381685507521816,45.514693792153494,45.635981040208414,45.770518155697864,45.88925735232305,46.020736806096835,46.14966820844086,46.279109221070875,46.40498296169923,46.53136631261357,46.66386498695929,46.80044054359256,46.935487269368004,47.0705339951434,47.19691734605769,47.33553134383463,47.48229910618676,47.61072089824489,47.745767624020274,47.87928551893787,48.00770731099602,48.152946242490344,48.28442569626411,48.40520333403306,48.53872122895063,48.684979381016845,48.81747805536262,48.9418229651332,49.080436962910206,49.21344524754186,49.344415091029724,49.47385610365976,49.618585424868115,49.745478386068385,49.88562121470327,50.014552617047386,50.14501285024931,50.273944252593395,50.40491409608126,50.540980042428494,50.66532495219902,50.79476596482899,50.9303223008903,51.08014772495814,51.2146848404476,51.33852013993224,51.476114917137444,51.6050463194815,51.72429512639262,51.869024447600964,52.00712883509209,52.14778127401288,52.3052508523698,52.43825913700146,52.57381547306287,52.71039102969612,52.85868762290606,52.995263179539286,53.120117699595816,53.2510875430837,53.40091296715148,53.539526964928505,53.688333168424435,53.81369729876691,53.95027285540019,54.0669736108816,54.214250983519726,54.3533745915827,54.49657508193323,54.63111219742271,54.77991840091859,54.919551619267466,55.06631938161957,55.205442989682545,55.351191531462774,55.49031513952578,55.63606368130607,55.776716120226915
41.53600000000005,41.629769253615684,41.718494684297696,41.8024055567252,41.887118855528655,41.974354065798906,42.060557585014706,42.14733426592747,42.233423152803766,42.31905351032249,42.40468386784132,42.4916898134327,42.579039656042234,42.664440748882235,42.753395444243125,42.83753558134984,42.92293667418993,43.009025561066316,43.09660466835455,43.17982774674639,43.26717758935592,43.35017140306884,43.439355363108525,43.52785152911188,43.61382578364879,43.69968540584646,43.785430395704644,43.87839722294396,43.97021772678949,44.05974558384723,44.150763661317136,44.239489091999296,44.32878768437837,44.41831554143628,44.51070920697864,44.60081022573336,44.68907712705797,44.777458660722026,44.86652798842231,44.95720216887393,45.04959583441628,45.14153097060115,45.2315173570165,45.32093058173495,45.40954138007774,45.498725340117346,45.59020194694465,45.67720789253591,45.76971619041776,45.858556253439296,45.94682315476385,46.03715343819737,46.12679592759447,46.218845696118684,46.31032230294608,46.40179890977332,46.47573676867511,46.54829903950426,46.61822476652768,46.69353821350209,46.76334930818606,46.828345844616,46.89506186613672,46.960058402566645,47.026201262390465,47.092000225195974,47.157226026304706,47.22187866571646,47.285958143431415,47.352788797291446,47.41893165711525,47.484157458223976,47.54777840658131,47.61162861961747,47.675822729671694,47.7407046337622,47.80260609702879,47.86381976625916,47.92617975888334,47.98888364852557,48.05399481729495,48.11807429500977,48.183987890154704,48.25162097039039,48.31249074260261,48.37702874967501,48.436752198493394,48.49876829409935,48.56181608075972,48.62623945549274,48.688828712795626,48.75336671986805,48.81607060951034,48.881754939976524,48.941363756455445,49.00658955756413,49.067344697436916,49.12981932240036,49.19366953543657,49.257519748472724,49.3181602560061,49.38212510138156,49.442077814878665,49.503291484109006,49.56668316778757,49.62984558678741,49.6900275649633,49.75479483671448,49.81532071190842,49.87607585178121,49.9345383448663,49.9959812787754,50.059602227132736,50.12333780782951,50.18283199196917,50.24519198459326,50.310990947398864,50.37358020470175,50.43479387393208,50.49990504270148
36.34848668010356,36.348680075193286,36.348873470283074,36.34905698766703,36.3492332267409,36.349417523943785,36.34960208108623,36.349782999073604,36.34996365712134,36.35014509498805,36.350328352432186,36.3505064110835,36.35069018840695,36.35086434796375,36.351042926494465,36.35121890562862,36.35139878385744,36.351577102448495,36.35175022224682,36.35192984053595,36.352105039851295,36.352288037355855,36.35245569842181,36.352636096529935,36.35281467506053,36.35299195389299,36.353163254113866,36.353336113972524,36.353509233770794,36.35368521290508,36.35385833270333,36.354034571777326,36.35420977109277,36.354379511675795,36.35455003207765,36.35472315187601,36.354898091251755,36.35507173092935,36.35524797000326,36.355423169318684,36.35560252766826,36.355782665836784,36.35595916485038,36.35613566386396,36.356310343300045,36.35648658237398,36.35665944223265,36.35684373943529,36.35701114056157,36.35718815945435,36.35736699792469,36.35754427675716,36.35771609685714,36.35789701484456,36.358073253918526,36.35825053275104,36.35842651188521,36.35859755216645,36.358777690334946,36.358952369771025,36.35912444981081,36.35930484791891,36.35947770777755,36.35965108751553,36.35982056815892,36.359996287353596,36.36017226648783,36.36034408658799,36.36051252747283,36.36068694696928,36.36086110652608,36.36103760553973,36.36121566419115,36.36139112344616,36.36156996191639,36.361745421171456,36.36192451958139,36.36210205835343,36.3622723188158,36.36245115728603,36.36262349726541,36.36279973633934,36.362978314869984,36.3631511747286,36.36332585416472,36.363499753781916,36.363673393459514,36.36385301174868,36.36402665142615,36.36420445013795,36.36438068921193,36.364557968044465,36.3647326474806,36.36490498745995,36.36509032442121,36.365266303555494,36.36544566190504,36.36562294073755,36.36579554065654,36.36597645864397,36.36615555705388,36.36633257594674,36.36651089453778,36.3666777757847,36.36684413715247,36.36702843435515,36.36720285385159,36.36737545377065,36.36754909344822,36.36772299306542,36.367902611354545,36.36808898807432,36.36826028829512,36.368438606886265,36.368615365839446,36.36879680370609,36.36898058102949,36.369168257447456,36.36934917543484,36.36952905366378
66.23999999999938,66.63312856795096,66.88685275877144,67.17224107065054,67.44858249079995,67.7302698015169,68.0049663322596,68.28829853238305,68.56834095369409,68.87963627371246,69.18065103494683,69.48536679734259,69.78309177976448,70.08410654099885,70.38594374693463,70.70094006811553,71.02333839162337,71.33915715750742,71.6570320351496,71.97161713397945,72.29154812337721,72.62628311742722,72.96060688912479,73.29328577141695,73.62596465370974,73.95740986894744,74.2896775288877,74.63757163818275,74.98011985690911,75.32678029914881,75.66480507201003,76.00858695778986,76.35606984473232,76.71054351165017,77.06213862210735,77.41866840078109,77.77273084534744,78.12473717815539,78.47962206742315,78.8447875154776,79.20830807412602,79.5685388539634,79.9287696338,80.2877667465818,80.65046486052753,81.022621088555,81.38902020366346,81.7570642081775,82.1205847668252,82.48739510428405,82.85173810763531,83.22553922506957,83.60016278720519,83.97190779288194,84.34200790915223,84.7137529148279,85.08467547580172,85.46094392734452,85.80004013595845,86.00124502577563,86.1817891471087,86.34424386224528,86.49010677285418,86.63454984637906,86.76345736693217,86.88432223322087,86.99216214020419,87.09602835687917,87.18660130236925,87.27163780999543,87.35315948648858,87.42627054592371,87.49736875315988,87.56700824102005,87.63326267642128,87.69824456247598,87.758971314545,87.81608796183313,87.87174151247945,87.92625229245348,87.9782048419372,88.0329926883227,88.08709224594527,88.13918332863464,88.18675096545843,88.23162183858624,88.27096502838188,88.31533378277635,88.35846887011654,88.3984050750273,88.43760973161714,88.47535129156513,88.51282016236748,88.55252693769073,88.5873466816208,88.62234821831461,88.65360111702189,88.68654654195869,88.71752675152031,88.7491908725791,88.78108442322544,88.81329829984128,88.8403957154764,88.86941070966283,88.89751236276464,88.92725890527204,88.95439958046524,88.9824103371851,89.01028256069918,89.03404256069919,89.05853410902017,89.08266207181353,89.10486807878975,89.12862807878977,89.15042286341455,89.17326952232987,89.19264460967007,89.21517094261583,89.23564116380454,89.25652260734466
72.00000000000001,72.37248461269171,72.74156531900063,73.12474792318154,73.51425206778423,73.88965431451837,74.27478200805875,74.66282733564067,75.03822958237441,75.44426698654969,75.84495539498107,76.25099279915563,76.66043410971162,77.06404015218486,77.46813246699872,77.88389531798047,78.304520892364,78.72611901142906,79.15452494325908,79.57028779424091,79.98945455160457,80.42126438981589,80.85599186206986,81.29120560666463,81.73079580232091,82.15968800649254,82.59636056810717,83.03984094248713,83.47310959772047,83.91658997209946,84.362987980523,84.80063308681841,85.23925073779505,85.68662129089799,86.1359369333609,86.59011529922824,87.04283484807458,87.49312303521963,87.6965514795635,87.86353010962138,88.00923455228515,88.13642102897722,88.2533403226675,88.35711441635338,88.44629241642156,88.54025390581465,88.62498414414934,88.69709507185894,88.76238233998825,88.82278311449083,88.88068121662134,88.9415207230173,88.99561580391126,89.04141256138833,89.08522461246487,89.12320931886528,89.16309157418016,89.20642527632427,89.24539045081316,89.27752404231404,89.30672415295723,89.33645807638777,89.36517983809851,89.39437994874177,89.41921945513766,89.44648239982745,89.47129813599989,89.49805103812582,89.51466353177528,89.53365192327162,89.55409120838104,89.57548719135552,89.59057748072141,89.60907167646955,89.62271899563008,89.63732301265559,89.65436631479062,89.66849198288368,89.68260180416101,89.69186474885076,89.70353528501866,89.71521374459438,89.72690805098578,89.739064859494,89.75220213609073,89.7609708850323,89.76878293610885,89.77753583823481,89.78435157440721,89.79457121696198,89.80043025526939,89.80869688505497,89.81697143824843,89.82475179569364,89.82864989782415,89.83401474038338,89.83888538719452,89.8437481105978,89.8481324850686,89.8529952084719,89.85931674889618,89.8646657446398,89.86904219570275,89.87682255314803,89.88217154889162,89.88897936165624,89.8953009020805,89.90162244250479,89.9069952084719,89.9123442042155,89.91623438293813,89.91964621272828,89.92307388933408,89.9264777957164,89.9298896255065,89.93280725954848,89.93621908933859,89.93963091912876,89.94255647657855,89.94499576168803
69.59999999999937,70.08889521331069,70.48621639997127,70.89854972214808,71.31488628046392,71.7252179845714,72.13504928416441,72.54688220182338,72.95771431044854,73.38355855459214,73.80740118066451,74.2347466383585,74.65808885991426,75.07792824984931,75.50727532561214,75.94813170526953,76.38398403975717,76.82283880134496,77.25869113583063,77.69454347031798,78.12939499576946,78.57075177994483,79.02111584542983,79.46697627025982,79.9143379086412,80.36019833347115,80.80956158992358,81.25942525088956,81.71329214799476,82.16615823606726,82.61902432413824,83.07489283931051,83.53026094996943,83.98763067869538,84.44750243000651,84.906373372284,85.36624512359606,85.82661727942462,86.28298619911625,86.74786199560174,87.20623253336211,87.58895894237469,87.70457733088342,87.80586342553181,87.88593342374229,87.96174734582773,88.03375713849091,88.10438230280785,88.16515002568158,88.22026264996514,88.2709882187993,88.3254497896648,88.3754077198755,88.4268668636377,88.4760912189202,88.51642487809848,88.55087026827576,88.59405570565634,88.63624033400255,88.67280392745404,88.71010109583361,88.74704850859686,88.78199430329133,88.81867448194825,88.85385344705354,88.8876477838127,88.91944050250298,88.94799762367919,88.97767213909526,89.00911510216926,89.03517020075941,89.06057424593148,89.08536130138091,89.11114916586475,89.13832165869475,89.16249172442151,89.18427635276771,89.2050601720795,89.22811284356649,89.24601082098043,89.26229099963734,89.27907158281148,89.29797036925987,89.31698574091368,89.33380038778333,89.35058097095745,89.36400937141208,89.37690330365398,89.38918024617325,89.39995597514091,89.410848289314,89.42135678417533,89.43163210862578,89.44202401828166,89.452532513143,89.46404181703873,89.47505071641723,89.48494222155591,89.49521754600637,89.50549287045685,89.51738599366438,89.52727749880306,89.53416657683847,89.53917062201054,89.54717709428581,89.55595120518468,89.56395767745997,89.57234796904703,89.5798540368051,89.58886131811481,89.59563381094485,89.60364028322014,89.61214716001263,89.62103785611689,89.62892774318676,89.63493259739322,89.64182167542869,89.64982814770397,89.65710104505119,89.66198850501783
89.05599999999814,89.14804076047353,89.24198272742376,89.33693121544758,89.43199153914439,89.52671635581822,89.62267136491722,89.71739618159064,89.81290384798724,89.86549831695167,89.8815621960135,89.89364312149479,89.90350053995125,89.91225631942767,89.92055154973033,89.92792568168556,89.93269148499066,89.93735865909484,89.94123328829583,89.94375268292359,89.9459761899484,89.94868314779949,89.95162698347438,89.95516610565053,89.95748824187635,89.95886637810216,89.9610009511046,89.96344812947927,89.96524719545691,89.9666614398092,89.96823683443696,89.96905579228807,89.96977612093819,89.97099310688856,89.97204894256349,89.97293042148902,89.97353891446421,89.97430855771482,89.97491705069001,89.97586105069,89.97669321501505,89.97714055771482,89.97830822906467,89.9789035155659,89.9795120085411,89.98029485826567,89.98117633719121,89.98172230909194,89.98215644531771,89.98292608856835,89.98359710261798,89.98425491019366,89.98475156749389,89.98486340316883,89.98519891019365,89.98524822479413,89.9855212107445,89.98612970371968,89.98635337506956,89.98656383994546,89.98701118264523,89.98701118264523,89.98712301832018,89.98739600427055,89.98739600427055,89.98750783994548,89.98773151129537,89.98845183994548,89.98856367562043,89.98906033292067,89.98928400427054,89.98950767562043,89.9897313469703,89.99022800427055,89.99043846914647,89.99109627672213,89.99120811239708,89.991319948072,89.99148109834744,89.99164224862285,89.9917540842978,89.9917540842978,89.99186591997274,89.99220142699757,89.99253693402237,89.99264876969731,89.99280991997273,89.99313222052358,89.99313222052358,89.99335589187346,89.99346772754839,89.99369139889826,89.99385254917371,89.99396438484864,89.99407622052358,89.99429989187347,89.9944117275484,89.99452356322335,89.99452356322335,89.99497090592311,89.99508274159805,89.995194577273,89.99541824862288,89.99541824862288,89.99553008429783,89.9957537556477,89.99608926267251,89.99631293402238,89.99658591997276,89.99680959132264,89.99680959132264,89.99692142699757,89.99714509834745,89.99736876969732,89.99736876969732,89.99752991997275,89.99757923457324,89.99757923457324,89.99757923457324,89.99757923457324
85.13599999999894,85.1682602864919,85.20157397009639,85.23541435225287,85.26973754142092,85.30419240522652,85.3380766789287,85.37266321737425,85.40764477973461,85.44337249838085,85.47931967475903,85.5150035018589,85.55152126833796,85.58707342080098,85.62319616336207,85.66015284530354,85.69737287652413,85.73472458238045,85.77185683050845,85.80855016317251,85.84581408593738,85.88404362272027,85.92218537641051,85.96019545546162,85.99842499224485,86.03656674593451,86.0749718489023,86.11473758980529,86.15410830678913,86.19339124068136,86.23205969292815,86.27090371135685,86.30979162133482,86.34968903687505,86.3891914284986,86.42922051867812,86.46907404267165,86.50905924130387,86.54891276529833,86.58938077093939,86.62984877658067,86.67049234840867,86.71109202868753,86.75199894979293,86.79251084698026,86.83324220189776,86.87428079764196,86.9152755018384,86.95578739902552,86.9965626454913,87.03738178350237,87.07881540316072,87.12011734818147,87.16163875093241,87.2029406959525,87.24441820715913,87.2854568029004,87.32719766338462,87.36867517458982,87.4104599266169,87.4522007871011,87.49398553913004,87.53585807425084,87.57790617555787,87.61964703604016,87.6614756796151,87.70347988937651,87.74522074985774,87.78704939343265,87.8291852778332,87.87118948759182,87.9133692635386,87.95576849721498,87.99803605625222,88.0400841575589,88.08248339123523,88.12501429954976,88.1674574247731,88.20976887535653,88.25247534985638,88.29500625817322,88.33771273267196,88.38033142407902,88.42268676621075,88.46512989143191,88.50761690820232,88.5501478165175,88.59281039947093,88.635736331703,88.67848669774894,88.72114928070212,88.76368018901799,88.80638666351771,88.84944427038755,88.8924140941669,88.93529613485057,88.97800260935229,89.02097243312951,89.0638983653594,89.10699986377746,89.15018914528618,89.193290643702,89.2362604674804,89.27949364053502,89.32255124740448,89.36587220355285,89.40897370196869,89.45229465811609,89.49552783117288,89.53867322113405,89.58177471955203,89.620597352699,89.6387774400926,89.65470272511526,89.66914365919885,89.68222375022607,89.69427432904442,89.70562652137828,89.71637219369812,89.72650338437059
46.14894770691693,46.91097307225319,47.673885545114224,48.445669093242024,49.22366239405662,49.99189751207889,50.775213458052406,51.558529404026636,52.33474848978636,53.12959683360526,53.93597757527064,54.74058410188307,55.54252930591477,56.34270029489409,57.135774423658624,57.94304227284978,58.751197229568405,59.557577971233954,60.365732927951846,61.17388788467048,61.98559127149304,62.81237548626984,63.634724163413104,64.46062127066354,65.28296994780756,66.1062057324774,66.92234465693271,67.75445151686914,68.58478416175163,69.42043945179417,70.25875606441696,71.0944113544587,71.9229697842869,72.76749614959493,73.60669986974393,74.44945201999897,75.29042995520051,76.13406921298274,76.97504714818204,77.82755748123061,78.67208384653799,79.51306178173924,80.35847525457531,81.20211451235593,82.05285063034958,82.90358674834317,83.75520997386515,84.60683319938535,85.45845642490535,86.30919254290087,86.78773752224068,86.97476493852625,87.1314728346552,87.26775909581926,87.38894636717788,87.5003754557441,87.60684652078766,87.71065626325144,87.8044465799781,87.88698390365741,87.96240620527068,88.03161875419774,88.0939775240034,88.16292882998569,88.22567038328182,88.2839763989451,88.34417817020713,88.40399715797874,88.4569805284825,88.5090767914596,88.56052902800155,88.60907686087234,88.65318915611026,88.69653588436725,88.73405564342855,88.77461950856014,88.81290483460242,88.84611059657651,88.87804646753352,88.90947801445441,88.94357088395508,88.97348945876766,89.00542532972467,89.03330844653924,89.05675602572089,89.08413481849935,89.10923507218853,89.13673540551265,89.15752166211455,89.1840133473664,89.20302538891511,89.22431596955313,89.24181503899354,89.25905286548911,89.27856923107396,89.2971984891322,89.3165933141714,89.335101031684,89.35106896716255,89.3700810087113,89.38415318859099,89.39872969250678,89.41330619642261,89.42749991684794,89.44169363727327,89.45322603511889,89.46602832398152,89.47667361430052,89.49175444225244,89.50455673111509,89.51786334401383,89.53028284938603,89.54181524723163,89.55157343002405,89.56221872034304,89.57324679415252,89.58300497694493,89.594920158281,89.60772244714364,89.62014195251584
