0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
32.62968373990843,33.286186595063995,33.74144461868997,34.228202533881614,34.70489015125471,35.187619947319554,35.666804998552806,36.14566780025801,36.624933413871375,37.154389391797935,37.682395246839995,38.20999828996641,38.73123690487913,39.25956500944777,39.78313993345154,40.35473003743785,40.9220503351464,41.491545817187365,42.057415992012174,42.62481685210734,43.19141208837297,43.79297139865664,44.39992838857012,45.00624087941834,45.60804187685009,46.21040681095604,46.810193748825185,47.44768388170817,48.08170983214788,48.71364116064324,49.34436405339493,49.97992068910466,50.61112695615126,51.27552492480189,51.93508915050224,52.59964824391246,53.26219327776563,53.92248256490325,54.58381916301789,55.26465185769793,55.949996045803026,56.6320371762258,57.31343380758461,57.995072126094115,58.67944956560528,59.383161976924924,60.08872732304006,60.79252029674189,61.49317133752651,62.19825330934757,62.901079534460976,63.621548921340285,64.3397625615127,65.05918463742786,65.77780108950917,66.49762597733206,67.21559793035908,67.94855448653354,68.68126935555522,69.4138230998223
22.044279501561473,22.04458616562467,22.04476807736205,22.04497629796732,22.045182841025262,22.045390161484853,22.04559690912154,22.045801079062535,22.046008808680266,22.046243297242455,22.046472916823703,22.046704500362672,22.04693489734391,22.047162880292113,22.04739184521846,22.04765010587335,22.0479040294498,22.04815725745825,22.04840974898245,22.048658271671233,22.048910026710512,22.04918518559888,22.049461776539626,22.049736076196005,22.050011603325334,22.05028381627432,22.050559220657636,22.050854714706947,22.051147999303435,22.051440874740337,22.051737759928493,22.052030226208583,22.052323469888307,22.052635780340758,22.052948008961966,22.053262160625067,22.053572384371243,22.053886740613514,22.0541998693823,22.054528832573602,22.054856322794457,22.055183894847787,22.05551150781719,22.055838711626873,22.056165874521827,22.056507971690063,22.056850355270125,22.057191061301697,22.057530949015554,22.057872923437653,22.05821338397292,22.05856591467603,22.058917463399844,22.059269953186686,22.059620847257147,22.0599732142975,22.06032537675726,22.060687850005134,22.06105011867249,22.061411405361028
47.55290770972679,47.553054599179994,47.55322106076636,47.55343875644847,47.55365727912219,47.55387599869948,47.55409227668292,47.55430827900482,47.55452408442452,47.55477226065655,47.55501602626661,47.555258925503864,47.555497926066174,47.55573944698351,47.55598088913992,47.556249897681866,47.556512526575965,47.55677535237297,47.557039832152896,47.55730092520498,47.557563357195335,47.557850205126606,47.558136462349694,47.558418742137285,47.5587006281193,47.55898247472235,47.559265581502885,47.55957369493293,47.55987578313844,47.56018035231822,47.56048157415072,47.560784961913065,47.561086735073275,47.56140737151726,47.561727968582325,47.562047305469655,47.5623662485513,47.562686806235206,47.56300665506856,47.56334387072458,47.56367880230829,47.564013103803326,47.56434744467881,47.56468060413952,47.56501569324711,47.56536314784746,47.56570918474765,47.566055891116804,47.566403109432805,47.56674946137621,47.567096088983696,47.56745216792337,47.567807656156425,47.568163301911675,47.568517963152786,47.56887581421815,47.56923075112242,47.56959411546424,47.56995803113374,47.57032123795303
37.8118995764095,37.8120642775735,37.81224526678458,37.81246144014072,37.81267028141619,37.81287971319421,37.813091654610275,37.81330207055987,37.81351061658262,37.813757446892154,37.81399999605392,37.814239445074456,37.81448607854948,37.814727545121926,37.81496979903216,37.81524974672561,37.815523838596306,37.81579837334467,37.81607394147359,37.8163513795288,37.8166287683753,37.81694291604197,37.817256325579585,37.81757052245482,37.817882898612254,37.81819463505817,37.8185057810003,37.818854325474206,37.81920306678263,37.8195451649311,37.81989282365089,37.820239006112914,37.8205844504457,37.82096281532778,37.821340983375485,37.82171664178512,37.822091611274644,37.82246987774007,37.8228476521196,37.82324993237886,37.82365058875443,37.824050605418385,37.824450572873594,37.82485039270322,37.825249031526674,37.82567010946919,37.826091876331795,37.826511379598934,37.82693112890913,37.82735205922564,37.8277721037874,37.8282079935169,37.82864240698846,37.82907785384019,37.829513103857494,37.8299487475437,37.83038488331588,37.83083223864753,37.831280725777425,37.83172995103601
89.00531460184546,89.00556560951148,89.00581255915318,89.00606938917248,89.0063229257113,89.00657655046304,89.00682999880596,89.00708394702146,89.00733792464474,89.00759895968773,89.00786099449031,89.00812276466625,89.00838477006313,89.00864680486757,89.00890907495278,89.00917796130001,89.00944578906385,89.00971417551378,89.00998185622602,89.0102495957816,89.01051686481446,89.01078919166076,89.01106187135237,89.0113345510463,89.01160737780015,89.01188067500375,89.01215385462909,89.0124308275634,89.01270759465876,89.01298456762667,89.01326104065336,89.01353733728754,89.01381419260166,89.0140934885933,89.01437313748572,89.01465305098813,89.01493258225692,89.01521173122109,89.01549146829907,89.0157743812322,89.01605702947053,89.01633964834576,89.01662191432182,89.0169037980209,89.0171860640269,89.01747062364035,89.0177548892388,89.01803930183588,89.01832356739966,89.01860865636232,89.01889318656993,89.01917906948538,89.01946477593683,89.01975083525232,89.02003645350666,89.02032230698583,89.0206082487127,89.02089542545235,89.02118260218796,89.02147022003471
89.7631657610438,89.76342783382749,89.76368520194463,89.76395160050956,89.7642188515802,89.76448572376786,89.76475196446732,89.76501968918288,89.76528640350836,89.7655620851116,89.76583953493669,89.76611616382216,89.7663926348248,89.76666945312853,89.76694630302732,89.7672300362957,89.76751582193044,89.76779971307406,89.76808398308657,89.76836784264358,89.76865189166202,89.76894124527834,89.76923179872219,89.76952162596052,89.76981104273456,89.77010105943518,89.77039113927513,89.77068671314993,89.77098099246756,89.77127568227225,89.77157040364452,89.77186531444302,89.77216003581147,89.77245860934539,89.77275683555486,89.77305518805363,89.77335294060586,89.77365148255319,89.77394980348983,89.77425147136682,89.77455288662254,89.7748541755977,89.77515508568418,89.77545640624676,89.77575801097403,89.77606211010804,89.7763660513861,89.77667018212905,89.77697437600891,89.77727847514251,89.77758235327042,89.77788891528782,89.77819554045648,89.77850134466392,89.77880727514933,89.779113016207,89.77941929404967,89.77972686645859,89.7800347861707,89.78034235857757
56.315071232853086,56.3153715634034,56.315664712749076,56.31597589761867,56.316282418843635,56.316591457602904,56.31690053764462,56.31721052563711,56.31752047237068,56.31784981657353,56.31817907821868,56.318508670044366,56.31883817932199,56.31916752352123,56.31949996304756,56.319846847510036,56.32019369069985,56.32054086404909,56.320890100967276,56.321232734484994,56.32157825699445,56.32193640849289,56.3222940234574,56.3226533305521,56.32301119314012,56.32336802395902,56.32372671198676,56.32409584161318,56.32446398074487,56.32483216113658,56.32520104314785,56.3255686044805,56.325936949956834,56.32631408620861,56.32669241931507,56.327069390481824,56.32744512350323,56.32782296136386,56.3282006754128,56.328585488098966,56.328968980118304,56.329353380089685,56.329737284820936,56.330120240312596,56.330503443418905,56.330894529338906,56.33128322151834,56.33167220260482,56.332061142420294,56.33244975205775,56.3328399712802,56.33323382235895,56.33362688929417,56.33402053403083,56.33441322951293,56.33480675043169,56.335200271344675,56.33559688760329,56.33599379274873,56.336390367738765
67.75033599999749,67.97062378658183,68.15331727247364,68.35357328471447,68.5514835113705,68.75065922761631,68.94980407826296,69.1504922089034,69.34969879075715,69.56714694215458,69.78678655114386,70.00355565934782,70.22217670354027,70.43993351093579,70.66025216312265,70.895170244068,71.13129208341017,71.36753738515296,71.60081958930253,71.83471910545747,72.06932853040584,72.31640765771806,72.5638263066388,72.81173880514994,73.06045380925947,73.30827371097025,73.55766775828289,73.81783389995957,74.07642589604124,74.33526481692085,74.59431979699876,74.85417728267653,75.11246062275693,75.380003642818,75.64745406607366,75.91570699492783,76.18497848857776,76.4534166110412,76.72083616869828,76.9962807823336,77.2722192455662,77.54794164960502,77.82415790323701,78.09929386087315,78.37523232410484,78.6558314929233,78.93704797374107,79.21875830415624,79.49945006978038,79.78128386259596,80.06259294021399,80.3494269602149,80.63576713062986,80.92186037623502,81.20872526183892,81.49515802904845,81.78205378025137,82.07280773144397,82.36319129543608,82.65295754742898
80.20398400001386,80.32331758626192,80.4289613888147,80.5460497710768,80.66220430742152,80.77794159345883,80.8949703685282,81.01229717952278,81.1296835977125,81.25849472653739,81.3879019272166,81.51752768758126,81.64772965075004,81.77834886421621,81.90749776708972,82.04912444089155,82.18979739972482,82.33033127511983,82.47152082955476,82.6132071105429,82.75411849811883,82.90488494043396,83.05614810929373,83.20743114721864,83.35748230330704,83.50812953125056,83.65923374761412,83.8192989109351,83.97817193054357,84.13779997450246,84.29718958971259,84.45610234743873,84.61533301016308,84.78175627331561,84.9468880474419,85.1125364171752,85.27814504878802,85.44359472791189,85.6096206098287,85.78132904346649,85.95325603678971,86.12480551794218,86.29671264220528,86.46802369460359,86.63981160449318,86.81630848207847,86.9920105971801,87.16870616537558,87.34496461421091,87.5208455508753,87.66230358493458,87.78333165452638,87.89282532514792,87.9930452465876,88.08555188183293,88.17164228007533,88.25098503118026,88.3283626725659,88.40095073312767,88.4684439114431
85.4404479999866,85.45727347020225,85.47281663654095,85.49010573150606,85.5071630140915,85.52405010531207,85.54093719653562,85.55789177744454,85.57487570168726,85.5938403012655,85.61269926482386,85.63150541037608,85.65022059158636,85.66904434314408,85.68793558437622,85.70841136587808,85.72877564269719,85.74919860620103,85.76962450403221,85.7899124881701,85.81047336535701,85.83229013742206,85.8543299188689,85.87627286729345,85.89802508401512,85.91991228009512,85.94162928480975,85.96492789547214,85.9879858907549,86.01119647139227,86.03433075935261,86.05743276963783,86.08047609325648,86.10449948437113,86.12867252650678,86.15268124594994,86.17679560141929,86.20105373923795,86.2250800646858,86.25013927564008,86.27516327458976,86.30019901088336,86.32529049951114,86.3503379731336,86.37533556307685,86.40122519050819,86.42692115191475,86.45262298198453,86.4783600240557,86.50413814679845,86.52997202188664,86.55636635474617,86.58280176827412,86.60928119680598,86.63571661032798,86.66200530716141,86.68841431168926,86.71540137997839,86.74234736759006,86.7692287998554
89.9952451101543,89.99544420553559,89.99560836828556,89.9958037576451,89.99599255853256,89.99618630077326,89.99637482714105,89.9965686465742,89.99675617045925,89.99697596311857,89.99718523393008,89.99737753270502,89.99756018316181,89.99772044084116,89.99786734520998,89.99802430865368,89.99815934004792,89.99828639688965,89.99839533076974,89.99849790226105,89.99859008577816,89.9986838812032,89.9987680065207,89.99884118057476,89.99891102620592,89.99897168603682,89.99902264987998,89.9990805109012,89.99913433751888,89.99917954188089,89.99922196685957,89.99926123511794,89.99929452790911,89.99933115404362,89.99936393715869,89.99939119594949,89.99941915554487,89.99944444400539,89.99946731591366,89.99949145709155,89.99951140769164,89.99953064221442,89.99954900915047,89.99956617052624,89.99958153276297,89.99959907639564,89.9996153797696,89.9996282715852,89.9996424476876,89.99965492746797,89.9996663389479,89.99967960317973,89.99969361249987,89.99970525447156,89.99971722457595,89.99972693506928,89.99973705734206,89.99974691985643,89.99975720373546,89.9997665661588
41.244654489099936,41.24486224585387,41.245020101921746,41.24520193180117,41.24538459173054,41.24557091364775,41.24576245999938,41.24594736594792,41.24613437143553,41.246350819301995,41.246575421192816,41.24680114609393,41.24702604094397,41.24724776207214,41.24747353579903,41.24773046083236,41.24799329387137,41.248255345686914,41.24851822755247,41.24877959579722,41.24904238000964,41.249338512721096,41.24963498721717,41.24993141288779,41.25023223294223,41.250530367540016,41.25082991810536,41.25115681151078,41.251486927464086,41.251817189897764,41.252145499270576,41.25247263680831,41.25280206919055,41.25315820966825,41.25351806095879,41.2538752756195,41.254234443338945,41.2545915115202,41.254949898015745,41.255328449855966,41.25571061485606,41.25609170567442,41.25647523781633,41.25685667042029,41.25723702883988,41.25763486714702,41.25803617213433,41.2584362076338,41.258837073182804,41.25923740164111,41.25963724183354,41.26005451308696,41.26046958714656,41.26088441707521,41.26129958878788,41.26171559055244,41.26212993221461,41.262557994124116,41.26298664195019,41.26341455738029
25.933176830760313,26.063724337057067,26.179083014502044,26.30344035658792,26.428714760040428,26.551524561070092,26.675748165040183,26.80113720116265,26.92457748188086,27.059481029655778,27.19476668633394,27.33056819002521,27.466121322932874,27.60176998306759,27.73791538477511,27.881492804617075,28.025356806139584,28.170711032379867,28.315301040811452,28.459776416576812,28.603793261660748,28.75474538330686,28.906652777211654,29.058101640435453,29.21104072837178,29.36296722772083,29.514549829060414,29.673296972303667,29.83120347596544,29.9900079355489,30.14772338475721,30.303432762233633,30.45822507834852,30.619092925996583,30.7786042870484,30.93780996097669,31.09627052254322,31.2547501895602,31.412809536783183,31.576925310096307,31.739875651263958,31.901756087504555,32.06468732322201,32.22754213716455,32.390053053093936,32.55707285405965,32.72439834215304,32.890481976313986,33.05620260701355,33.2225728228527,33.388408086227265,33.558236387620916,33.72802647813119,33.89731982706675,34.06674691411722,34.235677259595725,34.405543771883586,34.57825699548911,34.75118037899129,34.9235305991408
57.282145244342345,57.68605937324463,58.04666213764447,58.45462966980643,58.85058711823204,59.249171772471755,59.652035019045066,60.05482320259601,60.4528824156754,60.901459043499315,61.35176212086184,61.802215324272154,62.24929069162979,62.697642130383734,63.151923547983685,63.64703925031783,64.13945268380424,64.63231649543349,65.13050978172716,65.62442447568196,66.11871448475503,66.65841762298489,67.19496811423112,67.72956696687082,68.26806909672601,68.80446946192221,69.33824262130685,69.91089842680913,70.48190284579212,71.05283220175811,71.62120941492225,72.18816043064483,72.75728827404743,73.35839296541432,73.9564951358484,74.55790007931206,75.15502643043948,75.75095177319558,76.34995469991003,76.97425386550519,77.60012935459837,78.2254043394971,78.84925312695525,79.47512861604969,80.0450852354961,80.53806587719417,80.98828369153173,81.40555634482705,81.79183547568844,82.1494990422493,82.47974458841554,82.80202440794467,83.10693502876796,83.39200553008976,83.65654802674707,83.90350710632718,84.13593975864505,84.36972008091432,84.5897507819861,84.79726039331905
87.8399999999936,87.89210359253289,87.9328130943563,87.97741456166533,88.02198556347935,88.06686122013551,88.11221670814025,88.15688672278581,88.20160243564548,88.25193903015229,88.30216137908782,88.35231518069551,88.40264415882253,88.45346820105891,88.50359153717415,88.55794195908288,88.61255895397132,88.66751868553517,88.72201381848947,88.77685168811999,88.83111071358046,88.88943688102954,88.94774781574584,89.00639387076738,89.06465149088817,89.12297765833716,89.1812276620871,89.24280601986001,89.30471188158555,89.35438396014105,89.39382497240727,89.42860147761726,89.45954514352778,89.489715918858,89.517309933815,89.54210234817543,89.56485968754083,89.58560538885189,89.60457404872147,89.62377486438552,89.64184633092383,89.65858189015779,89.67393857859591,89.68791670392228,89.70082275330358,89.71443378195129,89.72690753053344,89.73828909567644,89.74903698427794,89.75911737386895,89.76808181474051,89.77791147946412,89.78709893510766,89.79569535624775,89.80355024780394,89.81099812160717,89.81790980703788,89.82537901218711,89.83248049840404,89.83921396488957
