0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
69.59999999999937,70.08789440427628,70.47570790510999,70.84750846139312,71.21830820864328,71.58910795589165,71.96741377090035,72.34772120397565,72.72302459187922,73.09382433912995,73.46312287282694,73.83792585621458,74.20272074925708,74.57452130554044,74.93881579406654,75.30611270969486,75.6649027485325,76.02919723705722,76.38598565782436,76.74377488762735,77.09355764515381,77.44534202074944,77.80413205958573,78.15641683969828,78.50970242884533,78.87199529930193,79.22778291103626,79.5800676911479,79.92384559446789,80.27863239716746,80.61640544628118,80.96218496766913,81.31146732067972,81.64273511106968,81.9725016879079,82.31327716412484,82.65255142679018,82.99182568945551,83.33210076115517,83.66286814702882,83.97011652059305,84.24006290387722,84.3797347729072,84.49915201538046,84.60841051860876,84.70250623741998,84.78841077135944,84.86996231354497,84.9503623977953,85.03014549232282,85.10469137126749,85.17142988465218,85.23478215162196,85.29621532203284,85.3531789154843,85.40917576359689,85.46090214146551,85.51120982729243,85.56290214146547,85.6068552174696,85.65796460561555,85.70403588489395,85.7529930060702,85.7906739937615,85.8260376714632,85.87310975977609,85.9128264292317,85.94885555447054,85.98553573312748,86.02124916644546,86.05104026706694,86.08722004120668,86.11450911924217,86.14441680506906,86.17971235537975,86.2081528913505,86.23667594883126,86.26720062438083,86.29172044572387,86.32166219524626,86.34621608028482,86.37303881749855,86.40144528977383,86.42573194070604,86.45540645612213,86.47780807419095,86.50174496950686,86.52679925906263,86.54508105578836,86.56663251372366,86.58853372727526,86.60693210920645,86.62132725499998,86.64923332275801,86.66751511948378,86.68356212772984,86.70284473349001,86.72289497787374,86.73678971915007,86.75068446042636,86.76608041525434,86.78397839266837,86.79748931463293,86.8131525035672,86.8286650436006,86.84217596556515,86.85707151587587,86.86973227770687,86.88551205184663,86.89640436601972,86.91406917302285,86.9287315529227,86.9411250806474,86.95640445026993,86.96841415868286,86.98080768640757,86.99181658578608,87.00471051802802,87.01621982192374,87.02826359403218
89.05599999999814,89.14871177452318,89.2389631642004,89.32887904685184,89.41946594355123,89.50859897647805,89.5979556807556,89.6880952347565,89.77845846010602,89.82761762480563,89.84381624119497,89.85613404450008,89.86884987590449,89.87715480138579,89.88672953871327,89.89408076901596,89.9005373139191,89.90709248802331,89.91008563829871,89.91471670427627,89.91748267190647,89.92079812273276,89.92376486006026,89.92619883196096,89.92861959738775,89.93062912824126,89.93199405799311,89.93452665909487,89.93620419421893,89.93775668719411,89.9399044666705,89.94107213802037,89.94254890344715,89.94380199752405,89.94457164077467,89.94560106350166,89.946818049452,89.94781136405248,89.94851848622864,89.95000845812939,89.95121223760579,89.95209371653131,89.95270220950648,89.95342253815662,89.95401782465785,89.95412966033281,89.95473815330799,89.95534664628318,89.955682153308,89.95678730358344,89.95694845385886,89.95744511115909,89.95789245385883,89.95850094683402,89.95915875440967,89.95954357603497,89.96032642575953,89.96088560413423,89.9611585900846,89.96149409710942,89.9617177684593,89.96205327548411,89.96226374036003,89.96231305496052,89.96258604091088,89.96285902686125,89.96295765606223,89.96340499876197,89.96390165606223,89.96401349173718,89.96428647768757,89.96467129931287,89.96500680633768,89.96511864201261,89.96545414903744,89.96578965606224,89.96578965606224,89.96590149173718,89.96628631336249,89.96644746363792,89.96644746363792,89.96649677823842,89.96694412093817,89.96716779228804,89.96750329931284,89.96772697066272,89.96783880633767,89.9679506420126,89.9681743133625,89.96833546363793,89.96867097066273,89.96872028526322,89.96905579228806,89.96961497066273,89.96995047768758,89.9700623133625,89.97044713498778,89.97067080633767,89.97100631336251,89.97111814903744,89.97111814903744,89.97134182038731,89.97134182038731,89.9715654917372,89.97167732741214,89.97178916308707,89.97201283443695,89.97201283443695,89.97223650578682,89.97223650578682,89.97223650578682,89.97239765606226,89.97250949173718,89.97250949173718,89.97262132741214,89.97267064201262,89.97283179228805,89.97283179228805,89.97305546363793,89.97316729931288
85.13599999999894,85.16869920195435,85.20262736720652,85.23519489452164,85.26793798802478,85.30090053925787,85.33368752430391,85.36660618399182,85.4001393253261,85.43270685264244,85.4654499461443,85.49775412418326,85.52988273603732,85.56280139572539,85.59497389912417,85.6273219687095,85.65874831582502,85.69083303613164,85.7223910578857,85.75381740499994,85.78555099293767,85.81675788232064,85.84822812098108,85.87961057654881,85.91086135747818,85.94162933139826,85.97292400387374,86.00307749614788,86.03393325315963,86.06439398625608,86.0947230447152,86.12571047636575,86.15582007709357,86.18614913555153,86.21560036308436,86.24557828917249,86.27502951670526,86.30513911743161,86.3345025618724,86.36443659641391,86.39331723384556,86.4236024007583,86.45358032684517,86.48355825293426,86.51274613118959,86.54180233480534,86.5702879483218,86.59903691111492,86.62835646400887,86.65824660700463,86.68690778670484,86.71434000311027,86.74304507435713,86.77166236251124,86.79852398881556,86.82608787986064,86.85369566245032,86.8813034450417,86.90873566144727,86.93643122712932,86.96298561261062,86.99050561210863,87.01754280459778,87.04484334636487,87.07218777967763,87.09874216515823,87.12577935764818,87.15255320085923,87.17980985107964,87.20495970708092,87.23015345462706,87.25631281619214,87.28203326229395,87.30735868447941,87.33400085305267,87.35884346822942,87.38390554113741,87.40940652950813,87.43464416860108,87.46001348233298,87.4848999890567,87.50921590567799,87.53309290683707,87.5584183290232,87.58290981182958,87.60805966783076,87.63145386198147,87.65427746603066,87.67890062347651,87.70225092608072,87.72652295115627,87.75009271149207,87.77357468873511,87.7963544012382,87.82036307703669,87.84349392190958,87.86728313997683,87.89085290031242,87.91437876910153,87.93667567459633,87.95985041101571,87.98236677424126,88.00501481210587,88.02687280213765,88.04925749072449,88.07067656529408,88.09165672440098,88.11311969051665,88.13502157209511,88.1565284297566,88.17864976906645,88.19880171315343,88.21593187144734,88.23154154376728,88.24644486796922,88.26100114317914,88.27653099404014,88.2907440985138,88.3038239844186,88.31536766620466
46.14894770691693,46.931376545364635,47.70759563112435,48.46341124377365,49.23075925426924,49.99278461960539,50.764568167733394,51.530141963175886,52.28595757582426,53.03556343578742,53.78162086564498,54.52767829550285,55.28083258557248,56.03753530574913,56.78004430549868,57.52521462782889,58.266836520053545,58.99958733701261,59.732338153970844,60.462427648349944,61.20138821799302,61.91639688442016,62.643825056218844,63.36238215275252,64.07827792670628,64.80481899097859,65.52869873266964,66.2437073990967,66.95428052789035,67.67372473195043,68.38962050590435,69.0975323121182,69.81254097854374,70.5142430320718,71.21771930065307,71.91232449396865,72.60426836470441,73.29266380533403,73.99259164380716,74.68364840701683,75.38712467559759,76.06664904096101,76.7585929116974,77.43545595448064,78.12030296500281,78.7953917927331,79.47846458820345,80.15444052346037,80.84461017914253,81.50373107139508,81.93230882415659,82.1521955426328,82.342613524772,82.51452378939858,82.67627492588875,82.80734192058537,82.94449712742247,83.06288337380214,83.1755641915318,83.27685231381508,83.37229530504918,83.46888664675475,83.5617898559548,83.64797898843261,83.73860365854343,83.81858303833515,83.89817963463638,83.97067937072498,84.041526432306,84.10414644505653,84.16700953889837,84.24356202912942,84.30807779747875,84.38323885614705,84.43989219730275,84.50452950619774,84.56168717138955,84.62709004726551,84.69971132389973,84.75509477403845,84.80630392948903,84.85890451650232,84.90757388991878,84.95940890995114,85.00136420664538,85.04382382737579,85.08374366607208,85.12620328680246,85.16688869247965,85.20910523211874,85.23876256398647,85.27805653810098,85.316967728725,85.35372192080541,85.38920622186879,85.42900452001942,85.46386295650099,85.49479017938582,85.52559586172497,85.5508176559598,85.57997066379144,85.61634207238136,85.64511229672249,85.66906419994025,85.69833874831755,85.73065740276506,85.76779437833588,85.79656460267704,85.82583915105432,85.8523308363062,85.87843973806761,85.90327874881194,85.9227951143968,85.95067823121141,85.9776742404994,86.0003744145536,86.02509188475229,86.0467652488808,86.06450739941248,86.08339790041559
73.02596898082983,74.35485603505967,75.70907130506318,77.00756450036799,78.32294317285383,79.60623943869294,80.89628989540603,82.1880288998361,83.46794807023855,84.73098176345998,85.99739255211679,86.40212109435186,86.69947055080328,86.95078644967774,87.19170540073162,87.38783657274132,87.52309147305846,87.68154327224511,87.80622411706763,87.90406530607288,87.9930209873017,88.07335682226537,88.14178426936446,88.21518880578115,88.26122236335821,88.33604978598188,88.40607722696215,88.45068789833216,88.4784130925201,88.51769245922426,88.56363746296421,88.60460537738663,88.64726183952722,88.66930151370101,88.70502667729465,88.72902056069788,88.7632342842474,88.78402817988837,88.82313043891843,88.84197012532992,88.87076399037659,88.89458076610566,88.9134204525172,88.93554868052809,88.94932272378496,88.97145095179583,88.99366773364379,89.01241886621824,89.03623564194734,89.05338678064062,89.06884937161573,89.08093486715443,89.09310891653018,89.10501730439474,89.12536843085032,89.13389972327845,89.14607377265419,89.15647072047467,89.16837910833921,89.17344475149386,89.1818874900849,89.18899589630603,89.19246154557952,89.20276993956291,89.21476688126452,89.22320961985558,89.2317409122837,89.2469378417476,89.25546913417571,89.26400042660386,89.27422026675016,89.28950575005112,89.29465994704282,89.3015912455898,89.31172253189906,89.31687672889078,89.3270965690371,89.3373164091834,89.34575914777447,89.34931335088504,89.35437899403966,89.36459883418601,89.3714415788959,89.37650722205055,89.37997287132404,89.38503851447865,89.38859271758923,89.39196981302567,89.39196981302567,89.39543546229916,89.40387820089022,89.40734385016373,89.41249804715541,89.41756369031003,89.41934079186531,89.42440643501995,89.42947207817457,89.43284917361098,89.43293772744805,89.43320338895929,89.43498049051458,89.43844613978806,89.44191178906155,89.44537743833503,89.45044308148965,89.45897437391777,89.46910566022702,89.47585985109986,89.47932550037333,89.47941405421042,89.48279114964683,89.48785679280147,89.48954534051968,89.48963389435677,89.49141099591203,89.49647663906666,89.49816518678487,89.49985373450308,89.5049193776577,89.50829647309415
89.83199999999917,89.8322363187285,89.8324740357935,89.83271245202612,89.83295156742652,89.83318998365907,89.83341161986355,89.83365003609612,89.83389124900017,89.83410519435846,89.83433102557007,89.83454147508927,89.83478478549684,89.83501970589042,89.83525462628396,89.83548814834187,89.8357097845465,89.83597127331791,89.8362173803969,89.83648026750402,89.83670749705138,89.83691514989928,89.83715216779636,89.83738638902209,89.83762969942968,89.83784504312379,89.83809045103493,89.8383176805823,89.83854630846534,89.8387623513273,89.83897350001436,89.83919024204411,89.839406284906,89.83964190446737,89.83986633734328,89.84009286772276,89.84032289394138,89.84054103430677,89.84076756468623,89.84098920089085,89.84119126039599,89.8413975149081,89.84160027358105,89.84182260895352,89.84205822851489,89.84225259717381,89.84246164835729,89.84267209787646,89.8428762548851,89.84308740357211,89.8433104381124,89.8435013109321,89.84370057376589,89.84391661662777,89.84411657862941,89.84432353230936,89.8445144051291,89.84469968460613,89.8448821674118,89.84508003190989,89.84528488808638,89.8454680700599,89.84565474787262,89.845847019028,89.84603998935124,89.84622387049257,89.84642033665502,89.8466077136356,89.84680417979803,89.84697827258961,89.84715376371689,89.8473278565085,89.84750544513932,89.84769491962342,89.84788858911446,89.84805289355634,89.84821859633395,89.84843324086013,89.8486052361482,89.8487793289398,89.84893943837463,89.84910584032002,89.84927573810458,89.849446335057,89.84961203783455,89.84978613062614,89.8499553292429,89.85011194283858,89.85027275144128,89.85043985255453,89.85061464451402,89.85075168141023,89.85090060415972,89.8510572177554,89.85121243301539,89.8513718432824,89.85152915604591,89.85168227380235,89.85184727741205,89.85199969600075,89.85215840709995,89.85231082568862,89.85245904927025,89.85261426453027,89.8527855606505,89.85293728007129,89.853072219464,89.85321694720645,89.85336656912375,89.85351269520187,89.85365952044783,89.85378676899434,89.8539280008976,89.85407202947215,89.85421046470402,89.85435589161428,89.85451739938483,89.85464534709918,89.85477049814217,89.85490334003136
89.39200000000177,89.44669596734458,89.49936857551864,89.55014836381858,89.60027545560989,89.65085943495723,89.70072544814789,89.75065673098777,89.80143651928704,89.851498341428,89.87778162146776,89.89072977316073,89.90095152859415,89.90959688993082,89.91687513882283,89.9226798593334,89.92842641063638,89.93298745756066,89.93725338003895,89.94046151540499,89.94381366277247,89.9460633265201,89.94816542804465,89.9501369902677,89.95245192366602,89.95435821623822,89.95600343020737,89.95752165509658,89.95890934068423,89.96046871185953,89.96174643128872,89.96339164525789,89.96455939852859,89.96592651097319,89.9667303199255,89.9674894323701,89.96822442145006,89.96913819656086,89.96991788214852,89.97063229808543,89.97128144437153,89.97175890507,89.97229808519765,89.97277554589608,89.97342469218219,89.9739227260237,89.97426964742061,89.97455129916678,89.97504933300831,89.97544095091297,89.97583256881758,89.97628945637297,89.97655053497606,89.97696272602374,89.97724437776989,89.97746075986527,89.97785237776988,89.97821987230985,89.97860793999288,89.97908540069136,89.97969340069137,89.9800197489452,89.9802808275483,89.98051778278673,89.98090940069136,89.98103993999291,89.98164793999291,89.98221124348521,89.98249289523135,89.9828192434852,89.98318673802518,89.98372946837439,89.98394585046977,89.98409696291436,89.9842275022159,89.98439918780358,89.98457087339123,89.98476668234355,89.98500363758198,89.98513417688352,89.98548109828043,89.9855463679312,89.98582801967736,89.98602382862968,89.98628490723276,89.98630548037582,89.98636719980499,89.98649773910654,89.98649773910654,89.98688935701117,89.98693050329729,89.98699577294806,89.98706104259884,89.98725685155114,89.98751793015424,89.98764846945578,89.98764846945578,89.98766904259884,89.98786485155114,89.98806066050345,89.98806066050345,89.98806066050345,89.98825646945575,89.98851754805885,89.98871335701116,89.98871335701116,89.98877862666194,89.98886446945576,89.9889950087573,89.98901558190036,89.98914612120191,89.98936250329727,89.98942777294803,89.98955831224959,89.98955831224959,89.98962358190035,89.98962358190035,89.98962358190035,89.98972999783724,89.98979526748802
11.734592179214337,11.741409490068056,11.748136089517871,11.754604510358307,11.76111479800056,11.767666952444182,11.774128395484192,11.780638683126147,11.787155948568644,11.793638325009702,11.800190479453148,11.806728678296137,11.813273854939574,11.819777164781403,11.826350252625678,11.83289542926903,11.839433628112126,11.845978804755589,11.85256584820056,11.859159869445682,11.865732957289941,11.872243244932015,11.878767488174619,11.885347553819253,11.89190668606301,11.89853559630948,11.905059839552072,11.911751550000854,11.918387438047542,11.92500239269347,11.931610369539216,11.93823927978575,11.944861212231952,11.951441277876516,11.958049254722201,11.964664209368149,11.9712791640141,11.977922029860999,11.984578851308505,11.99120078375469,11.99782271620089,12.00450047104908,12.011150314696309,12.017807136143833,12.02448489099218,12.031085890037629,12.037798533887173,12.044483266535714,12.051161021384008,12.057873665233558,12.064530486681003,12.071236152730304,12.07792088537886,12.084619573627878,12.091290350675846,12.09796112772384,12.104638882572146,12.11130268181995,12.118022303469804,12.12476983632067,12.131524346971798,12.138292813223456,12.144998479272758,12.151739034323342,12.158423766971856,12.165150366421951,12.171814165669673,12.178533787319479,12.185246431169027,12.192028853021215,12.198699630069273,12.205489029721681,12.212278429374136,12.218963162022677,12.22571767267382,12.23245124992414,12.239149938173183,12.245974226826885,12.252714781877504,12.25951115933014,12.266272647781516,12.272978313830798,12.279760735683,12.286487335133106,12.293248823584495,12.299982400834853,12.306750867086517,12.31352631113844,12.320315710790833,12.3271330216443,12.333915443496448,12.340690887548359,12.347494242801245,12.354297598054185,12.36112886450815,12.367904308560053,12.374679752611955,12.381531952466718,12.388349263320201,12.395159596373418,12.40191410702456,12.408752351278787,12.415506861929908,12.42232417278337,12.429169394837883,12.435972750090796,12.442692371740598,12.449537593795073,12.45637583804933,12.463130348700465,12.469933703953403,12.476730081406096,12.483589259061114,12.490413547714876,12.497244814168823,12.50406910282255,12.510879435875747,12.517710702329742,12.52453499098343,12.531408124238945
55.18453256815189,55.184754002293836,55.18493764242399,55.18512661247857,55.18532478876639,55.18551472789805,55.18570321341398,55.18590962685817,55.1860869679863,55.18627109265474,55.18643099039317,55.18661075421415,55.18680263150018,55.18699257063181,55.187171365375576,55.18733853119302,55.18752750124747,55.187709203222944,55.187876853579006,55.188053225629865,55.18825285553347,55.18843746474053,55.18863176471955,55.18881782754233,55.189006797596754,55.18918995318799,55.18935905715979,55.189548511752854,55.189730213728296,55.18990464762472,55.19008392690718,55.19025399995621,55.190425526621,55.19061498121405,55.19081073480889,55.190983230550955,55.19116590160371,55.19134178911594,55.19153221278622,55.19171100752999,55.191888348658054,55.19206811247907,55.192243030914206,55.19242812465993,55.19260158947922,55.19279152861089,55.192964993430124,55.19314960263721,55.193338088153084,55.19352705820762,55.193725234495446,55.19390548285503,55.19408379306031,55.19427276311476,55.194452526935805,55.19463325983412,55.194820776272806,55.19499811740083,55.19518224206934,55.19535812958158,55.19553595524815,55.19571765722361,55.1959032355078,55.19607621578848,55.19624968060773,55.19642556811996,55.196610661865556,55.19678994114797,55.196977457586634,55.19716303587086,55.197336016151525,55.19752110989719,55.19768391486717,55.19786367868821,55.19805216420406,55.198233866179535,55.198413145461956,55.19860066190057,55.198784302030546,55.198963581313016,55.199149159597354,55.19932940795695,55.19950965631658,55.19968312113583,55.19986579218844,55.20004361785508,55.200226288907665,55.20039878464979,55.20059260009026,55.200769456679716,55.200945344191894,55.20113092247619,55.20131504714466,55.201495780042954,55.201677966556964,55.201848039606006,55.20202538073405,55.202205629093676,55.20237134129527,55.20255013603919,55.202738621555056,55.20291790083748,55.203098633735735,55.20327742847957,55.2034683366885,55.20363937881473,55.20381914263573,55.20401731892355,55.204199020899026,55.20437151664112,55.204552249539425,55.204730075206,55.204905962718236,55.205089118309495,55.20526452128306,55.20544283148831,55.20562550254099,55.20580526636208,55.205986483798895,55.2061861137026
77.26400000000031,77.26418924647325,77.26437811596149,77.26455793780993,77.2647403985534,77.26491645055198,77.26510343511559,77.26529607445444,77.26547476534797,77.26565194830147,77.2658498654303,77.26603308014396,77.26621365596246,77.266394985751,77.26657706950957,77.26676216914801,77.26694726878652,77.26713500731995,77.26731897600342,77.26751727011715,77.26771217136564,77.26789086225898,77.26808161667267,77.26826181550622,77.26844578418971,77.26862824493328,77.2688122136168,77.26900183707542,77.26918467480395,77.26936864348743,77.26956354473627,77.26975052929973,77.26993638290833,77.2701229904868,77.27030168138023,77.27049318976387,77.2706892219677,77.27087620653136,77.27105527440963,77.27123999706318,77.2714292435367,77.27162791463564,77.27183412543457,77.272018471103,77.27221148742666,77.27240073390027,77.27259789705899,77.27278676654768,77.27297111221631,77.27316601346503,77.27335450596858,77.2735456373674,77.27373752273607,77.2739395866998,77.27412732523341,77.27433353603223,77.27453145316103,77.27472409249975,77.27492653344872,77.27511201007228,77.27530276448587,77.2754954038245,77.27569068205834,77.27588219044189,77.27608123852575,77.27627613977451,77.2764755648432,77.27667197403198,77.27687667689072,77.27707346306448,77.2772728881334,77.27747419812714,77.27767211525585,77.27787229429462,77.27806342569339,77.27825945789728,77.27845586708597,77.27865340722967,77.27885697913347,77.27906055103729,77.27925582927112,77.27946090911503,77.27966523498897,77.2798608902075,77.28006370814147,77.28027218085042,77.28047688370927,77.2806623603328,77.28086103143148,77.28106121047045,77.28125686568923,77.28145855266806,77.2816542078867,77.28185966471567,77.28206210566444,77.28226077676325,77.2824583169069,77.28266075785594,77.28286018292476,77.2830607389486,77.28326242592743,77.28346222798125,77.28365637525984,77.28386447098381,77.28406992781282,77.28426822192657,77.28446877795042,77.28466669507922,77.28487139793816,77.28507798572211,77.28527627983586,77.28547306600962,77.28566947519839,77.28586588438712,77.28607661900611,77.2862711432699,77.28647622311377,77.28667979501755,77.28688902169678,77.28708806978048
43.68799999999987,43.733898517830916,43.776527910460565,43.81811118302641,43.85871371803119,43.900035460580206,43.94011493555261,43.981175148085974,44.02151615307463,44.0619225405671,44.1024596930678,44.141362282968025,44.18242249550106,44.22171738042501,44.262123767917636,44.30063406279366,44.34117121529442,44.38098916025065,44.420284045174654,44.46055966765934,44.49913534503892,44.53980326254757,44.57864046994369,44.617804589859794,44.6561841197273,44.69495594461905,44.73327009198282,44.77053811928194,44.80774076407683,44.84618567644842,44.88482673633233,44.92392547374442,44.962566533628156,45.00042300346347,45.038279473298935,45.07731282820698,45.11536544555426,45.152698855357436,45.18990150015245,45.22684261493126,45.264568319758546,45.30203249456977,45.33831978430831,45.37356095398231,45.41200586635395,45.44796624357244,45.48405738579896,45.519952380513296,45.55637043525983,45.59200389995816,45.62842195470482,45.66189779676986,45.69785817398828,45.73290319615031,45.76637903821526,45.79959335026422,45.83516143245849,45.87014107211651,45.90368229668553,45.937550433774895,45.9691955657271,46.00267140779223,46.037127987417755,46.06988462193857,46.101856666411,46.13565942099631,46.16782761298071,46.2001919524773,46.23203323194168,46.26263224382931,46.294015845765365,46.32435332763685,46.35456004450037,46.38515905638799,46.41464656570699,46.445245577594704,46.47499461692992,46.50618207135379,46.53665031823344,46.56764162514531,46.59909060958549,46.62995115148915,46.659111748288005,46.689514612663565,46.72063668458357,46.74927422135019,46.778696348165205,46.8065492948835,46.83505606664219,46.86284363085628,46.8924619051835,46.920314851901715,46.948429328636074,46.97484386026557,47.002369894463655,47.02976516365368,47.05650660780334,47.08377111198525,47.108093403485775,47.13346181505075,47.15811101907132,47.18465631570893,47.2119862023949,47.23709308394379,47.26318070305309,47.2895952346826,47.31457135122337,47.34065897033278,47.367138884466335,47.39296497355953,47.418202620116375,47.443374884169245,47.46933173827052,47.49653085994848,47.52065700393688,47.54687538805428,47.572636094643464,47.59695838614384,47.623111387757255,47.64815288680203
84.66200732054166,84.66429032888222,84.66637109457616,84.66824961762269,84.6702331512742,84.67220112779891,84.67417299360513,84.67606707377806,84.67805449671113,84.68001469467232,84.68195544622537,84.6839273120319,84.68570860303653,84.68752100829455,84.68936452780578,84.691149708092,84.69284543489991,84.69480952214283,84.69661803811907,84.69846155763028,84.70040230918356,84.70219915731482,84.7039454447844,84.7057189572256,84.70749246966679,84.70927376067134,84.71114450515434,84.71302302820068,84.71479654064193,84.7165467173932,84.71835912265115,84.72015597078246,84.72199171173047,84.72379633842513,84.72551540092302,84.72724613126591,84.72902353298866,84.7306881455431,84.732465547266,84.73425072755222,84.73610202562702,84.7378833166316,84.73978128608636,84.74158591278083,84.74339053947541,84.74519127688842,84.74699590358297,84.74882386596755,84.75066349619722,84.75245256576522,84.7542844174315,84.75619405473118,84.75802979567916,84.75983442237374,84.76173239182842,84.76354090780471,84.76531442024587,84.76709182196873,84.76885366656514,84.77060773259792,84.77237346647584,84.77420920742388,84.77620051963862,84.778055706995,84.77975532308447,84.78163384613084,84.7834112478537,84.78519642813995,84.7869660512996,84.78878234583924,84.79053641187218,84.79244604917197,84.79435957575323,84.79619142741947,84.7980893968742,84.79992513782224,84.80176087877015,84.80369774104153,84.80552959270788,84.80726810161426,84.80923996742064,84.81118460825533,84.8129814563865,84.81480164020785,84.81670349894421,84.81857424342715,84.82055777707859,84.82240907515316,84.82434593742448,84.82624390687928,84.82800575147562,84.82998150656368,84.83183669391987,84.8337618883463,84.83566374708263,84.837553937974,84.83954525018866,84.84149378030497,84.84338786047805,84.84547251545284,84.84733548137262,84.84926456508055,84.85120920591544,84.8530177218916,84.85487290924789,84.85667753594245,84.85856383755223,84.86043069275351,84.86238700143318,84.86426941376104,84.86612849039895,84.8680964669237,84.87010333626513,84.87210242704334,84.87394594655461,84.87582446960093,84.87783522822404,84.87970208342533,84.88171673133019,84.88364192575654
42.75661499247491,42.77265027987499,42.787291194457914,42.80087341856821,42.814481464397396,42.827986223351495,42.84267878137198,42.856312648920245,42.87066952459595,42.88399353151794,42.89739500359647,42.91120962317639,42.924791847286805,42.93881304061753,42.952446908165555,42.96577091508755,42.97878506138358,42.992444750650414,43.00592368788549,43.01919605136981,43.03262334516715,43.04574077833848,43.05867745947783,43.07104606280264,43.08382781362909,43.09707435539448,43.11032089716011,43.12323175658067,43.13629754631422,43.14897601026528,43.16204179999881,43.175030124575834,43.187940983996505,43.200154657008284,43.21285894267822,43.22641534506983,43.23909380902077,43.251462412345624,43.2639859459836,43.27643201446497,43.28849075716382,43.30098846908289,43.3135120027209,43.325648210576254,43.33752620124317,43.349120153002836,43.36179861695388,43.37331510355703,43.38524473766168,43.39717437176621,43.409439688215755,43.420672135911744,43.43224026595254,43.443730930836765,43.45527323915871,43.46658315201114,43.477841421425914,43.48930626459134,43.50053871228727,43.511874446858506,43.52362332893124,43.53446845084446,43.54570089854041,43.556546020453624,43.56757189439884,43.57823626428024,43.5889522775993,43.600649516234306,43.61126224267805,43.621797503965226,43.632487695565466,43.64271309622651,43.6529126751688,43.662983145516826,43.6737508022736,43.68480249793754,43.6954410461001,43.70561480332354,43.7152721261701,43.72580738745726,43.73538724514735,43.745431893776576,43.75550236412454,43.76562447791034,43.775410909351116,43.785378092823784,43.79524198942106,43.80510588601844,43.81486649574037,43.824936966088416,43.834155319714725,43.8432445647468,43.853315035094745,43.86250756700223,43.87157099031544,43.88086680909823,43.890265914756384,43.89935515978844,43.908444404820514,43.917611115009144,43.927165150980386,43.936073643980606,43.944801384948924,43.95363241279259,43.96205029313478,43.970261599726264,43.97909262756994,43.987562151349834,43.99603167512974,44.004346268596606,44.01273832721995,44.02040737771571,44.028799436339064,44.037372246994366,44.04576430561774,44.05369157330196,44.06179959301811,44.069597752108066,44.077034407134335,44.08454852731713
77.26400000000031,77.26418845130064,77.26440284879459,77.264616563494,77.26480501479445,77.26499073491652,77.26519762167035,77.26538948694362,77.26556837912018,77.2657568304206,77.26592548067856,77.26612007713022,77.26631603917077,77.26649288296359,77.26668747941517,77.26687456512646,77.26706711319436,77.26724054301438,77.26741397283439,77.26760652090242,77.26778814425738,77.26797727835238,77.26815958450176,77.26834598741853,77.26854126666468,77.26873449752719,77.26892841118422,77.2691120829228,77.26929097509932,77.26946235653575,77.26963510356124,77.26982492045084,77.27001337175138,77.27018816716053,77.27037798405021,77.27055960740505,77.27074669311641,77.2709447035409,77.27113110645766,77.27133116526585,77.27151210582599,77.27169031520796,77.27189378798886,77.27210545430458,77.27228776045398,77.27249259882417,77.27267900174091,77.2728838401109,77.27308594730273,77.27326552227382,77.27345738754723,77.27365198399879,77.27383497294272,77.27402956939436,77.2742077787763,77.2743955472821,77.27458263299351,77.27476971870485,77.2749390517575,77.27512613746887,77.27529888449423,77.27548187343811,77.27567510430056,77.27584648573693,77.27602401232431,77.27620495288451,77.27639613536324,77.2765798071018,77.27676143045662,77.27693827424942,77.27712058039886,77.27731176287772,77.27749611741076,77.27768661709497,77.27786619206606,77.27805874013394,77.27823490113217,77.27840696536308,77.2785742500321,77.27876748089449,77.27895866337322,77.2791464318792,77.27933420038504,77.27953630757689,77.27973090402841,77.27992413489088,77.28011668295878,77.28029352675162,77.2804778812847,77.28066018743411,77.28084932152922,77.28102889650036,77.28120096073113,77.28140101953932,77.28156898700279,77.28175265874128,77.28194452401459,77.28212478178021,77.28232347499932,77.28252694778018,77.2827297377666,77.28292023745078,77.28313053817739,77.28331147873766,77.28351017195664,77.28370476840826,77.2838829777903,77.28406664952875,77.284247590089,77.28443945536225,77.28461766474416,77.28480884722293,77.28500685764736,77.28520555086637,77.28538307745383,77.28555377609564,77.28572925429934,77.28593682384766,77.28611503322966,77.2863089468867
