0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
66.23999999999938,66.63970812557359,66.91029243280194,67.19732563408668,67.48559250242714,67.76810225784685,68.05225690267196,68.33723399220106,68.62221108172905,68.92075850885374,69.22424060419662,69.52402169837534,69.8225691255001,70.121116552626,70.42089764680459,70.73548274563413,71.05582495738477,71.36794272210619,71.68211659858582,71.99999147622691,72.31868879857029,72.64190956678087,72.97335478201842,73.30438877490519,73.63048809957522,73.9586435360016,74.2863877500764,74.62852474645157,74.96243729579837,75.304985514524,75.64753373325057,75.98391361670498,76.32687305778222,76.68134672469994,77.02965205634588,77.3775461656399,77.72708516434064,78.08114760890555,78.42657438409104,78.7851602745228,79.14251249790004,79.4998647212777,79.85680572230284,80.2178589468416,80.57192139140794,80.93873172886691,81.3047196216241,81.67605340494929,82.03875151889426,82.4047394116502,82.7740170832185,83.14288353243573,83.51421731576019,83.88143887557133,84.25441754830126,84.62122788576019,84.9900943349769,85.36759645357392,85.70364544476168,85.892236597625,86.06428796004991,86.21864362956678,86.36551077764209,86.50277690116354,86.62898328075464,86.75062295492224,86.86522421229203,86.97164865945749,87.06961923000704,87.16653792626616,87.25797219875119,87.34712092989136,87.43019222214238,87.50997373558211,87.58605424785921,87.66090109308192,87.73049294411828,87.79675175678526,87.8603570653141,87.91729191983849,87.97459035989056,88.03408344490535,88.08891455084888,88.14671510963416,88.20127352643205,88.25094491183674,88.3001574380663,88.3494608606777,88.39629694918054,88.44180847424738,88.48480502838186,88.52812190848583,88.56773778742715,88.60776488871981,88.64893476068485,88.68910039518327,88.72510616934376,88.76184349182516,88.79666323575522,88.83166477244905,88.8640604418287,88.89513154777228,88.92455776431017,88.9527503137938,88.98341019738588,89.01027818343337,89.03856162929891,89.0658884745217,89.0919340158664,89.1171571125083,89.14164866082919,89.16490654209586,89.18866654209589,89.21128377142354,89.2334897783998,89.25706798563604,89.27941252581796,89.30070519170951,89.32323152465528,89.34507394610397
72.00000000000001,72.37102579567077,72.72211442538753,73.09557158276179,73.47583655289829,73.8444309868678,74.22177832296293,74.59766684203659,74.97550045047198,75.36500459507604,75.75888519074267,76.15082069704795,76.545673837394,76.93469170965744,77.32273703724037,77.72731562439441,78.1333530285681,78.53939043274268,78.94591410925791,79.35827305385733,79.7638241856918,80.1781282196514,80.59924006637618,81.01646173437881,81.42347168323312,81.83485808315268,82.25402484051547,82.6770817766018,83.10597398077212,83.5300034615381,83.95792312102897,84.38341141881608,84.80987226128478,85.24411346119864,85.68078602281308,86.11356840570592,86.5521860566827,86.98399589489534,87.18292903705859,87.34356235646898,87.48055351404581,87.60625740349347,87.71100404185991,87.80938952276296,87.89902210154011,87.98335322502055,88.06026348887089,88.13329942081414,88.19995834847833,88.2656526548697,88.32943356553118,88.39031268896625,88.45065799961402,88.50813321666675,88.55829057839112,88.60162428053522,88.64588298691297,88.68772617840477,88.73057360820849,88.77240887629245,88.81182070608257,88.85026791459991,88.88920931886538,88.92138252740537,88.95204937847745,88.98275584658856,89.00710908064418,89.03437202533397,89.05872525938955,89.08598028067148,89.1103176679114,89.13171365088589,89.15459222110483,89.17600405089495,89.19451409345874,89.21690639133743,89.24024746367319,89.25826331048883,89.27529076580817,89.291337753039,89.30936944667035,89.3263969019897,89.34391062964936,89.36093808496875,89.37845973603616,89.39547926794769,89.41493808496868,89.43196554028803,89.4485225700827,89.46360493604071,89.48111866370041,89.49476598286093,89.50840537861366,89.52057011052968,89.5356524764877,89.55121319137825,89.56339377010997,89.5736134126647,89.58384097862728,89.59697825522399,89.6091509105479,89.62033517437541,89.63103316586266,89.64077445948489,89.6524529190606,89.66269633183887,89.67049253609981,89.6797475573817,89.68607702121382,89.69337110631871,89.701151463764,89.70845347227676,89.71769264674299,89.72645347227677,89.73180246802035,89.73911239994098,89.74544186377307,89.75322222121834,89.76051630632328,89.76539487654219
69.59999999999937,70.08889521331068,70.47770952317876,70.87453030532221,71.27385311005308,71.67017348767887,72.06999669692772,72.47132111972537,72.86664068831713,73.283477651151,73.6978125913965,74.11164712712603,74.52297964026867,74.93531296244574,75.35214992527837,75.77649295586795,76.19533153677064,76.63368589384135,77.05402568829355,77.47936952791949,77.90221134495813,78.33706287041,78.77391601393016,79.21076915745044,79.64411946935022,80.07696937673266,80.51582413832384,80.95668051798036,81.39903811118965,81.8448985360212,82.28525451116211,82.72711169985281,83.17247172016735,83.62433699920398,84.07570187372292,84.52606593920773,84.97442838662397,85.42679407017744,85.87765854017965,86.33602907794142,86.78539233439218,87.15550116393061,87.28162804730053,87.39299035968412,87.48111528798432,87.56878826958179,87.65134062080169,87.72677072357541,87.79616190844709,87.85919848349604,87.9170463007765,87.97566175668055,88.03039056165238,88.07719541585882,88.12953878345009,88.18161491693498,88.22668538717892,88.28079720242813,88.33060448373779,88.3758256028827,88.41554227233837,88.46122973230499,88.49814308137272,88.53605723947493,88.57523944071785,88.61577220661151,88.65510505675539,88.68901597872002,88.72145975082842,88.76014154755413,88.79431970362506,88.82714729504525,88.85732221497847,88.88561210204837,88.91490279815264,88.94819673039456,88.98249147167088,89.01385191323494,89.0404074163423,89.06242521509937,89.08632804671983,89.11300013503262,89.13466817817343,89.15807060527663,89.18047222334542,89.20514269358947,89.22892894000442,89.25359941024844,89.27650143283442,89.29978727473225,89.3181856566635,89.33738574091372,89.35016308795018,89.36505863826092,89.38183922143504,89.40112182719523,89.41463274915978,89.4314133323339,89.44580847812745,89.45997045351008,89.47224739602935,89.48575831799388,89.49626681285525,89.50866034057995,89.52105386830468,89.53309764041305,89.54499076362058,89.5578846958625,89.56816002031294,89.57766770613985,89.5886766055184,89.5986846958625,89.61107822358724,89.62358833651739,89.6333632564506,89.64013574928065,89.64829287045684,89.65780055628373,89.66630743307624,89.6741973201461
89.05599999999814,89.1488236101981,89.24298924849826,89.34028628569581,89.43680047316683,89.53342649631459,89.6300525194633,89.72645487126087,89.8235282371065,89.87837262604366,89.89526515813515,89.90748082094396,89.91775916915222,89.9248964232836,89.93087921253911,89.93721071529336,89.94113465909483,89.94579213802037,89.9492194245216,89.95142972507244,89.95389980509972,89.95676791322624,89.95886637810214,89.96102736405253,89.96307651432791,89.96456648622866,89.9660925662559,89.96790483870747,89.97006582465788,89.97150648195813,89.97288461818393,89.97410160413426,89.97508171226082,89.9760750268613,89.9773545338861,89.97813738361069,89.97895634146178,89.9793411630871,89.9801601209382,89.98097907878929,89.98181124311434,89.98309075013918,89.98435705069001,89.98501485826567,89.9855608301664,89.98661666584132,89.98733699449147,89.98759677396788,89.98809343126813,89.988317102618,89.98854077396788,89.98909995234256,89.98948477396786,89.98975775991823,89.99009326694305,89.99076428099269,89.99154713071728,89.99170828099273,89.99209310261801,89.99254044531779,89.99298778801754,89.99321145936742,89.99364559559321,89.99398110261801,89.99442844531775,89.99481326694307,89.9951848820944,89.99534603236984,89.99566833292069,89.99611567562044,89.9963886615708,89.99661233292068,89.9968227977966,89.9968227977966,89.99698394807201,89.99725693402239,89.99759244104719,89.99759244104719,89.99764175564769,89.99775359132263,89.99775359132263,89.9979772626725,89.99807589187348,89.99829956322337,89.99834887782384,89.99846071349877,89.99857254917373,89.99862186377422,89.99873369944915,89.99873369944915,89.99884553512409,89.99884553512409,89.99895737079902,89.99906920647396,89.99929287782386,89.99929287782386,89.99940471349879,89.99940471349879,89.99945402809928,89.99945402809928,89.99956586377422,89.99956586377422,89.99956586377422,89.99956586377422,89.99956586377422,89.99956586377422,89.99956586377422,89.9996151783747,89.9996151783747,89.9996151783747,89.9996151783747,89.9996151783747,89.99972701404963,89.99972701404963,89.99972701404963,89.99972701404963,89.99972701404963,89.99972701404963,89.99972701404963,89.99972701404963
85.13599999999894,85.16808472030688,85.20034500680148,85.23431706359663,85.26754296410847,85.30173447863645,85.33618934243998,85.37068809779296,85.4042212391271,85.44008063241225,85.47576445951285,85.51131661197411,85.54634206588061,85.5821136760751,85.6178413947198,85.65396413728247,85.68956018129187,85.72559514076069,85.76171788332483,85.79797230052644,85.83400725999655,85.871315074308,85.90893012944325,85.94636961839328,85.98380910734392,86.02045854846119,86.05794192895767,86.09542530945575,86.13334760541339,86.17166492528823,86.2098944620724,86.24821178194613,86.28674855955421,86.32576814416939,86.36509496960798,86.4041584457699,86.44287078956104,86.48162702489837,86.52060271796776,86.56028067577637,86.60004641667763,86.63932935057193,86.67852450137075,86.71798300145,86.75757317616616,86.79821674799108,86.83881642827272,86.8789771930905,86.91909406636162,86.95912315654094,86.99985451145942,87.0406736494705,87.08158057057483,87.12209246776214,87.1629554973198,87.20377463533272,87.24424264097274,87.28541291135566,87.32636372400589,87.36770956057053,87.40874815631467,87.44965507741854,87.4906058900684,87.53217118436649,87.57342923784,87.61490674904509,87.65655982643655,87.69816901227894,87.739646523484,87.78151905860702,87.82312824444926,87.86464964720228,87.90621494150001,87.94760466961232,87.98899439772514,88.0306913666615,88.07287114260623,88.11513870164428,88.1568356705803,88.19866431415535,88.24062463237084,88.28297997449954,88.3254230997217,88.36755898412218,88.40982654315826,88.45218188528996,88.4942738781426,88.53662922027239,88.57898456240305,88.62138379607909,88.66351968047748,88.7059628057006,88.7486253886541,88.79115629696908,88.83373109683208,88.8762181135995,88.91879291346257,88.96141160486984,89.00389862163712,89.04669287923133,89.08931157063893,89.13188637049993,89.1747245196393,89.21743099413904,89.26031303482364,89.3032828586018,89.346252682379,89.38926639770273,89.43210454684325,89.4751182621656,89.51808808594488,89.55666288283649,89.5753180207277,89.59132312720914,89.60579570270477,89.61951824365852,89.63220718902517,89.64437739747041,89.65594108590189,89.66687824767409
46.14894770691693,46.90742464214685,47.6783210827471,48.45631438356102,49.230759254269294,50.007865447557414,50.802713791376554,51.5842555222976,52.36579725321678,53.158871381982536,53.95549394085542,54.75389071478177,55.54785195107427,56.34003897231433,57.134000208605414,57.94570359542957,58.75031012204182,59.55048111102133,60.359523175265785,61.16856523951102,61.981155733860085,62.803504411003985,63.62141755051436,64.43933069002549,65.25369539943023,66.07249564646725,66.88242481823644,67.71719300075274,68.54397721552874,69.37253564535862,70.19931986013587,71.0163458921193,71.83248481657532,72.65838192382515,73.49137589128807,74.31816010606451,75.14937985847365,75.98148671841037,76.8153677933969,77.65811994365315,78.49377523369455,79.33297895384266,80.17129556646618,81.00606374898089,81.84881589923526,82.69955201722887,83.55206235027747,84.39481450053177,85.2393408658391,86.08652855372837,86.55093429820336,86.70804313967639,86.84838215498279,86.97503177390007,87.08353829694174,87.18684371536942,87.28216516605798,87.37494683471225,87.45861434700953,87.539219591383,87.61627640565015,87.6896632492654,87.76698130647726,87.8489779824136,87.92313039300964,87.99004624099392,88.05645776494208,88.11845191311082,88.17941925135389,88.23873391508931,88.29373458173757,88.35482346052618,88.40603261597674,88.46369460520472,88.50958111549576,88.55724184084005,88.60451978269376,88.65369348014637,88.69476166931403,88.74038693666027,88.78512509647999,88.8279675007008,88.86915723041417,88.91161685114453,88.94470107257295,88.9826036151248,89.0103651913937,89.04052684729754,89.07018417916527,89.10072861855961,89.12633319628489,89.15016355895705,89.17893378329818,89.20314692946076,89.22621172515197,89.2505464118602,89.27526388205888,89.29643292215128,89.31443631562779,89.33395268121261,89.35068618367207,89.36919390118469,89.38072629903029,89.39669423450879,89.41127073842462,89.42635156637654,89.44004096276576,89.4542346831911,89.47108972619618,89.48350923156836,89.49808573548417,89.51405367096271,89.52913449891464,89.54332821933998,89.55663483223874,89.57082855266408,89.58274373400013,89.59643313038937,89.60746120419886,89.62254203215078
73.02596898082983,74.32615072385013,75.64659503948944,77.03795835929571,78.41243620191895,79.7852254968232,81.14788350541939,82.50041022770489,83.8900849997909,85.30171089221497,86.72853371410162,87.17349764080713,87.48239524496104,87.75112794404002,87.90343940439953,88.081085105346,88.25304528627832,88.39798870371928,88.49396423733222,88.58771990020449,88.67116716909341,88.75639153953752,88.83326172522771,88.90497771392614,88.963273874716,89.0010418013761,89.05711809142531,89.09861732887012,89.13807380324845,89.17051042524272,89.2064126965105,89.23209512763195,89.26630885118152,89.2952798239023,89.32780499973366,89.3535759846922,89.36903857566729,89.38778970824173,89.40316374537974,89.42529197339063,89.44750875523859,89.46448278625778,89.4780797218405,89.49345375897855,89.50402781447318,89.5142476546195,89.53477588874924,89.54677283045085,89.56534685535115,89.57716668937861,89.59574071427893,89.6076491021435,89.61786894228982,89.62631168088087,89.63813151490832,89.65341699820928,89.66363683835563,89.67207957694667,89.67732232777544,89.6874536140847,89.69598490651282,89.7111818359767,89.71829024219785,89.73188717778059,89.73712992860938,89.74414978099341,89.74761543026692,89.75268107342156,89.75774671657618,89.76281235973082,89.77134365215892,89.77649784915062,89.78165204614234,89.78849479085224,89.79196044012572,89.79711463711743,89.80555737570847,89.8106230188631,89.81231156658131,89.81737720973595,89.82421995444584,89.83435124075511,89.83772833619152,89.8412825393021,89.84803673017494,89.8498138317302,89.85319092716664,89.85656802260306,89.8616336657577,89.86509931503117,89.8684764104676,89.87691914905865,89.88029624449507,89.88029624449507,89.8888275369232,89.89060463847846,89.89567028163312,89.89913593090662,89.89922448474368,89.90091303246189,89.90944432489002,89.91628706959993,89.91806417115522,89.91806417115522,89.9198412727105,89.92321836814693,89.92490691586514,89.92490691586514,89.92490691586514,89.92828401130156,89.92997255901976,89.93841529761082,89.940103845329,89.94179239304722,89.94179239304722,89.94179239304722,89.94348094076543,89.94516948848364,89.95192367935648,89.9569893225111
89.83199999999917,89.83225030208527,89.83247263745781,89.83276488961393,89.83305504426647,89.83333121556228,89.83360878519377,89.83388006231485,89.83415623361077,89.83446596496292,89.83477779381856,89.83511129687726,89.83542801990781,89.83575103544894,89.836083140172,89.83649355169291,89.83688648401782,89.8372961963709,89.83770171371691,89.838115621077,89.83851484591241,89.83896371166445,89.8394139757521,89.83984116730109,89.84029003305307,89.84074938632251,89.84121782877394,89.84172542462419,89.84223022380296,89.84273152714266,89.84323422881806,89.84372574380808,89.8442284454835,89.84476400804716,89.84530376561797,89.84584142568517,89.84638397992724,89.84691884332318,89.8474634950688,89.84803541436011,89.84859824446951,89.84916037541122,89.84972250635282,89.85030001898693,89.85087333661409,89.85145784092664,89.85204374357481,89.85264153207609,89.85322813389196,89.85382102821839,89.85441112587354,89.85501520688544,89.85562418207216,89.85623735226602,89.85685192079553,89.85745809931096,89.85806847283338,89.85869702471962,89.85931648742378,89.85994853514917,89.86057079452488,89.8612000455789,89.86182370329016,89.86245645018332,89.86308709957294,89.86372194396971,89.864349796688,89.86498743775618,89.86562577799211,89.86626341906009,89.86690805180659,89.8675512862174,89.86819102478898,89.86883845420687,89.86948728196053,89.87013750804988,89.87079472581745,89.87144635024228,89.87210147050632,89.8727468024206,89.8733977276777,89.87405914045225,89.87471705738763,89.8753833643371,89.87604477711166,89.87670618988632,89.87736550515736,89.8780332104423,89.87869811905605,89.87936442600561,89.88003422879429,89.88069773907232,89.88136474518944,89.88203384881015,89.88270644827014,89.88337695022656,89.88404954968654,89.88472284831438,89.88538845609587,89.88606525056291,89.88673994752645,89.88741814032915,89.88809353646054,89.88876893259204,89.88944293038779,89.89012322069405,89.89080560850368,89.8914858988099,89.89217108329089,89.89284997526148,89.89353026556766,89.89421614921658,89.89490343120126,89.89558651817876,89.89626960515636,89.89695618797309,89.897641372454,89.89833075194205,89.89901943226243,89.89970391757569
89.39200000000177,89.44460733852006,89.49538712682157,89.54845135289844,89.60053653421289,89.65281752448038,89.70516378440017,89.75685734781106,89.80874672017318,89.86318160891601,89.8913867480764,89.90590492160952,89.91663108314111,89.92463367044834,89.93067534619732,89.93717745972333,89.9420478319801,89.94627615839383,89.94974182214145,89.95353738436445,89.95650146404896,89.95919099243041,89.96174643128873,89.96415075770248,89.9658165448147,89.96733121948233,89.96869478170532,89.97058050113452,89.97200933300832,89.9732253330083,89.97437606335754,89.97589783846834,89.9767427937068,89.97797936684987,89.97893428824678,89.98034609719909,89.9817543559298,89.98266458081899,89.98324845745435,89.98411753605744,89.98503131116824,89.98585214304202,89.98665595199432,89.98715398583586,89.98763144653431,89.98843525548662,89.98912554805887,89.9895583122496,89.99031742469421,89.99085660482183,89.99130994215564,89.99170156006025,89.99206905460024,89.99226486355253,89.99261178494947,89.99304454914022,89.9933708973941,89.99365254914021,89.99395477402942,89.99410588647402,89.99430169542633,89.9946280436802,89.9948238526325,89.99504023472788,89.99530131333096,89.99556239193403,89.99575465066475,89.99590576310936,89.99605687555396,89.9962938307924,89.99637967358623,89.99637967358623,89.9967060218401,89.99677129149087,89.99690183079241,89.99716290939548,89.99735871834781,89.99742398799859,89.99755452730014,89.99768506660165,89.99779148253855,89.99787732533237,89.9980731342847,89.99815897707853,89.99820012336465,89.99820012336465,89.99839593231695,89.99839593231695,89.9985264716185,89.99865701092006,89.99872228057083,89.9987875502216,89.99885281987238,89.99904862882468,89.99911389847546,89.99924443777698,89.99939555022158,89.99946081987235,89.99948139301542,89.99948139301542,89.99948139301542,89.99961193231695,89.99969777511079,89.99976304476156,89.99976304476156,89.99976304476156,89.99976304476156,89.99976304476156,89.99976304476156,89.99976304476156,89.99982831441233,89.99982831441233,89.9998935840631,89.9998935840631,89.99995885371388,89.99995885371388,89.99995885371388,90.0,90.0,90.0
11.734592179214337,11.741374601066756,11.748066311515288,11.754562643556751,11.760996175396148,11.767359929232764,11.773793461071751,11.780282815312917,11.786667502550468,11.79321965699414,11.79975087803683,11.806303032480308,11.812827275722956,11.819379430166622,11.825917629009599,11.832483739053718,11.839112649300201,11.845657825943649,11.852161135785519,11.858699334628545,11.865286378073362,11.871873421518256,11.87843255376219,11.885005641606522,11.89156477385031,11.898137861694691,11.904676060537819,11.911284037383473,11.91786410302807,11.924458124273231,11.9311149457208,11.937785722768876,11.94433787721249,11.950910965056819,11.957421252698833,11.964029229544549,11.970623250789716,11.977203316434302,11.983888049082795,11.990496025928485,11.997069113772861,12.003718957420066,12.010319956465425,12.016955844512164,12.023703377363114,12.030450910214016,12.03701004245787,12.043659886105095,12.05032368535285,12.056994462400866,12.0636582616486,12.070287171895032,12.07693701554227,12.083558947988447,12.090097146831505,12.096774901679748,12.103431723127244,12.110088544574793,12.116766299423112,12.123416143070331,12.13008692011835,12.13675769716637,12.143386607412825,12.150057384460839,12.156728161508827,12.163371027355797,12.170055760004297,12.176712581451785,12.183355447298743,12.190082046748834,12.19673189039607,12.203437556445431,12.21010833349345,12.216709332538887,12.223421976388453,12.23011368683722,12.236861219688086,12.243587819138185,12.250335351989055,12.257041018038306,12.263767617488364,12.270550039340547,12.277297572191427,12.284100927444367,12.290918238297834,12.297658793348464,12.30440632619937,12.311195725851775,12.317943258702615,12.324704747154,12.331501124606694,12.338255635257829,12.345065968310994,12.351869323563895,12.358658723216317,12.36544812286875,12.372279389322731,12.37908274457566,12.385858188627575,12.392668521680811,12.399499788134781,12.406303143387724,12.41312045424116,12.419902876093353,12.426713209146572,12.433558431201034,12.440424586656286,12.44729771991182,12.454115030765276,12.460890474817182,12.467770585872984,12.474525096524111,12.48137031857865,12.488208562832876,12.495025873686322,12.501808295538469,12.508653517592995,12.515533628648805,12.522392806303788,12.529279895159812
55.18453256815189,55.184756424986965,55.18495363219797,55.18514260225243,55.185318005226,55.18550649074182,55.18569061541032,55.185875709156136,55.18606419467206,55.186257041035326,55.18643438216325,55.186618506831714,55.186801662422944,55.18699402424763,55.18718057160905,55.18735645912134,55.187542521944145,55.18773294561438,55.18792433836185,55.1881205764953,55.188314391935805,55.18851838268684,55.18871995074492,55.18890068364313,55.18909013823623,55.18928734544685,55.18949424342958,55.18969193517888,55.189886235157935,55.19007375159656,55.190269020652764,55.190466712402085,55.19066440415137,55.19084852881984,55.19104282879891,55.19123325246921,55.19141883075353,55.191620398811615,55.19183892572076,55.19203855562448,55.192232371064975,55.19242327927391,55.19261031117406,55.19280267299869,55.19300036474802,55.1931961183429,55.19339477916939,55.193596831766136,55.19381293598228,55.19401741127192,55.19422091748442,55.19442490823555,55.194622599984946,55.19482949796758,55.19502476702388,55.195226335081905,55.19543226398743,55.19562171858052,55.19582377117723,55.19603648362316,55.1962487115305,55.19646093943776,55.1966596002643,55.19687134363302,55.197086963310475,55.197299191217816,55.197491068503844,55.197712502644656,55.197928122322224,55.19813356668911,55.19834918636662,55.19856092973531,55.19877218856549,55.19899168455196,55.199207304229475,55.1994161403666,55.19962982188971,55.19984301887425,55.200051370472764,55.20026069114843,55.20047098090139,55.20067109534366,55.20088138509668,55.20109603569701,55.20130971722015,55.20151419250981,55.201724966801365,55.20193138024542,55.20214699992286,55.20236116598463,55.202580661971,55.20278174549045,55.20300269509258,55.20320910853672,55.20341891375113,55.20362726534958,55.203826410714704,55.20404590670109,55.20426879445765,55.20447666151748,55.20468937396346,55.2048890038672,55.20510462354471,55.20531927414498,55.205551368135026,55.20578297758635,55.2060005354184,55.20621809325032,55.20643322838928,55.20665078622118,55.206870282207525,55.2070970462729,55.20732720210845,55.20753555370699,55.207747781614316,55.20796049406018,55.2081785364307,55.208386888029274,55.20860638401571,55.208827818156465
77.26400000000031,77.26420017903854,77.26439394933189,77.26457527912022,77.26474793825356,77.26492700613217,77.26511738356082,77.2653024831994,77.2654894677631,77.26568512298203,77.26587173056072,77.26607115562965,77.26625512431328,77.26644587872694,77.26663022439536,77.26681381609394,77.26700683241766,77.26719570190613,77.26737590073951,77.267567409123,77.26776042544664,77.26794439413023,77.26813477155875,77.26831836325735,77.26850949465592,77.26868931650442,77.26887743202289,77.26905876181145,77.26924499240494,77.26943084601369,77.26961066786218,77.26979199765059,77.26998350603422,77.27017350647779,77.270342772746,77.27053277318974,77.2707246585584,77.270911643122,77.27110277452067,77.27128862812927,77.27146995791772,77.2716539266012,77.2718412881497,77.27203920527842,77.27222128903686,77.2724135513906,77.2726024208791,77.27279091338268,77.27297865191639,77.27317242221011,77.27336279963875,77.2735505381723,77.27374393148106,77.2739316700147,77.27412958714339,77.27433278206236,77.27453748492125,77.27474143381012,77.27495216842917,77.27514141490285,77.27534008600159,77.27554214996547,77.27574383694426,77.27594816281822,77.27614607994684,77.27635379868589,77.27655435470975,77.27676131947858,77.27696941520257,77.2771635624813,77.27736223358008,77.27757409915408,77.27777352422292,77.27798086597687,77.27818179898573,77.27838386294944,77.27857914118313,77.27878082816211,77.27897987624581,77.27918495608972,77.27939644467872,77.27959285386753,77.2798096202467,77.28000979928552,77.28020583148921,77.28041995897328,77.28063182454724,77.28085047585134,77.28105593268027,77.28126478237432,77.28147061618823,77.28167871191215,77.28189434733632,77.2821001811502,77.28231317767933,77.28251901149314,77.28272182942699,77.28293859580602,77.28313613594995,77.28334913247905,77.28357343855826,77.28378945096736,77.28399830066132,77.28420715035534,77.28441072225931,77.28461580210319,77.28481409621696,77.2850225689261,77.28523292655996,77.28545270881928,77.28566118152833,77.28587267011714,77.28608868252647,77.28631148066565,77.28653352483487,77.28674765231912,77.28695424010293,77.2871578120068,77.287379856176,77.28757890425986
43.68799999999987,43.732394720238155,43.773193402754956,43.81601894289736,43.85943292557561,43.90336996828594,43.947503158508376,43.99032869865073,44.033938828841066,44.0810796142489,44.12848192967307,44.17594962760171,44.22354809053814,44.27291188108312,44.32109878655579,44.371704844678064,44.42178784276776,44.472459283393455,44.523065341515355,44.574129077165395,44.62493128279912,44.67664884348956,44.72980481926906,44.78237235251196,44.83578985830705,44.88731127148542,44.93968265721659,44.993819370556196,45.047956083895635,45.10189664972319,45.15642565808749,45.20997392889091,45.26391449471824,45.320404978203165,45.376764696680354,45.43220906010082,45.48922260361728,45.545647704598515,45.6020074230753,45.659151731600296,45.71629604012544,45.77363649616313,45.83084618719242,45.88844817324565,45.94618092430722,46.00495979543351,46.063280989031426,46.12173294763699,46.179857993722734,46.23850609984111,46.29695805844709,46.356259989605114,46.41530039074733,46.47473308691414,46.534100400575895,46.5930754192139,46.653227322925034,46.713117696619754,46.77307345281811,46.833029209016765,46.89311573022381,46.95359454645491,47.01381183266938,47.07415988389218,47.13424640509925,47.194725221330295,47.25526942006493,47.31607514881604,47.377011642575546,47.43742507630264,47.49895001259775,47.56014803637309,47.621542207660866,47.683132526459765,47.74354596018653,47.80500551397835,47.86698812780214,47.92877459411337,47.99062644292905,48.052085996720805,48.11341478550433,48.175855076855946,48.23809922069568,48.30040874703988,48.3623259783597,48.424570122199185,48.48635658851079,48.54899302737522,48.611302553719256,48.67420052259905,48.73670619645509,48.79953878283119,48.86191369167881,48.92494242556697,48.98803654195956,49.05106527584797,49.11396324472774,49.17718812612812,49.24021686001669,49.30350712392127,49.3666666228171,49.42976073920937,49.493247150626196,49.556406649522685,49.61969691342669,49.68279102981895,49.74660435375599,49.81035229518879,49.87377332410082,49.937128970509264,50.000615381925776,50.06423255834997,50.12824202979865,50.191989971231564,50.25541100014417,50.31896279406426,50.3823838229768,50.44619714691375,50.510533530882746,50.574412237322996
84.66200732054166,84.66428643960047,84.66630497678769,84.66829239972121,84.6701631442042,84.67195610305386,84.67395908311346,84.67588427753972,84.67783280765583,84.67968410573042,84.6817687607051,84.68369006584987,84.6854635782913,84.68725264785924,84.68908449952553,84.69076077992504,84.69266652794309,84.69449837960921,84.69627578133218,84.69804540449178,84.6999511525098,84.70167799357108,84.70355262733572,84.70533391834037,84.70705298083826,84.70887316465964,84.71074390914256,84.71247075020392,84.71427926618009,84.71602944293112,84.71785740531583,84.71972037123557,84.7214122087617,84.7231351605412,84.72479588381415,84.72657717481871,84.72839735863985,84.73017087108114,84.7319988334658,84.73370233883699,84.73553419050324,84.73753328128144,84.73926401162424,84.74106085975556,84.74289271142183,84.74473234165148,84.74652141121935,84.74831048078732,84.7501656681437,84.7519041770499,84.75374380727952,84.75557565894587,84.75735694995042,84.75911490526477,84.76087674986094,84.76264248373896,84.76447822468702,84.76621673359317,84.76799802459796,84.7698104298558,84.77161505655043,84.77326800125982,84.77505707082788,84.7768228047058,84.77869743847063,84.78040872240499,84.78221334909965,84.78400630794923,84.78580315608045,84.78754166498663,84.78929573101962,84.79104979705255,84.79274941314208,84.7946396040334,84.7964325628831,84.79813995753592,84.79989402356883,84.80168309313689,84.8033671520996,84.80502398609077,84.8067352700254,84.80860212522677,84.81050398396306,84.81249140689614,84.81444382629422,84.81645458491734,84.81829421514693,84.82021163100994,84.82207848621134,84.82397256638428,84.82593665362744,84.8279162979971,84.82991927805682,84.8319144795533,84.8339952452464,84.83590488254612,84.83793119829582,84.84008197105908,84.84218607244217,84.84415793824871,84.84614925046351,84.84812889483312,84.85021743908959,84.85232542975432,84.85427784915244,84.85636250412713,84.85833436993356,84.86043847131666,84.86246478706654,84.86452221706952,84.8665057507211,84.86861374138591,84.87068283923401,84.87260803366036,84.87466935294513,84.87672289366657,84.87872198444464,84.88079886085603,84.88289907295751,84.88492538870739
