0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
83.43498284033565,83.49703512356734,83.55892014997278,83.61988526382153,83.67967957987541,83.73880486861535,83.79926821198023,83.86006606900115,83.91919135774198,83.97831664648182,84.03719104997938,84.09757076493146,84.15878676402248,84.21799568117764,84.2776227404019,84.33691528596998,84.39587331788174,84.45483134979432,84.51496017950289,84.5744199818991,84.63379615588224,84.69375772876248,84.75296664591748,84.81167379258713,84.86895925621788,84.92875357227015,84.98854788832338,85.04750592023512,85.10504226910786,85.16475295674725,85.22312558976029,85.28275264898586,85.34204519455385,85.39933065818455,85.45711789229948,85.51498875482916,85.57185607638955,85.62855614112168,85.6865942604799,85.74530140714919,85.8021687287106,85.85987233441142,85.91724142645619,85.97611582995394,86.0332340367573,86.08985047307526,86.14638328097931,86.20224706157194,86.25978341044448,86.31698524566212,86.37435433770682,86.4319743149938,86.48792172399932,86.54529081604481,86.60082008298012,86.6555130657748,86.71137684636739,86.76816053951332,86.82578051680129,86.88289872360366,86.93817710529717,86.99404088588858,87.04915201075455,87.10468127768985,87.1602941730391,87.21481989900687,87.27160359215279,87.32688197384695,87.38391655223532,87.43961307599926,87.49455694403592,87.5496680689018,87.60536459266527,87.65955580497565,87.71508507191194,87.76969442629242,87.82271484080704,87.8789967634689,87.93343886102177,87.9766028787349,88.00646382223354,88.03368841747341,88.0599927268469,88.0846222280674,88.1083318167331,88.13170913161444,88.1544579267984,88.17574229145654,88.19694414763642,88.2189819146449,88.23938799429934,88.26017133509703,88.28045215878646,88.29918604347165,88.31750141277455,88.33677981543116,88.35459416087366,88.3723245045902,88.38951107695941,88.40636350898427,88.4221707724894,88.43822892123671,88.45282301276998,88.46737510344015,88.48242933790684,88.49702417606403,88.51090723942188,88.52366187915783,88.53741968655048,88.55013195211151,88.56380538446624,88.5758066218517,88.58906228544814,88.60064575407523,88.61231247780444,88.62339417594727,88.63619006992226,88.6474802791324,88.6591470028616,88.67010269841542
9.900090431530819,9.900312411618543,9.90052535534867,9.900739870619148,9.900946135302348,9.901164579423913,9.901375558728365,9.90159243130954,9.901802624843858,9.902014389918607,9.902229298074202,9.90244302757443,9.902648506487397,9.902866950608967,9.903083823190133,9.903299517115993,9.903513246616225,9.903725797461199,9.903939134076342,9.904154042231976,9.904366985962,9.904579143921858,9.904785801490155,9.904988137322182,9.90519872374159,9.905406167080073,9.90561714638454,9.905819482216609,9.906024175359365,9.906232404468104,9.906445741083248,9.90665318442174,9.906857091794247,9.907071214179604,9.907279050403236,9.907490815477981,9.907701794782438,9.907909238120949,9.908117074344553,9.908319017291511,9.90852174600867,9.908723688955632,9.908935061145263,9.909141325828422,9.909356626869142,9.909567213288511,9.909773870856753,9.909984064391034,9.91019425792534,9.910408773195849,9.910612287683234,9.910811873319544,9.911011458955818,9.911224795570947,9.91143263179457,9.911647539950197,9.91185694771427,9.912066748363397,9.912273405931673,9.912472205797743,9.91267964913623,9.912889056900298,9.913096893123926,9.913301193381528,9.913508636720055,9.913712151207433,9.913921558971504,9.914122323263085,9.914326230635602,9.914528959352788,9.914728937874175,9.91493205947647,9.915137538389413,9.915332016519233,9.915524923108638,9.91573000913649,9.915930380543008,9.916133109260155,9.916329551815537,9.916537388039162,9.91673815233076,9.916937345081944,9.917136537833134,9.917339659435392,9.917543566807918,9.917741188018633,9.91794391673583,9.918141145061433,9.918348981285066,9.918541102104264,9.91874186639587,9.91894105914705,9.919146538059984,9.919343373500451,9.919541387596315,9.919738615921949,9.919938201558255,9.920133858343428,9.920344837647901,9.920545994824634,9.920757367014224,9.920958917076057,9.921160860023038,9.921354552382638,9.921548637627387,9.921751366344544,9.921946237359517,9.922141894144685,9.922342658436305,9.922550887545047,9.922737900857765,9.922937486494048,9.923130785968569,9.92333665776659,9.923535457632664,9.923736614809407,9.923923628122157,9.924106319698677,9.924297654747622,9.924492525762586
82.89596406368909,82.89632219999159,82.89656592646662,82.89680108152068,82.89703027384785,82.89726058418744,82.89749462122955,82.89773052162595,82.89797275741877,82.89820194974598,82.89843337809681,82.89866965116192,82.89890704224007,82.89913735257866,82.89937772501933,82.89961064405196,82.89984430842381,82.90007610944511,82.9003120098406,82.90054306552005,82.90077412119973,82.90100704023145,82.90123548721868,82.90146877892087,82.90169424454342,82.9019293995981,82.90216157328874,82.90239821902505,82.9026397094782,82.90288008191891,82.90310629288264,82.90334554731204,82.90357623032114,82.90380728600131,82.90403722366885,82.9042727513947,82.90450157105133,82.90473113604905,82.90495660167254,82.90518467598777,82.90541051428166,82.90562629047274,82.90585361944768,82.90608392978723,82.9063157308068,82.90653635171448,82.90676069932604,82.90698132023265,82.90721200324191,82.90743858687584,82.90766330715857,82.90788206471332,82.9080997042565,82.90832703323167,82.90855324419518,82.90878020049969,82.90899374066869,82.90921212555301,82.90944169055084,82.90965970276449,82.90988218702361,82.91010690730623,82.91033423628063,82.91055373917692,82.91077473275423,82.91098901826359,82.91121336587557,82.91143100541824,82.91165498035983,82.91187150189177,82.91208466938954,82.91231311637677,82.91253187393085,82.91275547620188,82.9129753517679,82.91319299131116,82.91341361221822,82.91363609647729,82.91385858073731,82.9140698848829,82.91429162380115,82.91450963601504,82.9147261575468,82.91494975981732,82.91516851737272,82.91538466623429,82.91560305111858,82.91582404469577,82.91603646685282,82.91625149770357,82.91646727389403,82.91668155940383,82.91690255298124,82.91711534780863,82.91733596871622,82.91755025422495,82.91776938445076,82.91797509853964,82.91819236541224,82.91840739626306,82.91862615381726,82.91884043932704,82.91905547017733,82.91926901034562,82.91948068716181,82.91969161863688,82.91990590414606,82.92012242567868,82.92034081056278,82.92054726999278,82.92075782879739,82.92097248697712,82.92118565447555,82.92139882197284,82.92161459816474,82.92182813833291,82.92204503253535,82.92225111929527,82.92246391412225,82.92267447292753
68.62067344415077,68.62715893501277,68.6335455993475,68.63972225731166,68.6455777290617,68.65158144060301,68.65746161898514,68.6633541506832,68.66949374869995,68.67575687987602,68.68190883120866,68.68798666264568,68.69397802087104,68.69988290588503,68.7059113240582,68.7121003353385,68.71847464635766,68.7245154178468,68.7304820694404,68.73648578098177,68.74289715194884,68.74902439664959,68.75501575487507,68.76104417304833,68.76720847769676,68.77340984229293,68.77988297983966,68.78607199111985,68.79265630850982,68.79867237336703,68.80458961169693,68.81082803624086,68.81702940083717,68.82308252564225,68.8291109438154,68.83496641556555,68.84134072658476,68.84791269065886,68.85392875551616,68.8600436469008,68.86615853828559,68.87242166946152,68.87847479426671,68.88481204533807,68.89127282956879,68.8974989007968,68.90377438528864,68.91014869630799,68.91638712085198,68.92260083876403,68.92898750309926,68.93541122738216,68.94205731135177,68.94828338257989,68.95444768722827,68.96076023166786,68.96719630926674,68.97362003354975,68.98000669788489,68.98614629590146,68.99254531355251,68.99879609141244,69.00507157590422,69.01137176702804,69.01779549131106,69.0242933354895,69.03058117329715,69.03706666415982,69.04344097517897,69.04979057956633,69.05609077068993,69.06260096818448,69.0690617524153,69.07544841675046,69.08164978134657,69.08822174542065,69.09475664954692,69.10087154093169,69.10761645142874,69.1139166425523,69.12040213341498,69.12664055795902,69.13305192892602,69.1393274134178,69.14563995785745,69.15201426887666,69.1585738796349,69.16512113707715,69.1712854417255,69.17777093258806,69.18405877039572,69.19028484162385,69.1970668120687,69.20356465624717,69.20970425426374,69.21588091222806,69.22261346940928,69.22922249343115,69.23567092434604,69.24194640883778,69.24851837291195,69.25518916351339,69.26160053448037,69.26825897176602,69.27448504299404,69.28093347390885,69.28727072498033,69.29371915589508,69.29983404727979,69.30609717845572,69.31294091548034,69.3195375861862,69.32629484999924,69.33269386765035,69.3391175919331,69.34547954963656,69.35203916039471,69.358561711205,69.36492366890825,69.3709767937134
41.81682545057939,41.92002766358327,42.01254836900141,42.10852485628551,42.20497258655122,42.29922118290212,42.39425518422245,42.490074590512435,42.58133864797889,42.67747221625683,42.7732916225469,42.8689539478432,42.96430211115156,43.0585507075026,43.154213032798936,43.24736206219249,43.34066817257988,43.43208931104029,43.52586666440952,43.62231439467529,43.720175853886374,43.81301072129203,43.90867304658825,44.007791153750745,44.102668074077314,44.20052953328837,44.29776266852374,44.396880775686135,44.493799748933604,44.58993331721158,44.68528148051998,44.776702618980366,44.872679106264385,44.970226403487665,45.06541748580206,45.16092273010437,45.258784189315314,45.35318986666027,45.4479097059929,45.54388619327703,45.64001976155498,45.73473960088773,45.82553241537242,45.919781011723465,46.02094117180674,46.11566101113947,46.212579984387006,46.312483496519036,46.41364365660225,46.512447601776934,46.607795765085264,46.708170520199026,46.803989926489194,46.899181008803694,46.996099982051255,47.09019149740829,47.1861679846924,47.28245863396426,47.37969176919955,47.47849571437418,47.573215553706895,47.674375713790276,47.772708415983054,47.86821366028538,47.9632476616059,48.05859582491428,48.1566143651192,48.24882090854925,48.34432615285153,48.441559288086886,48.53816409934662,48.636810963527154,48.73797112361056,48.835361339839885,48.93856355284425,49.03563960708561,49.13177317536371,49.230891282526066,49.33126603763986,49.43211203573539,49.53060181892214,49.6264212252123,49.722554793490204,49.81633214685941,49.91702106396104,50.01284047025118,50.11227273940142,50.21327581849092,50.311137277702,50.411512032815686,50.50733143910584,50.60472165533517,50.70541057243677,50.80892694742883,50.91071543148779,51.010776024613705,51.10816624084298,51.208226833969,51.30797326510697,51.404578076366754,51.503696183529094,51.60061515677672,51.70083283089653,51.80262131495555,51.90063985516052,51.99850131437166,52.10060396041843,52.19783709565381,52.29538439287707,52.39308877109419,52.494720174159276,52.593209957346005,52.6945271984233,52.79458779154923,52.89229216976634,52.99188151991057,53.08927173613979,53.18838984330237,53.29096373233088,53.39071016346898
38.88888888888975,38.93474075646305,38.97826117314285,39.01919108882983,39.05934385421897,39.10182807050166,39.1409446354937,39.181356450982136,39.22772641875412,39.27021063503684,39.31295390141886,39.35751051849587,39.40180808547358,39.44247895106134,39.483926966946946,39.526929283428224,39.563714397526674,39.606457663908685,39.65256858158143,39.69427564756629,39.73675986384903,39.76991827655751,39.810848192244535,39.85618195961942,39.89711187530645,39.939077991390626,39.984670808864756,40.0310407766368,40.07378404301886,40.119376860493,40.16704207876144,40.20589959365421,40.24631140914268,40.28957277572329,40.32998459121177,40.372986907693125,40.41547112397592,40.460804891350826,40.50173480703789,40.54421902332066,40.583076538213454,40.62815125548907,40.66908117117612,40.70767963596957,40.75327245344379,40.79264806853512,40.83383703432147,40.875544100306406,40.91725116629134,40.95584963108483,40.99626144657327,41.04159521394818,41.0853746807274,41.12552744611657,41.16775261230002,41.20661012719279,41.24676289258196,41.288210908467576,41.32888177405533,41.3700707398417,41.409446354933024,41.452707721513676,41.49286048690285,41.537417103979884,41.583268971553316,41.621349336148214,41.65917065064381,41.702950117423015,41.74336193291146,41.788695700286375,41.82599891458339,41.87547748354683,41.92521510260956,41.96873551928946,42.01355118646578,42.05370395185493,42.09826056893197,42.139449534718295,42.18037945040528,42.22338176688657,42.267679333864336,42.308350199452114,42.355756367621254,42.400572034797534,42.444092451477474,42.48657666776023,42.527506583447284,42.57232225062357,42.615842667303454,42.6570316330898,42.697443448578284,42.73733716386816,42.775935628661635,42.814793143554404,42.85857261033355,42.90390637770844,42.944577243296266,42.987838609876896,43.03032282615964,43.07772899432878,43.12124941100866,43.16502887778783,43.208808344567046,43.244557258268415,43.29274057673542,43.342478195798115,43.38029951029374,43.41941607528575,43.46267744186637,43.50075780646128,43.54920017502763,43.58909389031752,43.62950570580597,43.673285172585175,43.717064639364324,43.761103156242825,43.809545524809145,43.859801244070454,43.906171211842455,43.95020972872093
11.860465116278801,11.860721570027652,11.86088233207917,11.861054577134368,11.861211511517993,11.861387584241081,11.86152920795313,11.861701453008328,11.861827766048803,11.86196173442507,11.862126324144482,11.862310052203359,11.862497607930127,11.862658369981641,11.862811476697372,11.862979894084678,11.863133000800412,11.86328610751614,11.863431558896085,11.86361145928707,11.863802842681734,11.863975087736932,11.864097573109516,11.864300439507861,11.86446120155938,11.864629618946683,11.864847796016598,11.865000902732328,11.865169320119634,11.865345392842725,11.865540603905279,11.865701365956799,11.865885094015676,11.866049683735085,11.866248722465532,11.86638651850969,11.866539625225421,11.866669765933791,11.866838183321095,11.867067843394686,11.867243916117777,11.867377884494042,11.867511852870305,11.867684097925503,11.867883136655953,11.868051554043255,11.868223799098454,11.868384561149968,11.868575944544629,11.868736706596145,11.868893640979769,11.869019954020244,11.869169233068082,11.869307029112234,11.869513723178468,11.869651519222623,11.869835247281499,11.870034286011945,11.87022566940661,11.870382603790233,11.870646712874867,11.870868717612675,11.871040962667871,11.871232346062527,11.871469661471904,11.871718459884963,11.871913670947515,11.872139503353212,11.872392129434157,11.872591168164597,11.872809345234511,11.872993073293385,11.873207422695403,11.873440910436889,11.873609327824195,11.873881092244604,11.874068647971368,11.874336584723885,11.874581555469053,11.874841836885789,11.875052358619913,11.875209293003534,11.875438953077126,11.875626508803894,11.875829375202231,11.876032241600566,11.876265729342048,11.876510700087206,11.876767153836052,11.87701595224911,11.877192024972192,11.877425512713675,11.877655172787259,11.877861866853488,11.878068560919719,11.878294393325415,11.878520225731108,11.878719264461552,11.878941269199357,11.879144135597695,11.879396761678642,11.879591972741185,11.879794839139516,11.879997705537853,11.880250331618802,11.880502957699747,11.88074792844491,11.880962277846923,11.881264663610482,11.881471357676714,11.881674224075052,11.881961299167033,11.882210097580089,11.882435929985782,11.882665590059366,11.88285697345402,11.883040701512892,11.883266533918585,11.8834808833206,11.883672266715255
39.75609756097475,39.89725961018164,40.040460100532336,40.176016436593834,40.30902472122559,40.45375404243405,40.59287765049709,40.72792437627258,40.8573653889026,40.995979386679686,41.14631442103345,41.29104374224184,41.4337346223064,41.5799927743726,41.7135106692902,41.850595836209386,41.98768100312858,42.12935266262122,42.27204354268581,42.40759987874714,42.55946374395871,42.6878855360169,42.82242265150635,42.96001742871151,43.10270830877612,43.24030308598127,43.37993630433018,43.52670406668233,43.680096762751674,43.81361465766928,43.94662294230093,44.09746758694062,44.23455275385981,44.37469558249469,44.50362698483874,44.6432602031877,44.7905375758258,44.92864196331684,45.05961180680465,45.197206584009784,45.345503177219804,45.481569123567105,45.61763506991434,45.762364391122766,45.90556488147326,46.058447967256726,46.20623495018072,46.35402193310467,46.48753982802227,46.62666343608524,46.77699847043905,46.90491065221123,47.05320724542125,47.19436929462797,47.342665887837896,47.482299106186815,47.63110530968276,47.77124813831762,47.91139096695245,48.046947303013795,48.17384026421411,48.316021533992725,48.450558649482176,48.59172069868901,48.730334696465995,48.87353518681651,49.02132216974053,49.16808993209272,49.30568470929785,49.449394809934304,49.59820101343028,49.7464976066403,49.88715004556113,50.0318793667695,50.169474143974604,50.318280347470484,50.45740395553345,50.61283509274671,50.746352987664224,50.89668802201801,51.04804227694368,51.19430042900993,51.344635463363694,51.4964993285753,51.640209429211744,51.79156368413744,51.93221612305823,52.08000310598232,52.22218437576096,52.36997135868487,52.50909496674783,52.651785846812395,52.79957282973644,52.95296552580586,53.09106991329693,53.24548182993823,53.38562465857308,53.525767487207965,53.67865057299145,53.81420690905283,53.954859347973695,54.10417516175554,54.247375652106044,54.39669146588788,54.55823792653242,54.7070441300284,54.85177345123676,55.00516614730621,55.15142429937241,55.30634582629966,55.465853845800446,55.60701589500719,55.74155301049657,55.89137843456436,56.04986723349323,56.19918304727513,56.343402758197584,56.49883389541074,56.64662087833481,56.79746552297453
41.53600000000005,41.63057167999138,41.72216291915789,41.811117614518295,41.892162678461546,41.976417447907764,42.06158927606911,42.14492698680035,42.23158903537368,42.317792554589346,42.40135952999925,42.48584356412427,42.57113002462486,42.655040897052864,42.73986882819593,42.8230919065877,42.907805205391476,42.99286240121336,43.07769033235653,43.1622889988208,43.247346194642674,43.33205949344641,43.41459477780186,43.50194462041143,43.587116448572715,43.67114195334016,43.75757473723466,43.84320509475349,43.929637878647995,44.01492433914869,44.10479609322474,44.19237520051304,44.27800555803179,44.36627245935648,44.450756493481464,44.539023394806065,44.62488301700366,44.71418160938276,44.80198998134991,44.89071541203205,44.975657975514586,45.05991274496074,45.1454284701401,45.2309441953196,45.31703308219588,45.403580498429804,45.49035717934246,45.57358025773422,45.65794965951965,45.744382443414224,45.830356697951096,45.9152992614337,46.00081498661312,46.08644534413184,46.17081474591742,46.25942554426017,46.33691700568281,46.4125743496753,46.48983654641919,46.5612524938545,46.63071969152036,46.701906374276966,46.773895483409305,46.84565532786291,46.916154216583216,46.98745553167914,47.05657883232671,47.12524360361689,47.19963999187624,47.26807549848774,47.33960607826253,47.41491952523684,47.48140628207876,47.548466200617575,47.620226045071085,47.69141272782772,47.76248477824488,47.83195197591075,47.900616747200935,47.969052253812336,48.0364560693693,48.10855981084099,48.17791237616751,48.24864052956649,48.31592971278412,48.385282278110516,48.453259255364394,48.522955717709024,48.59253754771424,48.66097305432571,48.731357310706635,48.79967818497861,48.86845758860817,48.93746625691646,49.006818822242906,49.074795799496826,49.14334593844764,49.21281313611353,49.2791852606161,49.346703708512415,49.41628553851769,49.48632589788044,49.55705405127946,49.62846999871479,49.69472749087794,49.76018255666544,49.8273571075436,49.894875555439974,49.96227937099698,50.03461237714746,50.103391780776924,50.16907611124318,50.238428676569626,50.30434227171464,50.37174608727159,50.439952329204225,50.50919026219139,50.580606209626836,50.64915634857761,50.7144967820256
36.34848668010356,36.348671497185286,36.348856834146346,36.34904555032295,36.34921996981945,36.34940582666007,36.34958362537199,36.349772081608904,36.34995455923403,36.35013781667816,36.35032133406197,36.35050875054027,36.35070058599249,36.35088202385915,36.35105644335557,36.351241780316684,36.35142035884731,36.35159971719686,36.351779855365415,36.35196441250769,36.35214455067621,36.35232000993123,36.35249754870334,36.35268158596646,36.35286432353127,36.35304576139794,36.35321732155835,36.35339745972688,36.35357499849891,36.35375591648638,36.35394073356836,36.35412269131424,36.35430023008642,36.35448608692692,36.354671683827846,36.354860659944016,36.355043137569254,36.35522717483229,36.355409652457524,36.35558615147109,36.35576888903606,36.355949287144135,36.35612786567483,36.35630436468838,36.35649048146853,36.356673998852294,36.3568608954513,36.357041813438755,36.35721415341812,36.35740364941355,36.35758846649545,36.35776808478459,36.357949522651225,36.358135639431424,36.35831681735841,36.35850059468176,36.358678653333186,36.35886710957015,36.35905036701423,36.35923570397539,36.35941480238539,36.359597020070936,36.359778457937665,36.35996275514036,36.360147312282706,36.36033342906284,36.36052006572232,36.360703583106094,36.360889439946554,36.36107269739067,36.361257774412316,36.36144207161492,36.36163234742934,36.36182002384731,36.36200406111033,36.362183159520285,36.36236849648147,36.36255591295979,36.36274774841199,36.36293698446771,36.36312752022168,36.36331155748469,36.36349585468742,36.363684050984624,36.363879005712334,36.364067461949276,36.364257217884315,36.36444515424199,36.3646336104788,36.36481660798334,36.36500454434094,36.365190921060666,36.3653796372372,36.36557017299118,36.365762528322605,36.36595436377478,36.36614463958909,36.366333095825986,36.36652701079526,36.36671650679065,36.3669065226654,36.36710511654812,36.3672935727849,36.3674830687804,36.36767360453433,36.367869599020764,36.36805987483505,36.368250150649345,36.36843548761055,36.368628362821276,36.36881395972211,36.36899981656266,36.36918333394645,36.36937127030401,36.369557127144475,36.369747662898426,36.369935859195735,36.37013523289739,36.37032732828922,36.37051500470717
66.23999999999938,66.63312856795092,66.9012455410708,67.15661462129694,67.4132173685785,67.67968945229325,67.940404423088,68.20111939388369,68.46759147759818,68.7315962272043,68.98490919567472,69.24644661117233,69.51004013842702,69.75759599397763,70.01995585417795,70.26997904383596,70.53028279228045,70.79223143012968,71.05582495738535,71.31489503877457,71.57561000956903,71.82727808863373,72.0768900559405,72.32567957854475,72.57652521290639,72.83395040488999,73.0946653756848,73.3446885653437,73.58936586443393,73.84637983406601,74.0984591354817,74.35465066041104,74.59357084658099,74.84359403624009,75.09731822706118,75.34528530496227,75.59654216167542,75.8531449089559,76.08959776101742,76.33057405894529,76.5785411368468,76.82650821474871,77.06583962327016,77.31504036822513,77.5593064449643,77.8039837440541,78.04660493138742,78.2888148963693,78.53595952956752,78.78310416276581,79.01379990190819,79.25313131043028,79.49534127541153,79.73426146158214,79.97647142656338,80.22238239270729,80.45801280006647,80.69775543094,80.914648564932,81.0380240248873,81.15879361752827,81.26704036959732,81.37314011352734,81.47827887954884,81.57574295409937,81.67315939182595,81.7724501485457,81.86968479350843,81.96381145242371,82.05186067244968,82.13694043963402,82.22453517775051,82.31692605087828,82.39263860036192,82.47621201134626,82.54927543395759,82.62516977620506,82.69969629545828,82.76924050967081,82.83768959003483,82.9001997647152,82.96142863551759,83.0177228381029,83.07776567867481,83.13766998604095,83.19144921769399,83.2497995320364,83.30792041679129,83.36645252389751,83.41529708733371,83.46601596976312,83.52157862402757,83.5724360396627,83.62402500361881,83.67812456124135,83.722445678812,83.76635557403117,83.81565899664254,83.85870318760082,83.90526658695802,83.94588670336593,83.99153238437268,84.03681447985191,84.07364269871522,84.11558737855921,84.16031971848123,84.20263236111856,84.24307068476267,84.28382933437626,84.32239333902714,84.35529112714008,84.39015413062825,84.42629843799446,84.46824311783843,84.5014612319209,84.53664456137852,84.57141666848476,84.60413266383394,84.63945452649736,84.67029620285327
72.00000000000001,72.35935525950286,72.71482034028254,73.07563441680814,73.4315857699283,73.79142730177189,74.15029628893461,74.50867900375647,74.87143816964162,75.22495816106141,75.57312915673717,75.92567660347552,76.28794949701981,76.64584593950214,76.98769539475379,77.33440757340868,77.68403738610438,78.02783193071679,78.37940683277479,78.72757782845082,79.08109781987001,79.42246100278041,79.76139282398955,80.11248145370723,80.4557897259787,80.80396072165534,81.14678272158666,81.49009099385891,81.82999535974893,82.18108398946598,82.52876871280219,82.87450834677549,83.22413815947209,83.57279542748795,83.90978215933532,84.25309043160763,84.5949398868588,84.94311088253481,85.12702595598296,85.29176633059006,85.43690526683514,85.57333091799343,85.69655590529236,85.80613357343081,85.9127936075273,86.0048654714139,86.09782272249507,86.19032539486717,86.26820027999013,86.35139246722564,86.435086773617,86.50857728426928,86.57185607577466,86.63951131834304,86.70377057793688,86.76947280773611,86.82496331838843,86.89016342903173,86.95243798222518,87.00741845031362,87.06047759926425,87.11302670565114,87.16314445033638,87.20937201629896,87.2517252503545,87.30040002483436,87.35200035676407,87.39240850145839,87.43865191423654,87.48247188872101,87.52188371851116,87.556934944054,87.59683304618443,87.63235469725194,87.66498248450094,87.7000178632281,87.73553159088773,87.76958650152643,87.80319475686396,87.83288113984749,87.8664577015537,87.89566573560477,87.92488961647155,87.95022331861566,87.97943135266665,88.00570590586007,88.02905490160367,88.05243559097856,88.07677297821851,88.10254541225602,88.12980043353791,88.14636538674041,88.16776929312273,88.1872281101437,88.20961248461447,88.22907922504326,88.24904016122025,88.27533056122934,88.28993457825484,88.30113468889806,88.32109562507507,88.34347999954583,88.35908033147551,88.37368434850107,88.3902255314801,88.40483747191345,88.42285331872917,88.43797530172631,88.4506263059827,88.46718333577738,88.48130108046256,88.49591302089588,88.50661101238312,88.51926994004738,88.53048589750627,88.54021134431284,88.55239192304455,88.56602339538941,88.57818020389763,88.59130955708652
69.59999999999937,70.08789440427628,70.48271356835082,70.87152787821896,71.25283612033043,71.638648003095,72.01795462713822,72.40326610538544,72.79057920170202,73.17038623026247,73.55019325882083,73.93300271448356,74.3173133836973,74.69611960322152,75.07492582274654,75.46123811002863,75.83303866631364,76.21734933552634,76.59965838667108,76.974461370059,77.3552692076524,77.73257421362553,78.10487517442635,78.49318907977768,78.8759985354397,79.24379585558569,79.61959964800846,80.00290950818662,80.3827165367453,80.76502558789146,81.14383180741598,81.51513195918116,81.89343777418978,82.27374520726597,82.64154252741166,83.01484429724702,83.39415092128878,83.76845350015844,84.14175526999382,84.51205461272691,84.86433939283965,85.16488001131799,85.27831206916125,85.38063303653968,85.47731329944676,85.56525351515056,85.64788838788043,85.71812973288566,85.79264154813482,85.86064810466041,85.93335740855623,86.00209754000979,86.06368135932149,86.12544989122966,86.18494957096276,86.2419131644142,86.3022970679762,86.3504865505288,86.39605742529,86.4506355813609,86.49870847870817,86.54177733088338,86.58384537402414,86.62603000237029,86.66432797978416,86.70462757526698,86.74307620158186,86.78010613585506,86.81978874161527,86.85446730220339,86.8931490989292,86.93256447058305,86.97101309689789,87.00669246652035,87.04710864720853,87.07304716059329,87.10083664314593,87.13639942756302,87.17111205184662,87.19790072536487,87.22357200464333,87.25386350978204,87.28141982192383,87.31171132706251,87.3354975734775,87.35651456320012,87.3866894831334,87.41297775213442,87.43603042362136,87.45504579527517,87.48121747907076,87.50512031069121,87.52628794931476,87.54295194728348,87.5648531608351,87.58525316083505,87.60553657562966,87.62655356535228,87.64710421425322,87.66250016908114,87.67589450584029,87.69656173994662,87.71722897405296,87.73812937857016,87.75791238884752,87.77380874819266,87.78381683853677,87.79832856953573,87.81460874819271,87.82877072357537,87.8431658693689,87.85806141967964,87.87233998026767,87.88912056344182,87.904132698958,87.92153027185478,87.93392379957949,87.9443157092354,87.95859426982351,87.97337323492881
89.05599999999814,89.14714607507406,89.24097620634926,89.33391165222426,89.4241630418988,89.51732215912342,89.61014576932399,89.7021865297989,89.79411545459764,89.84357669078331,89.85859442934874,89.8717276792096,89.8810127128174,89.89000537011768,89.8966987928447,89.9032178588223,89.90864146970311,89.91411790647977,89.917531986507,89.92107110868318,89.92432403843497,89.92709351736052,89.9298497898121,89.93217192603791,89.934780254688,89.93755942879216,89.93882572934301,89.94065120826856,89.94332205799317,89.94491065909487,89.94648605372264,89.94751547644965,89.94927843430072,89.95114002135278,89.951636678653,89.9524556365041,89.95328780082914,89.95472845812941,89.95539947217907,89.95633026570509,89.9576590873304,89.95836620950656,89.95857667438248,89.95955678250898,89.96011596088366,89.96161913925836,89.96206648195813,89.9630730030326,89.96356966033285,89.96456297493334,89.96499711115915,89.96520757603506,89.96554308305988,89.96615157603505,89.96653639766033,89.96714489063552,89.96791453388613,89.96841119118635,89.96863486253622,89.9689571630871,89.96918083443697,89.96945382038733,89.96995047768756,89.97022346363794,89.97033529931286,89.97099310688853,89.97104242148902,89.97115425716397,89.97137792851385,89.97160159986373,89.97187458581409,89.97214757176448,89.9728185858141,89.9731540928389,89.97360143553867,89.97371327121361,89.97382510688855,89.9739369425635,89.97404877823843,89.97416061391337,89.97454543553866,89.97476910688853,89.97497957176445,89.97520324311434,89.97542691446422,89.97576242148902,89.97592357176445,89.9760847220399,89.97653206473964,89.97680505069002,89.97736422906469,89.97768652961554,89.97791020096541,89.97824570799025,89.97835754366518,89.97835754366518,89.97863052961553,89.97901535124086,89.97901535124086,89.97935085826566,89.97957452961556,89.9796863652905,89.98002187231532,89.98034417286617,89.98045600854111,89.98056784421605,89.980679679891,89.9809033512409,89.98112702259077,89.98135069394064,89.98151184421606,89.981623679891,89.98167299449149,89.98178483016642,89.98189666584136,89.98228148746665,89.9823933231416,89.9823933231416,89.98244263774208,89.98244263774208
