0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
69.59999999999937,70.09339885396555,70.48871842255731,70.88603960921799,71.28235998684553,71.68418481416066,72.07650195565131,72.4758247603803,72.86363826121399,73.26296106594548,73.655278207434,74.05460101216444,74.45392381689436,74.84874298096922,75.24956699925119,75.6508914220495,76.04921341774656,76.45253945861299,76.8608695446523,77.26269437196953,77.66401879476814,78.06934645370484,78.47867734877894,78.89000986192178,79.2958379253752,79.69516073010506,80.10599283873239,80.52383061059744,80.93416231470583,81.34149159171233,81.74932127323477,82.16665864058263,82.58149398534748,82.99232609397333,83.40315820259849,83.81449071574144,84.23433010567702,84.65517030464653,85.07250767199602,85.48684261224348,85.89417188924891,86.23685011051253,86.3563014166813,86.45610069189703,86.55123128343818,86.63705329586773,86.72068897763207,86.79446721795325,86.86709400033902,86.93383251372367,86.99980338848484,87.06327224066004,87.1187346205599,87.17958486494365,87.23543106415529,87.29042710323347,87.33865064948162,87.39299563514165,87.43983455304362,87.4865568857402,87.53274475022403,87.57115931284346,87.61152703571719,87.65859912402995,87.70039993306435,87.74073359224268,87.7776469413105,87.81144127806961,87.85189152245331,87.88845511590478,87.92413448552726,87.95993044035524,87.9921069783573,88.022398483496,88.0565766395669,88.08398230280778,88.112539423984,88.14821879360653,88.17951110777965,88.2069167710205,88.22996944250745,88.25664153082025,88.28292979982129,88.31172009140835,88.33966022286191,88.36648296007567,88.39150318593587,88.41490561303918,88.43869185945422,88.46136071162937,88.48714857611326,88.51043441801104,88.53260286566899,88.55839073015282,88.581943806157,88.60546281846563,88.62774785132899,88.64653005257198,88.66442802998593,88.68532843450319,88.70899809571276,88.72704672202762,88.74532851875338,88.76222568713293,88.78027431344785,88.79817229086184,88.81318442637802,88.82934801982948,88.8432427611058,88.86040716359167,88.88069057838624,88.89608653321417,88.91098208352489,88.92888006093888,88.94427601576686,88.95917156607761,88.97106468928514,88.98545983507867,89.0015068433247,89.02152302401292
89.05599999999814,89.14927095289781,89.24343659119802,89.33637203707289,89.43042583969526,89.5257098347437,89.61942813034403,89.71213990486848,89.805970036141,89.85829235786261,89.8749286217731,89.88929206405827,89.90009348251476,89.90847413554447,89.91589407080478,89.92227488815956,89.92808683196101,89.93210940496346,89.9351386633654,89.93781920826854,89.94158200179459,89.943815203998,89.9454531197002,89.94710424187637,89.94864352837759,89.95107750027829,89.95284045812942,89.9542185943552,89.95560993705493,89.95671508733035,89.95770840193084,89.95903722355618,89.9599187024817,89.96086270248172,89.9621157965586,89.96350713925837,89.96471091873478,89.96538193278441,89.96627661818393,89.96688511115912,89.9678291111591,89.96885853388612,89.96974001281167,89.97046034146177,89.97106883443695,89.97150297066275,89.97172664201263,89.97249628526322,89.97315409283888,89.97386121501505,89.97469337934011,89.9753018723153,89.97618335124082,89.97668000854107,89.97690367989097,89.97728850151627,89.97740033719123,89.97778515881653,89.97778515881653,89.97828181611678,89.97889030909195,89.97900214476688,89.97922581611678,89.97972247341703,89.98050532314159,89.98071578801749,89.98093945936739,89.98138680206714,89.98215644531774,89.98215644531774,89.9828274593674,89.98298860964282,89.98319907451874,89.98342274586861,89.98352137506959,89.98379436101995,89.98384367562043,89.98406734697032,89.98440285399512,89.98451468967006,89.98478767562042,89.98501134697031,89.98501134697031,89.98501134697031,89.98534685399511,89.985570525345,89.985570525345,89.985570525345,89.98590603236983,89.98601786804475,89.98606718264524,89.98606718264524,89.98617901832019,89.986514525345,89.98685003236983,89.98696186804476,89.9870737037197,89.98718553939464,89.98740921074454,89.98774471776936,89.98779403236985,89.98801770371972,89.98824137506959,89.98835321074452,89.98835321074452,89.98857688209439,89.9886261966949,89.98884986804477,89.98918537506957,89.98940904641945,89.9895208820944,89.9895208820944,89.9895208820944,89.98990570371969,89.98990570371969,89.98990570371969,89.98990570371969,89.99001753939463,89.99006685399512,89.99022800427055
85.13599999999894,85.16843585267691,85.2017495362814,85.23528267761411,85.2689036020421,85.30327068275527,85.338120570475,85.37213651881916,85.40575744324595,85.43994895777355,85.47444771312529,85.50815642064416,85.54283074218068,85.57706614825629,85.612047710615,85.6470731645214,85.68214250997565,85.71716796388093,85.75184228541883,85.78629714922431,85.82136649467687,85.85656751476834,85.89198799259121,85.92754014505257,85.96225835813564,85.9979860767818,86.03327487996589,86.0687831408826,86.10354524551036,86.13953631343404,86.17495679125821,86.21028948598713,86.24584163845014,86.28130600781921,86.31677037718804,86.35276144511234,86.38954256086865,86.4249191471449,86.46047129960674,86.49650625907685,86.53289235091695,86.56927844275864,86.60544507686645,86.64130447015312,86.67769056199316,86.71412054537834,86.75028717948875,86.78702440369912,86.82376162790901,86.86005993665711,86.89675326932085,86.93353438507697,86.97027160928762,87.00674548422008,87.0430876845142,87.0792982101708,87.11581597664852,87.15259709240647,87.18942209970928,87.22651045628791,87.26324768049949,87.2998971216173,87.33659045428104,87.3741177263241,87.41186445609792,87.44895281267796,87.48656786781422,87.52361233284714,87.5607445809736,87.59796461219396,87.63492129413413,87.67240467463205,87.70997583822103,87.74728365253236,87.78432811756639,87.82189928115542,87.85925098701283,87.89734884915723,87.93496390429213,87.9726228509735,88.01019401456398,88.04802852742921,88.08590693184158,88.1241364686256,88.16201487303717,88.19971771126632,88.23750833258661,88.27600121864633,88.31379183996702,88.35193359365705,88.3907776120868,88.42852434186132,88.46662220400492,88.50485174078752,88.5433446268492,88.58183751290812,88.62072542288605,88.65877939348353,88.69696503871869,88.73576516560406,88.77417026857184,88.81235591380795,88.85115604069229,88.89008784221477,88.92915131837579,88.96856592690764,89.00719048760635,89.04599061449028,89.08566857230053,89.12477594000694,89.16344439225358,89.19912887286837,89.21712114394266,89.2340798194298,89.24968969687235,89.26395873790392,89.27785663992006,89.29124785002675,89.30378103073117,89.31634217971454
46.14894770691693,46.91629571741271,47.67920819027365,48.44212066313564,49.211242888684424,49.972381146494044,50.73972915698909,51.50441584490505,52.27176385539888,53.05507980137222,53.8259762419742,54.59953400515616,55.37841441349673,56.13777845625319,56.909562004379694,57.67957133745438,58.46554860600837,59.23821926166371,60.01709967000435,60.79775429339884,61.57131205657831,62.34841824986641,63.12818576573368,63.908840389128265,64.68683368994306,65.47369806602306,66.24725582920233,67.01726516227788,67.78904871040584,68.57413887143316,69.3618903550405,70.14698051606707,70.9302964620394,71.72869323596507,72.52176736473167,73.30774463328542,74.09549611689202,74.87703784781324,75.66035379378461,76.4365728795468,77.2331954384188,78.01118873923272,78.79805311531409,79.58314327634034,80.36557211478679,81.16485599623864,81.95172037231974,82.73326210324007,83.51923937179295,84.31408771561341,84.7657344719284,84.93806384375253,85.08828258239716,85.23063889384805,85.36221021258089,85.47263065307475,85.57644039553861,85.67948457102152,85.78494698799287,85.87518887461314,85.94972406869975,86.0288163409649,86.11044839526417,86.18966220807495,86.26583191481551,86.34821137424215,86.41728422077011,86.4857312027162,86.54873399895722,86.61008412069071,86.66800735286351,86.72250369547557,86.77193863587297,86.83518451320522,86.8891765317812,86.93607169014452,86.98879381770342,87.04240305278893,87.09956071798078,87.15050863048653,87.20145654299228,87.25595288560439,87.3037351514943,87.34873455425878,87.39296839004237,87.44442062658418,87.48738457135069,87.5364367282576,87.58220169800302,87.61339016383268,87.64951849133132,87.672966070513,87.70211907834464,87.74203891704087,87.77651457003203,87.81022465604218,87.84292609398014,87.87131353483085,87.8941352494307,87.92074847522827,87.94812726800667,87.98171581347124,88.01365168442825,88.03621215608335,88.05788552021183,88.08349009793713,88.10782478464536,88.13875200753016,88.16004258816818,88.1755061996106,88.19566659163068,88.21822706328575,88.2430660740301,88.27361051342443,88.28691712632319,88.31086902954095,88.33482093275873,88.35383297430745,88.37284501585619,88.38615162875494
73.02596898082983,74.32783927156835,75.62633246687096,76.96028516425814,78.28917221848963,79.60117379553829,80.92161811117919,82.24881661769165,83.57263802876757,84.93698458508166,86.25911744843943,86.67840496883726,86.94046600606666,87.14405979964585,87.33885663928558,87.52334508494198,87.68561674875042,87.81509757521623,87.90547614265209,87.99718904245783,88.0760134373775,88.15288362306762,88.22139962400384,88.28796141571061,88.34403770575989,88.38669416790052,88.43948191635036,88.50391239115355,88.55998868120275,88.61419931585957,88.66689851047235,88.71622060964873,88.75407709014596,88.78953659222837,88.82872740509552,88.87493807034667,88.9175945324873,88.94514261900105,88.96913650240431,88.98815329648995,89.00210444742099,89.02583266931296,89.04618379576857,89.06342348829894,89.07888607927401,89.10270285500314,89.12154254141464,89.14207077554437,89.15913336040063,89.19636996403831,89.2133439950575,89.22560659827036,89.23084934909915,89.2461348324001,89.26310886341926,89.28177144215664,89.2970569254576,89.30416533167873,89.31776226726149,89.32478211964553,89.33500195979187,89.35019888925575,89.36539581871963,89.37899275430236,89.39605533915861,89.40458663158675,89.41311792401487,89.42164921644299,89.43026906270819,89.44066601052867,89.44253166592102,89.44759730907566,89.45621715534088,89.46305990005077,89.46990264476068,89.47505684175239,89.47852249102588,89.49034232505335,89.49718506976326,89.50393926063609,89.50900490379072,89.51575909466357,89.52269039321055,89.5311331318016,89.53619877495622,89.54633006126548,89.55139570442012,89.55503846136776,89.55841555680418,89.56196975991475,89.56543540918823,89.57050105234285,89.57903234477098,89.5840979879256,89.58916363108023,89.59254072651666,89.59591782195308,89.6009834651077,89.60604910826234,89.61111475141696,89.61449184685338,89.61964604384508,89.62986588399141,89.63324297942785,89.63662007486425,89.64168571801889,89.64506281345531,89.64852846272879,89.64861701656586,89.65537120743872,89.66043685059334,89.66381394602975,89.67065669073966,89.6774108816125,89.67909942933073,89.68247652476714,89.68594217404063,89.68940782331413,89.69109637103234,89.6911849248694
89.83199999999917,89.83224051373554,89.83249221415728,89.83275580043205,89.83301029752486,89.8332696887925,89.83351439753567,89.83376330128581,89.83401709921093,89.83428767716417,89.83457503514553,89.83485749895202,89.83513297108016,89.83540844320832,89.83569230535055,89.83599714252792,89.8362949880269,89.83659912603645,89.83688997985705,89.83721439373386,89.83754090511424,89.83788349735487,89.8382190979171,89.83855469847934,89.83888330736325,89.8392154120862,89.83954402096998,89.83990339323864,89.84026136717158,89.84060046357294,89.84095004749186,89.84130662308917,89.84166739369356,89.84203655431192,89.84240291825888,89.842781867227,89.84315312534885,89.84353067598124,89.84390193410314,89.84429696393144,89.84469199375982,89.84508143024546,89.84546946839545,89.84587358740568,89.8462637230592,89.84667343541223,89.84707545691897,89.84748516927195,89.84789767829623,89.84831717899897,89.84872199717711,89.84913170953013,89.84954491772233,89.84998329595663,89.85040699166633,89.85083697988664,89.85128444730285,89.85172562220849,89.85215630959654,89.8526051753484,89.8530547402681,89.85350150851647,89.8539454800935,89.85440133752375,89.85484880493999,89.85530675987376,89.8557710073181,89.85625063645489,89.85672327391323,89.85719661053942,89.85766854882999,89.85813769044918,89.85860613290053,89.85908506286933,89.85956119616691,89.86004362197502,89.86053094195795,89.86100637608769,89.86150907776309,89.86198171522145,89.86246134435828,89.8629549568518,89.86345695935943,89.8639449785102,89.86444977768912,89.86495247936456,89.86545378270425,89.86596277689016,89.86648994943985,89.86700104112926,89.86750164530108,89.86802182617242,89.86852732451912,89.86903841620862,89.86955859707989,89.8700829729583,89.87060245466185,89.87111214801561,89.87164631224364,89.87217977730391,89.87271254319639,89.87324251241752,89.87377178247071,89.87429825585257,89.87482123339528,89.87535609679117,89.8758923585228,89.87642862025443,89.87696208531466,89.87749624954287,89.87803321044228,89.87858765053772,89.87913579812258,89.87967975070042,89.88022230494262,89.8807648591847,89.88130671425897,89.88186325185787,89.88241909028893,89.8829735303843
89.39200000000177,89.44623907978934,89.49878114866158,89.5496914762631,89.60105869141925,89.65327441203584,89.7052290540511,89.75737950501718,89.80848564157027,89.86122351939298,89.8892584293387,89.90351552426863,89.91463685392651,89.92401365412152,89.93162817374576,89.93799264752701,89.94374557108668,89.94766812238964,89.95093797718489,89.95375449464632,89.95663628175855,89.96003312563374,89.96217282322279,89.96396914963653,89.96585131884414,89.96753767909944,89.96918644329016,89.97031305027475,89.97176245529158,89.97354175878388,89.97495356773621,89.97656118564082,89.97783890507003,89.97874912995921,89.97933300659453,89.9799615797376,89.98065187230983,89.98136628824676,89.98192959173905,89.98281924348517,89.98355778278672,89.98401112012051,89.98470496291435,89.9851377271051,89.98550167142349,89.98582446945575,89.98619196399574,89.98653888539266,89.9868616834249,89.987122762028,89.98740441377412,89.987730762028,89.98801241377413,89.98824936901255,89.98831463866333,89.98874740285409,89.98902905460024,89.98915959390179,89.98944124564794,89.9896576277433,89.98985343669563,89.99006981879099,89.99020035809254,89.99033089739409,89.99039616704486,89.99052670634639,89.99087362774331,89.99087362774331,89.9910694366956,89.99115527948943,89.99128581879096,89.99135108844173,89.99139223472785,89.99145750437863,89.99154334717247,89.99173915612478,89.99206550437864,89.99226131333097,89.99239185263251,89.99267350437866,89.99273877402943,89.99286931333097,89.99302042577558,89.99315096507713,89.99330207752172,89.99362842577555,89.99369369542633,89.99384480787093,89.99397534717248,89.99404061682324,89.99412645961708,89.99419172926785,89.99419172926785,89.99425699891863,89.9943222685694,89.99440811136324,89.99447338101402,89.99455922380783,89.9946244934586,89.99471033625244,89.99471033625244,89.99477560590321,89.99484087555399,89.99490614520477,89.9949919879986,89.99505725764938,89.99512252730015,89.9951877969509,89.99520837009396,89.99520837009396,89.99527363974472,89.99527363974472,89.9953389093955,89.99535948253856,89.99549002184011,89.99549002184011,89.99549002184011,89.99555529149087,89.99568583079243,89.99575110044319
11.734592179214337,11.741353667665974,11.748038400314252,11.754506821154672,11.760982219795629,11.767464596236652,11.773933017076937,11.780394460117071,11.786897769959044,11.793408057601146,11.79986252284095,11.806533299888873,11.813092432132821,11.81961667537544,11.8261199852171,11.832644228459708,11.83917544950253,11.845734581746513,11.85223789158838,11.858748179230364,11.865356156075938,11.87188737711878,11.878299975557251,11.884900974602633,11.891460106846425,11.89797737228873,11.904494637731075,11.911137503578004,11.917578013217451,11.924137145461303,11.930717211106021,11.93718563194657,11.943814542193023,11.95042949683891,11.957093296086654,11.963638472730025,11.97031622757828,11.976931182224174,11.98353218126958,11.990147135915528,11.996741157160672,12.003321222805234,12.009964088652204,12.016613932299474,12.023221909145208,12.02994153079508,12.0365913744423,12.043227262489022,12.049877106136258,12.056540905384002,12.063155860029918,12.069756859075316,12.076462525124624,12.083147257773133,12.089818034821135,12.096439967267308,12.103173544517656,12.109788499163637,12.116459276211682,12.123185875661786,12.1298915417111,12.136618141161186,12.143274962608668,12.149952717456923,12.156658383506231,12.163350093955016,12.170090649005598,12.176845159656697,12.183508958904445,12.190235558354539,12.196906335402577,12.203556179049848,12.21029673410044,12.217037289151078,12.223763888601173,12.230357909846312,12.23715428729899,12.243873908948803,12.250565619397596,12.257285241047404,12.263942062494868,12.270612839542856,12.277339438992973,12.284107905244635,12.290855438095527,12.297582037545604,12.304343525997004,12.31116781465074,12.317838591698754,12.324565191148825,12.331354590801231,12.338074212451058,12.344821745301914,12.351555322552231,12.358247033001014,12.36506434385446,12.37184676570664,12.378601276357777,12.385341831408375,12.392075408658744,12.398808985909104,12.405549540959719,12.41233196281186,12.419093451263253,12.425820050713341,12.432602472565502,12.439433739019451,12.446188249670563,12.452907871320383,12.459669359771796,12.466444803823716,12.47322024787559,12.480023603128545,12.486785091579955,12.493595424633158,12.500412735486616,12.507209112939282,12.51394966798989,12.520760001043083,12.527591267497046
55.18453256815189,55.184742373367335,55.18492795165194,55.1850960865466,55.18527148952023,55.18545852142032,55.18564070793441,55.18583403883632,55.186023493429495,55.18621488617697,55.18640627892446,55.186588465438525,55.18678809534206,55.186977065396555,55.187164097296616,55.18735209827382,55.187531862094936,55.187708234145845,55.187904472279236,55.18808956602483,55.18828968046711,55.1884805886759,55.18866616696016,55.18885174524444,55.18904846791652,55.1892345307394,55.189422531716666,55.189599388306036,55.18978932743775,55.189991864572924,55.190181803704505,55.190376588222136,55.190561681967914,55.190753559254034,55.190944952001544,55.19113682928761,55.19132483026494,55.1915104085492,55.19169550229481,55.19187865788606,55.19206665886335,55.1922648351513,55.19245235158999,55.19265052787791,55.192834652546416,55.19300957098146,55.19321065450093,55.1933918719378,55.19357648114488,55.19377659558717,55.19396362748723,55.19416664916114,55.194355134677004,55.19454022842267,55.19474082740358,55.19493028199663,55.19513330367048,55.19532372734083,55.195518511858474,55.195706028297124,55.19591341081843,55.19611352526076,55.19630443346958,55.196509393297845,55.196708054124294,55.19690477679644,55.19709471592814,55.19730500568103,55.19750608920057,55.19770329641126,55.19790098816059,55.19809334998522,55.198287165425704,55.19848049632758,55.19867770353831,55.19887975613493,55.19907502519125,55.19927998501962,55.19949172838823,55.199692811907745,55.19988662734822,55.20008819540644,55.200290248003135,55.20048939336821,55.20069435319659,55.20089059133014,55.2011086337006,55.201312624451646,55.201511285278116,55.20171721418362,55.20191635954874,55.202115504913806,55.20232288743514,55.2025351153425,55.20274055970947,55.20295327215535,55.203168407294235,55.20338402697178,55.20357832695094,55.20377989500905,55.203987762068984,55.20417334035321,55.204374423872736,55.20457356923781,55.204772714602925,55.20498300435584,55.205194263185945,55.205391954935166,55.205585285837024,55.20578733843377,55.20600150449555,55.20620113439932,55.20640318699602,55.206610084978635,55.206820374731585,55.207030179945875,55.207237077928525,55.207448821297284,55.2076377913518,55.20783499856244
77.26400000000031,77.26419640918844,77.26438942551178,77.26456698545013,77.26474944619369,77.26492210532703,77.26511436768078,77.26530286018445,77.26548607489796,77.26566665071664,77.26584006382006,77.2660168697885,77.26620536229231,77.26638292223065,77.26656877583935,77.26675576040282,77.26693935210122,77.26712218982964,77.2673129442432,77.26750407564191,77.2676903062353,77.26787389793392,77.26805145787226,77.26824334324085,77.2684303278044,77.2686237211132,77.26880203502165,77.26898562672005,77.26918203590878,77.26935959584719,77.26955374312598,77.26974261261455,77.26993713687826,77.27012223651688,77.2703129909306,77.27050374534413,77.27068696005769,77.27087432160616,77.27105866727463,77.27123811213812,77.2714330133869,77.27160831141519,77.27179944281399,77.2719871813475,77.2721881143563,77.27238263862004,77.27257113112368,77.2727615085522,77.27295414789086,77.27314716421462,77.27331944636285,77.27350002218138,77.27370133217525,77.27389170960394,77.2740922656277,77.2742856589363,77.27448508400524,77.27467847731394,77.27488129524781,77.27507280363147,77.27526732789521,77.27547089979902,77.27567220979297,77.27586824199653,77.27606389721538,77.27626407625411,77.27647481087317,77.276675366897,77.2768698911607,77.27707459401962,77.2772781659236,77.27748286878246,77.27768116289617,77.27788209590503,77.2780815209737,77.27828283096753,77.27848828779648,77.27869185970032,77.27890146336425,77.27911332893841,77.27932029370739,77.27952009576124,77.27972178273998,77.27992573162888,77.28013194242781,77.28033815322674,77.28054210211553,77.28074831291451,77.28095980150356,77.28116827421235,77.28136845325126,77.28157089420004,77.28176202559867,77.28197539911288,77.28217708609165,77.28237538020547,77.28256990446914,77.28277083747807,77.28297516335189,77.28317760430079,77.28338871590479,77.28358889494368,77.28379510574247,77.28399490779636,77.28419810271525,77.28441524607936,77.28461731004333,77.28482389782722,77.28503576340128,77.28523971229028,77.28544366117912,77.28564685609797,77.28584929704681,77.28606907930593,77.28628019090999,77.2865014811092,77.28670957683327,77.28691541064721,77.28713066908618,77.28734178069021
43.68799999999987,43.733702370318866,43.77633176294851,43.8188303905708,43.862048225736956,43.905069913390705,43.94900695610115,43.99268246879591,44.03596568646612,44.08186420429728,44.125866629511734,44.17026134975079,44.21459068748555,44.26016229279659,44.30658387066036,44.352678536004255,44.39811937630757,44.44395251163483,44.489131821922015,44.53646875484209,44.58184421264114,44.628461938016976,44.67606040095347,44.723789628898025,44.77178038685839,44.81794043470599,44.863969717545785,44.912679683050605,44.959951233466626,45.008726581475585,45.05769807699692,45.106669572518015,45.15485647799046,45.20454718105593,45.25371482408931,45.30190172956202,45.3514616676189,45.40108698818051,45.45038539622174,45.50086068933534,45.550878304920865,45.60050362548258,45.649867416027774,45.699296589076866,45.74924882215845,45.80109714785714,45.85170320597904,45.90263617662091,45.953176852238826,46.00463288291343,46.05543508854742,46.107479561757835,46.15932788745638,46.21202618570765,46.264724483958055,46.3165728096565,46.368682665371495,46.42007331354182,46.47270622928846,46.524358407474885,46.576206733173734,46.62812044137631,46.67996876707457,46.73214400529324,46.78497306855253,46.83806366182771,46.8907619600785,46.942741050785095,46.99419708145972,47.04663384969454,47.10090132804209,47.154645746357666,47.20760557462503,47.26076155040367,47.31444058621507,47.36825038703493,47.42277939539885,47.47678534373024,47.530791292061835,47.58486262289779,47.63906471874152,47.693201432080976,47.74694585039639,47.80173638877681,47.85672307466895,47.91033672797614,47.96466958882795,48.019721657224466,48.07398913557221,48.12943349899231,48.18422403737241,48.23947225328066,48.29458970418054,48.34957639007261,48.404759223477235,48.45994205688145,48.515974862837886,48.571288461250134,48.627190502199056,48.683811750692016,48.73951764412829,48.79515815506079,48.85073328348953,48.906439176926014,48.96234121787436,49.01876631885528,49.07538756734856,49.13240111086577,49.18889159435039,49.245905137867624,49.30187256132023,49.35855919231694,49.41511505830585,49.472063219319324,49.52874985031633,49.586221071361436,49.643169232374596,49.700509688412275,49.75811167446569,49.81604057303905
84.66200732054166,84.66428255031892,84.66637887313952,84.66840518888945,84.67033816187927,84.67231002768558,84.6742468899569,84.67615263797468,84.67819451085111,84.68021304803742,84.68225103163225,84.68427345810052,84.68607030623184,84.68798383281317,84.68992458436601,84.69169031824397,84.69347160924853,84.69527623594314,84.69718976252449,84.69902939275421,84.7008456872938,84.70258808548168,84.70439660145784,84.70625567809596,84.70802919053713,84.70985715292177,84.71169289386978,84.7134391813393,84.71521658306234,84.71701343119364,84.7187130472832,84.72049822756938,84.72231063282723,84.72413470593023,84.72579153992149,84.72757672020771,84.72935801121226,84.73110429868179,84.73281169333464,84.73465521284601,84.73641316816058,84.73816723419337,84.73999130729631,84.74187760890602,84.74364723206565,84.74556075864706,84.74729926755334,84.74917779059969,84.75106798149103,84.75279482255223,84.75456055643,84.75636518312447,84.75808424562236,84.75977997243022,84.76163904906824,84.76346312217112,84.76532219880917,84.76723183610899,84.76900534855025,84.77078663955483,84.7724823663627,84.7742597680855,84.77602161268184,84.77788457860154,84.77962308750766,84.78138104282226,84.78313121957353,84.78488139632478,84.78663157307605,84.78840508551723,84.79014359442354,84.79196766752658,84.79366339433444,84.79544079605733,84.79723375490697,84.79903060303819,84.80081578332444,84.80253873510402,84.80431224754533,84.80606631357826,84.80784760458283,84.8096405634326,84.81154631145054,84.81340927737008,84.81529946826159,84.81733745185637,84.8192782034094,84.82118784070904,84.823128592262,84.82503822956174,84.82690119548123,84.82886917200604,84.83076325217917,84.83271567157718,84.83460197318688,84.8364921640781,84.83837457640608,84.84034255293082,84.84225219023045,84.84434851305035,84.84631260029339,84.848163898368,84.8501552105827,84.85211929782581,84.85402115656217,84.85590356889028,84.85772375271168,84.85968783995463,84.86169082001437,84.86366657510239,84.865599548092,84.86759086030673,84.86969107240816,84.87162404539794,84.87358424335943,84.87550943778572,84.87750075000044,84.87948428365179,84.88140947807814,84.88332300465954
42.75661499247491,42.772753566750325,42.78695551211301,42.80038280591024,42.814249068927786,42.82814115366457,42.84278206824725,42.85793941720728,42.872167184288756,42.88735035496732,42.902998316585,42.91774251804321,42.933235549347835,42.948547828620576,42.964376542270074,42.98079915545292,42.99706683832303,43.01274062165939,43.028750087340995,43.0451210570863,43.0607431969852,43.07719163188698,43.09335602788144,43.11050164919193,43.12671768862429,43.14378584477805,43.16049249686846,43.17766393989777,43.19452552230101,43.21136128298542,43.22871347804656,43.24650464232807,43.263805193951804,43.28084752838672,43.298922731575715,43.31694629132679,43.33455670357642,43.3524769764522,43.37000992354518,43.388446630797766,43.40698662492595,43.42511347155218,43.4431628530223,43.46110894761691,43.480010445808546,43.498498796498794,43.51719372093973,43.53570789334879,43.55463521325952,43.57304609879298,43.591870131828436,43.61133970783461,43.63024120602626,43.64885866531077,43.668147489284955,43.687436313259276,43.70716410645417,43.7265303955847,43.74607743674765,43.7659859819742,43.78584288376294,43.80544156836338,43.82465292718111,43.844354898656825,43.86390193981983,43.88396541535915,43.903641565116374,43.92365339721819,43.94361358588228,43.96383199173494,43.98381800211788,44.00411387312695,44.024280635542176,44.04452486311335,44.0643817649024,44.084703457630376,44.10515425895243,44.12591492090071,44.14649483081707,44.16691981042031,44.18716403799185,44.20818291712836,44.22907268767069,44.24991081477571,44.27059401156734,44.29132885179686,44.31219280062044,44.33321167975709,44.354359667488026,44.37543019006231,44.396474890917816,44.417622878648885,44.438357718878095,44.45971228035989,44.48109266356034,44.50247304676073,44.523750143085834,44.545207991442744,44.566407622611216,44.587891292687246,44.60971064510778,44.63152999752878,44.65303948932343,44.67491048518189,44.69667819416491,44.718394259710195,44.740161968693194,44.7621104297084,44.783774851815885,44.80603317345716,44.82756848697062,44.84969770001743,44.87208513025271,44.89431763017479,44.91636937806505,44.938808451738296,44.960808556190685,44.98273119548704,45.005144447441104,45.02722201705028
77.26400000000031,77.26419732763001,77.2643823649576,77.26457013346334,77.26474970843446,77.26493679414584,77.26512319706255,77.2653007236499,77.26547688464817,77.26566943271595,77.26586539475669,77.26604770090597,77.26621566836938,77.2664102648209,77.26659871612146,77.2668144792046,77.26701658639644,77.26719069901104,77.26737437074955,77.26756213925543,77.26775332173422,77.26794655259661,77.26812407918413,77.2683227724032,77.26849756781235,77.26869079867485,77.26887720159178,77.26904926582274,77.26923225476676,77.26941797488897,77.26962008208086,77.26983447957483,77.27003317279384,77.27022230688883,77.2704087098057,77.2705630213779,77.27075078988358,77.27093446162222,77.27111540218249,77.2713052190722,77.2714875252217,77.27165822386343,77.27183916442353,77.27203171249141,77.27222016379191,77.2724195398056,77.2725909212419,77.27278756607714,77.27296304428073,77.27314876440285,77.2733495060055,77.27353454333313,77.27370319359102,77.27388208576768,77.274072585452,77.27425693998511,77.27446177835523,77.27465022965576,77.2748332185996,77.27503396020232,77.27520534163855,77.27538013704773,77.2755774646776,77.27577206112909,77.27596734037526,77.27614486696262,77.27635038812737,77.27652313515281,77.27671431763156,77.27691301085056,77.2771192148098,77.27731108008317,77.27750157976722,77.27769344504055,77.27788394472479,77.27807785838179,77.2782854279301,77.27847865879255,77.2786698412713,77.27885419580448,77.27904947505061,77.27925089944794,77.27945232384516,77.27964828588586,77.27984424792649,77.28005591424223,77.28025938702315,77.28045261788562,77.2806315100623,77.28082678930852,77.28101524060907,77.28121120264973,77.2814057991013,77.28160039555286,77.28179226082615,77.28200392714182,77.28219442682607,77.28240131357983,77.28259932400431,77.28279665163416,77.2829878341129,77.28317560261875,77.2833790753997,77.28358869333168,77.28377646183763,77.28396969270023,77.28417521386494,77.28436298237074,77.2845514336713,77.2847624171925,77.28495974482232,77.2851481961229,77.2853414269853,77.2855291954912,77.2857162812025,77.28590814647582,77.28610547410564,77.28629665658443,77.28648715626865,77.2866885806659
