0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
16.5814490036837,16.581639587203593,16.581848505678668,16.582068425126188,16.582285244299378,16.582500463331108,16.58271534900042,16.582933001580667,16.58314988742649,16.583377274202608,16.583603327526266,16.583831947743775,16.584058467775193,16.584286321259643,16.584513774707318,16.584751195703216,16.58498624982269,16.585220070499748,16.585453791169495,16.585688711944137,16.58592399941803,16.5861670542451,16.586410242417152,16.586654464013943,16.58689828557563,16.587139773597272,16.587380428211908,16.587629783597475,16.587878138893398,16.588126294171854,16.58837561621975,16.588623904844624,16.58887419364502,16.58913301653354,16.589390605979197,16.589648495451367,16.589904518093334,16.590159940680994,16.590416029994497,16.59067961997086,16.590943009929404,16.591205699826062,16.591468556404422,16.591729979522302,16.591991769339277,16.59226039309552,16.592529716912466,16.592797373915506,16.59306656438707,16.59333665493993,16.593604678642006,16.59387906957394,16.59415296046116,16.59442688468464,16.594698842069057,16.594972432930092,16.595247190561143,16.595526715279973,16.59580580662709,16.59608533134581,16.596364156002956,16.596642247261485,16.59692123859963,16.597203863594025,16.597485888534166,16.597768213500984,16.598051471883284,16.598334130214244,16.598616855216438,16.59890371391761,16.599190239255446,16.59947729797379,16.59976495674673,16.600051682102613,16.600338440794943,16.60062986656625,16.600921125656036,16.601211284648535,16.601503043782838,16.60179403618223,16.602085195263086,16.602379354610836,16.602673780647617,16.602967773312905,16.603262232685754,16.60355719210453,16.603851184769812,16.6041489777713,16.604446337400603,16.604744563773174,16.6050427901473,16.605339683068973,16.605637442734125,16.60593930276154,16.606240529399447,16.606542089400165,16.606843682737455,16.607144976047838,16.60744463588043,16.607748096050656,16.608051456210823,16.60835471636234,16.608657843168356,16.608960836630942,16.60926483018061,16.609570623889606,16.609876750960925,16.610182277979142,16.61048740496349,16.610792331928984,16.61109675885043,16.61140421937311,16.61171237995754,16.612019940488917,16.612327534356854,16.61263496154298,16.61294308879103,16.61325371626174,16.613563777014484,16.61387367108598
83.43498284032789,83.49546290938605,83.55580081012954,83.61740986277592,83.67921126075194,83.74069487076738,83.80173525019643,83.86304324055124,83.9247359216029,83.9875492233915,84.05078903010043,84.11425463353669,84.17757806866972,84.24104367209901,84.30481033780768,84.36982306689545,84.43434238834843,84.49906241799674,84.56405005856351,84.62878681387316,84.69374936591242,84.76015032668155,84.82646765903843,84.89312786788645,84.9591106865661,85.02541965607989,85.09191260809745,85.16000286283342,85.22787568368301,85.29539726518095,85.36328681172068,85.43106764131461,85.49890701080854,85.56806770923525,85.63704442515862,85.70608804379323,85.7750898482337,85.8441501925703,85.91361195328756,85.98393508667715,86.05431675993655,86.125091486755,86.19577422232477,86.26633987811577,86.33667137433936,86.40844964211448,86.4800522902302,86.55173020392735,86.6233328520526,86.6947347919761,86.766120006205,86.83841677015754,86.91061318002134,86.98316082922581,87.05599281503163,87.12863245546951,87.20113829045742,87.27452222380073,87.34806505113217,87.4219758434793,87.49551030794768,87.56906149811915,87.6425625112352,87.7169917997573,87.79151307952512,87.86617652758322,87.94035493085987,88.01474240516485,88.08898771117556,88.16427837235338,88.23951049364851,88.31453354388796,88.38994964768665,88.46546610558883,88.54061459846278,88.61670809242224,88.6925339754364,88.76852711529239,88.84460388356901,88.90125768449109,88.93591843198978,88.9679368392462,88.99799346956611,89.0259460799826,89.05236743180497,89.0774669320477,89.10151676503496,89.12505620337826,89.14765933946472,89.1687944049074,89.1893187962706,89.20875598092034,89.22742341084863,89.2458109282426,89.2636963391716,89.28058660930436,89.2970210112526,89.31273609684617,89.32807894266915,89.34346352803688,89.35851359974843,89.37248070216347,89.3861927939126,89.39972041784485,89.4128175234354,89.42605672266738,89.43876906289083,89.45084616314799,89.46257577617813,89.47400005216907,89.48519050458138,89.4964436223073,89.50698991194412,89.51745275982286,89.52723810555425,89.53715316865544,89.54629018885622,89.55572823401627,89.56491123117901,89.5737179004787
9.900090431532293,9.900303610991902,9.900523587365079,9.900752285788807,9.900980787769578,9.901209839788725,9.901439677578486,9.901669593945988,9.901900296082722,9.902143884851442,9.902389555910704,9.90263648420273,9.902882508859665,9.903129947902567,9.90337758338741,9.903635748193551,9.903893677269346,9.9041514099022,9.904412796365946,9.90467135405733,9.904930501077029,9.905200059551184,9.905472721818054,9.905742751754184,9.90601050295712,9.906282261588853,9.90655233081411,9.90683226145509,9.907114156521901,9.90739444076051,9.907673860651498,9.907952651925672,9.90823281829811,9.908522413913895,9.908815309764211,9.909105416129599,9.90939776193996,9.909687789728654,9.909976913882241,9.910274563642306,9.910573981384816,9.910875167110538,9.911173406198701,9.911472706076276,9.911770473701305,9.91207904566726,9.912385535342768,9.912691671421353,9.91299796465333,9.913305122232382,9.913612436965888,9.91392859161515,9.914243253300489,9.914559486525715,9.914874383941903,9.91518884918508,9.9155031965624,9.915826344565591,9.916147724586141,9.916469497492434,9.916791584706507,9.917113475477363,9.917435405536583,9.917764053931608,9.918093959559764,9.91842307941713,9.918752513582097,9.919080965534622,9.919410438989006,9.919743723428692,9.92007850083114,9.92041323894551,9.920745737615313,9.921077646957153,9.921410342068542,9.921748773302404,9.922087361690805,9.92242559648325,9.922764263448837,9.923103401876032,9.923441950975928,9.92378486110121,9.924129146323885,9.924473313680473,9.924816616690263,9.92515897677635,9.925502436940437,9.92584974737794,9.926196704218773,9.926543778925515,9.926892307307838,9.927240442804651,9.927588735454888,9.927939896166825,9.928291410476046,9.928642492611155,9.928993810476758,9.929344853323201,9.92969644620937,9.930051535772767,9.930407489682704,9.930763129285003,9.931119554656965,9.931475429990849,9.931829851649379,9.93218934152524,9.9325476527462,9.932906592584018,9.93326592530643,9.933623411468274,9.933981054784619,9.9343429019722,9.934703963389218,9.93506467120903,9.935426243376519,9.935787579812342,9.936148051902048,9.936511195610041,9.936875832280878,9.937239801047387
82.89596406369708,82.89632227453546,82.89656044820336,82.89680849766002,82.89705535456541,82.89730168974012,82.897548993853,82.89779681969246,82.89804308033139,82.89829988753786,82.89855907984284,82.89881830940949,82.89907504207338,82.89933173747757,82.89958869375876,82.8998558612113,82.90012217151637,82.90038796007198,82.90065576105566,82.90092359931393,82.90119166117593,82.9014679590492,82.90174537492298,82.90202215726468,82.90229841787504,82.9025763927708,82.9028548521327,82.90313923694363,82.90342485157565,82.90370968360638,82.90399719886585,82.90428352157426,82.90456827905541,82.9048595210114,82.9051546760135,82.90544957014814,82.90574360713487,82.90603715963873,82.90632974320803,82.90663227708521,82.90693168053227,82.90723071130141,82.90753235075549,82.90783290947289,82.90813477254311,82.90844170393312,82.90874837444655,82.90905590209391,82.90936279620875,82.90967174001749,82.90997941674867,82.91029372700638,82.9106092298013,82.91092462080249,82.91123840932734,82.91155260779067,82.91186684351446,82.91218521587183,82.91250485531624,82.91282538917612,82.91314532676468,82.91346556248325,82.91378412117567,82.91410715192119,82.9144327168322,82.9147558966534,82.91507892740029,82.91540233080862,82.91572744850856,82.91605603205022,82.91638446652497,82.91671282645883,82.91704249073096,82.91737021712417,82.91769950874,82.91803155811803,82.91836345842141,82.91869569411965,82.91902915963773,82.91936139534992,82.91969415280178,82.92003127049136,82.92036741922942,82.92070412698004,82.92104001486288,82.92137713255923,82.9217143247828,82.92205349215145,82.92239292039628,82.9227319759781,82.92307270857778,82.92341232315941,82.92375145326105,82.92409352746625,82.92443642155358,82.92477916657369,82.92512150164958,82.92546379944838,82.92580594818914,82.92615197270847,82.92649762455787,82.92684145031559,82.9271872139498,82.92753275399151,82.92787870397673,82.928225846508,82.92857395797562,82.92892121229185,82.92926865295286,82.92961639175637,82.92996345975347,82.93031283830067,82.9306629621794,82.93101316060175,82.93136272549043,82.93171255124909,82.93206192979615,82.9324139542941,82.93276508439264,82.93311707163927
68.62067344413316,68.62740229532513,68.6337976069887,68.63983714315026,68.64589273862077,68.6519656287327,68.65805334282214,68.66414229224283,68.67027941959476,68.6763325443988,68.6824795544043,68.68859568112059,68.69468092454743,68.70076493264268,68.70690576599097,68.71296753811745,68.71908366483396,68.72511949499685,68.73129985895564,68.7374641636036,68.74369641148957,68.74986689279541,68.75614237728664,68.76232150591402,68.76856734244767,68.77481194364923,68.78105901551424,68.78738267793845,68.79363345579844,68.79996453021198,68.80622642605611,68.81251796985875,68.81880086634017,68.8249552883361,68.83119124221705,68.8374284314298,68.84368415061651,68.85005846163597,68.85632653413855,68.8625822533248,68.8688305605219,68.87513816363514,68.88142600144307,68.8878559023842,68.8940943269283,68.90024133693441,68.90648099681029,68.91286889647726,68.91916908760058,68.92550633867222,68.93183864841689,68.93810672091891,68.94458232912861,68.95097022879541,68.95733342183038,68.96366449624337,68.97014751644261,68.97642547159755,68.98279113529551,68.98923462488386,68.99564970184535,69.00203389551768,69.00843785449537,69.01485540211972,69.02139648290385,69.02782020718638,69.03424640213234,69.04078871824854,69.04725567913732,69.05363493148293,69.06004259645526,69.06651696933342,69.07287275037861,69.07937800654646,69.08584620276675,69.09233910561888,69.09882212581829,69.10534961795538,69.11185858011812,69.11823165580563,69.12473814730521,69.1311915195469,69.13771530568883,69.14426750445752,69.15062946216075,69.15705812777004,69.16353497131145,69.16998340222644,69.17637130189313,69.18278637885498,69.18941269751933,69.19602048620949,69.20251709505678,69.20912241308405,69.21555972601432,69.22213292541997,69.22874194944168,69.23528797155227,69.24173763779852,69.24830095455162,69.25487291862578,69.26154741522204,69.26800325812626,69.27462463546416,69.28111012632647,69.28767714907424,69.29420587654242,69.30075436931597,69.30732139206376,69.31396747603355,69.32058885337104,69.32717070009775,69.33381554873563,69.34037392416224,69.34705336208508,69.35365373878548,69.3603640599979,69.36698790799927,69.37362410931614,69.3801923673951
41.81682545057374,41.918456853644756,42.01506166490572,42.11103815219188,42.20640202359938,42.300430706557236,42.39577886986377,42.49034162820184,42.58490438654098,42.680896581925694,42.7754750483647,42.87030484439366,42.9655901753041,43.06026289033802,43.15581525893789,43.250912092655426,43.344783694620894,43.439409285357165,43.535589977933235,43.6299956552778,43.725940726363056,43.8217601326529,43.91801936572563,44.01390160441281,44.109186935323514,44.20315278588558,44.298233911504326,44.394383187881495,44.49061100475574,44.58589633566672,44.68110312608096,44.77773935353958,44.873228889742784,44.969095420331385,45.06467920513101,45.16026298993049,45.258140157241314,45.354258017420186,45.450077423710354,45.546226700087864,45.64253305745929,45.73880799863187,45.835915469071985,45.93303864761144,46.03162267939429,46.12796045296461,46.225099339603425,46.322678053025484,46.420021144956536,46.517317112589446,46.61356063756297,46.71154776156912,46.80962913417191,46.90632819402799,47.00395403174791,47.10021326482089,47.1962054602039,47.29436537330307,47.393844766751386,47.49048099420989,47.588263912923765,47.686879360905586,47.78459944722192,47.8824137821346,47.98008674415301,48.077791122370115,48.17675214853841,48.27447223485483,48.37247506696028,48.470792061053785,48.569391800936344,48.667378924942895,48.76641849160831,48.86558372306911,48.96317814459075,49.06191925736791,49.16091169973554,49.26116079005426,49.36067159970175,49.458941469497034,49.55892352212608,49.65895269905331,49.757112612152824,49.853450385722915,49.951955877009134,50.04991158481673,50.14953235115982,50.24865045832211,50.34699886861439,50.44548865180105,50.545816282616464,50.64402332001393,50.743926832145874,50.84269936112169,50.94186459258224,51.03966321939568,51.1392368614402,51.23697265585611,51.33709608137951,51.43626131284002,51.53493959321943,51.63320946301457,51.73234327827616,51.83284369818494,51.9328414589133,52.033121965430645,52.132350029288695,52.2316566336437,52.331858599664166,52.43188777659134,52.53210545071119,52.630658066295624,52.731221318601875,52.83123478742996,52.93154671014596,53.032958199819994,53.13279887955418,53.233205050867156,53.33222890943345,53.431991048671016
38.888888888880786,38.93365274603824,38.975826102202866,39.018906133714964,39.06087224980008,39.10061053503122,39.143664661533236,39.185838017697634,39.22772641875274,39.268811764499944,39.30816147458179,39.34950587042823,39.38787119013279,39.430174071346435,39.47053407681538,39.51107541735382,39.55252343323956,39.595655274770714,39.63487545980251,39.67691929091654,39.718237781752585,39.759970752747456,39.8018850588118,39.844524705154065,39.88734568656559,39.93073657819585,39.973194889468644,40.01650806606909,40.05875913726235,40.10103611346564,40.14432338505605,40.184709295534496,40.22701217674772,40.26879695776227,40.31003773356841,40.351304414384444,40.393995870746515,40.43570293673151,40.4777208628355,40.51893573363172,40.5619639551229,40.60431864635599,40.64724324780747,40.68861354866324,40.73081280983676,40.77542123693357,40.81777592816671,40.859586614191215,40.90271845572215,40.945694867193524,40.987376028168356,41.02895356910357,41.07205950562443,41.11477686699664,41.156691173060835,41.19992663463143,41.24165960562618,41.2832371465614,41.32665394320153,41.368490534236045,41.41081932045903,41.45340715678152,41.49560641795507,41.53713214887037,41.58161105091767,41.62492422751808,41.66828921413842,41.711343340639644,41.7544751821706,41.79716663853285,41.84146420551069,41.88508824223038,41.92736521843367,41.97054886998447,42.01381023656505,42.05815961356271,42.10126555008389,42.14419015153547,42.1877623782353,42.23120507988544,42.27392244125757,42.317572382987066,42.36083374956768,42.403810161039225,42.44867763823545,42.4902551791707,42.53460455616838,42.579187078255266,42.62237072980599,42.666150196585164,42.711224913860725,42.75749126159299,42.80067491314382,42.84590506047897,42.88929595210924,42.93273865375933,42.97576687525054,43.019934917178595,43.0640770540969,43.1074161357073,43.150496167218556,43.19505278429567,43.238029195767076,43.28377744330084,43.32561403433536,43.371129136779764,43.415141748648296,43.45778139499053,43.501353621690214,43.54603976381687,43.59031142578471,43.63429813264327,43.677637214253636,43.72335955677742,43.768926469241606,43.81198059574275,43.85555282244257,43.89938409924166,43.943629856199536,43.987357512958916
11.86046511627804,11.860702814454259,11.860862428205447,11.861020893656265,11.861189693810399,11.861353517996285,11.861511217913538,11.861681931901616,11.861838100751692,11.861990441933884,11.86215388335296,11.862330338842881,11.862499521763791,11.862668321917923,11.862829466736263,11.862991377088179,11.86316591874413,11.863340843166876,11.863506198419888,11.863678443475099,11.863846478095619,11.864021019751569,11.864187140538144,11.864355557925476,11.864528185747453,11.864699282502286,11.864882245027601,11.865053724549226,11.865231711106265,11.865408166596156,11.865584622086034,11.865772560579577,11.865936767532187,11.866119730057468,11.86629427171339,11.866476851471877,11.866664407198643,11.866840097154935,11.867005835174702,11.867182290664553,11.867366018723434,11.867555488284124,11.867735388675092,11.867921413334694,11.868088682421616,11.86827662091516,11.868461114507594,11.868645225333243,11.868847326197992,11.869046364928435,11.869232006821225,11.869419562547959,11.869604056140414,11.869786253132114,11.86996768459023,11.870164426719937,11.870413990666574,11.870644799040521,11.870902783856502,11.871134357764015,11.871398466848612,11.871641906526598,11.871875011501274,11.872141799953424,11.872406291804833,11.872666955988363,11.872926089104704,11.87318866712214,11.873461579842909,11.873718033591752,11.873985970344272,11.874242041326305,11.874508447011648,11.874777149297737,11.875044703283473,11.875319147071414,11.875600097894763,11.875874541682709,11.876157406340011,11.87642457755893,11.876725815022128,11.877019397149528,11.877312213743354,11.877600054368926,11.877902440132464,11.878184922022978,11.87848003521754,11.878763282641643,11.879052271567597,11.879338963892769,11.879610345546388,11.879890913602944,11.880179902528882,11.880458173984724,11.880755201013256,11.881052228041789,11.881347724003131,11.881645133798422,11.88194675402841,11.882237274021508,11.882532387216083,11.88282214167563,11.883122613605238,11.883415047432262,11.883706332958932,11.883991494216998,11.884250244566568,11.884546123294703,11.884869178464893,11.885173478062399,11.885466677423029,11.885775952988809,11.886079487052747,11.88636579661118,11.886668947908339,11.88696214726894,11.887267595166826,11.887555053025604,11.887848252386211,11.888170159256056
39.75609756098016,39.891348130868614,40.02980924555927,40.168525165393135,40.30673147494124,40.446262771233044,40.58492773003838,40.72649746747367,40.86251245279243,41.00285912554145,41.1392817990888,41.27183143446288,41.40988486092512,41.54411621024264,41.68374942859141,41.82175189402515,41.95898994402999,42.095769344777246,42.22979684998068,42.36703489998547,42.502693158103774,42.64018601325167,42.77818847868534,42.91481499634694,43.049708839036384,43.1896987845853,43.32627434121855,43.46392007945224,43.60248311620066,43.73406449203174,43.87089485380792,44.00782713764132,44.14414788913162,44.27807347227794,44.412457704681714,44.546587131942545,44.678576196002425,44.8109219872624,44.94861868652496,45.08437886670082,45.22421592916436,45.36354338134186,45.49782569168848,45.633942599064454,45.77352485638485,45.90622737484523,46.04708365788053,46.18554477257182,46.32145783583353,46.45349786092207,46.592264741784966,46.72777011681791,46.86062551836368,46.99618185442506,47.13392951471619,47.26591857877585,47.40356431700972,47.53983410747136,47.6717722105027,47.80936698770791,47.94543293405509,48.08165176348814,48.220367683322074,48.35546537012604,48.491989965730646,48.62780110693472,48.76162476802376,48.89702822099924,49.034826842318694,49.17155528203777,49.30548086518384,49.444553512218164,49.57424932999114,49.70715569256542,49.84276298965518,49.97745298823039,50.11525160954997,50.24785220595287,50.383510464071335,50.52039178687572,50.66048365448196,50.79466404277119,50.932258819976184,51.06557287077943,51.19664463632447,51.330570219470786,51.466075594503465,51.602294423936435,51.738411331312385,51.87463016074544,52.00682306891965,52.14161498955224,52.27982129910023,52.41425649253263,52.54757054333595,52.68037498385316,52.81516690448553,52.95026459128966,53.086585342780154,53.224485886156806,53.36192778027599,53.50268214125392,53.63482408839972,53.76941216491787,53.90552907229384,54.03996426572608,54.17684558853099,54.316682650994416,54.45437935025691,54.589578959118036,54.72238339963524,54.85860222906851,54.99655373347389,55.13343505627864,55.27082598936953,55.411937077547805,55.551162607668026,55.689063151044856,55.82935886276541,55.96909400317139
41.53600000000466,41.63159190780415,41.72050075023073,41.80394163006724,41.88834542155622,41.97268043364281,42.05707276189837,42.14214142095609,42.22737056528672,42.312817511061375,42.39849372151434,42.4842272481375,42.570052480633436,42.656748918909514,42.74322755574119,42.82847962654107,42.91542825596321,43.002617613297076,43.08932551480523,43.17575829869907,43.26274131782249,43.34897922674032,43.43608834143743,43.52276185324456,43.609882431175045,43.69680813412834,43.784284072311046,43.87124416496656,43.95933911778228,44.0478582102536,44.135483170477734,44.22331446891269,44.310905039434694,44.398403904085356,44.486303981923896,44.57455942001466,44.662448034619246,44.7499583625036,44.83827111676383,44.92751239297299,45.016203433953095,45.104837158763665,45.19303528068482,45.2823453362976,45.371036377277825,45.46003692557443,45.54915210621059,45.637934853062504,45.7271073498684,45.81691032454096,45.90591087283762,45.995347024024,46.085241704567956,46.17498736307071,46.265099845059545,46.3544099006726,46.43058309019256,46.505128500493086,46.57991463870631,46.65335957854896,46.72485576862178,46.79509100296153,46.864340399182616,46.9335668689356,47.00228895639541,47.07182493346485,47.141051403217936,47.20861570405008,47.27520562999743,47.3422999382379,47.4093598567767,47.476500017952986,47.54218434841902,47.60891183317354,47.6762010163912,47.74151852337153,47.80731748617687,47.872715235794786,47.93776908839455,48.003338786521695,48.068461418525075,48.13439794013798,48.19999056473256,48.26575513783643,48.33021290227141,48.3951177328298,48.45997671045248,48.52468666603424,48.58960295982662,48.653407319927005,48.718438246058874,48.782265532627065,48.847273532291126,48.91098618651997,48.974125679051866,49.03803320825781,49.10165415661499,49.16588265637129,49.22990481791642,49.29372064125072,49.35683720731472,49.42105424383693,49.4847325083639,49.5481356552763,49.610564427304055,49.67463244178492,49.73813875780284,49.80265383840727,49.86560991919609,49.92939135282843,49.992805962974785,50.055739117295914,50.11910787450664,50.18301540371245,50.246189285946,50.309019271161496,50.37186071961128,50.436261167876324,50.49873579283979,50.56194406477524
36.34848668010929,36.34867308282448,36.348864502366204,36.34905072311894,36.34923372062288,36.34941814779538,36.34960361472679,36.34978949756189,36.34997244307855,36.350159443652934,36.35034348091522,36.350529415736965,36.35071210131353,36.350893409210244,36.351072559608305,36.351249292568085,36.35142950871916,36.35160832119637,36.351787575571045,36.35196631006653,36.35214514853786,36.35232383104534,36.35250118786059,36.35267927250673,36.35285946266374,36.35303762529144,36.35321417629312,36.35339257286613,36.35357034558387,36.35374941799981,36.35392719071749,36.35410306587581,36.354282424225055,36.35446303028442,36.354641270893076,36.354817743911994,36.354994580846444,36.35517341931611,36.355349970316915,36.355528470865046,36.35570572370287,36.3558839903055,36.356062802781224,36.35623911983649,36.35641710050572,36.356594405331926,36.35676996856265,36.35694766329843,36.35712605987131,36.35730383258927,36.357482125186515,36.35765984591671,36.35783551312384,36.35801453355235,36.35819389190237,36.35837236645771,36.35854852755032,36.358725650419565,36.35890404699301,36.35907924630899,36.35925722697896,36.359434791745336,36.35961217455395,36.35979028519355,36.35996839583303,36.36014692237579,36.36032682659857,36.36050628892384,36.36068445155092,36.360863731918265,36.36104116671425,36.361218497534246,36.3613935668794,36.361570741735704,36.36174734472482,36.36192392171978,36.36210268220795,36.362281806611534,36.36245968330495,36.36263826183537,36.36281699632968,36.362995314920475,36.36317438733624,36.36335254996343,36.36352959485029,36.36370996696434,36.36388560817719,36.36406317294333,36.36424068572171,36.364420849884404,36.36459950639725,36.36477883875309,36.364956429513505,36.3651339942799,36.36531096118514,36.365492477034,36.365672485232906,36.3658519995465,36.36603164383001,36.36620957251173,36.36638672137451,36.36656472803802,36.36674117506379,36.366918453896325,36.36709505688565,36.36727295957319,36.36745005644786,36.3676297787128,36.36781025480274,36.36798768959885,36.36816704794821,36.368343209040106,36.36852087778193,36.36869896242716,36.368876631168746,36.36905567759056,36.36923345030804,36.36941239275402,36.3695922969766,36.36977230517523
66.23999999999297,66.63567814651876,66.9034250195337,67.18305621849382,67.4613715059297,67.73680823690185,68.01253282352125,68.28813404344444,68.56488668594356,68.85315355428388,69.14146154485509,69.42816576825781,69.71544570296139,70.00284900435258,70.28877190529784,70.58571556524865,70.88319381425754,71.18128889680422,71.47786245663211,71.7758752947079,72.07323017701147,72.38045439574873,72.68932350390219,72.99753465627522,73.30533458631515,73.6130522718741,73.92220923566283,74.23831585720184,74.55397013413527,74.87135154496312,75.18680021072859,75.5039760103693,75.81930130944068,76.1428099332858,76.46640080162102,76.78945708088747,77.11350029379463,77.43770799565873,77.76142223067926,78.0936898906291,78.42521735033496,78.75641583215653,79.08909471445216,79.42111564097813,79.75457584574761,80.09465673036185,80.43169456957355,80.7690202644409,81.1034674028381,81.44079309771307,81.77511686940733,82.11787069930377,82.46058340697478,82.80272040334368,83.14461066631945,83.4856373623417,83.82691079177212,84.17459928989635,84.48689755189628,84.66890350800121,84.83064261415045,84.98035497290908,85.11919934559239,85.25418512917801,85.38211562986876,85.50429378132276,85.61809553694827,85.72480953935589,85.82736110637646,85.9290941169228,86.02550806808932,86.1185309412445,86.20694423583443,86.29152319746527,86.37250201940626,86.45391413120463,86.53353028025047,86.60842169821103,86.68068605680484,86.75013159817708,86.81651503941927,86.88525630138483,86.95098134913812,87.01328027350763,87.07479267400008,87.13401088123618,87.19020466007487,87.24745463915954,87.30099365199067,87.3523713656359,87.40327335400859,87.45156646229138,87.50031235288712,87.54934609912874,87.59703102579614,87.64295246003465,87.68776835760659,87.73165618532016,87.77364850198796,87.81820337510187,87.86172154042588,87.9034394170417,87.944097205182,87.9834849677154,88.0211689770582,88.05960616450102,88.09621579432097,88.13250077221598,88.16540031123502,88.19837256736017,88.23028993641833,88.26258129382205,88.29500554529598,88.32420840910822,88.35282170830796,88.38069480727539,88.4073065325474,88.43501037889186,88.46346784106271,88.49060506575319
72.00000000000001,72.3632940654566,72.72337873347674,73.09552295552939,73.46528444311228,73.83543494857466,74.20612035360779,74.57811869395664,74.95050605218495,75.32960396870534,75.7111818741492,76.0936836970652,76.47326788592582,76.85392187392333,77.23545115215872,77.62549019633475,78.01888451965027,78.40804827362967,78.79643399184864,79.18827224367513,79.576220316785,79.97379658225202,80.37395009109963,80.7747843812284,81.17406259988672,81.57377846362593,81.9707712022675,82.37685723369182,82.78430482764199,83.18786224287763,83.59443454663409,83.9956578546355,84.40145212263558,84.81658281958391,85.23006019056132,85.64251638962388,86.05550748827501,86.46806094180647,86.65911081322055,86.81757263725409,86.95532281439678,87.07713573278072,87.18852528603112,87.29220955076207,87.38581054655066,87.47621987083711,87.56350199767061,87.64189405642462,87.71512528964509,87.78109284115632,87.8430674130914,87.90893612545298,87.97105340972702,88.02966557144696,88.08458444040258,88.13472120126652,88.18252860894192,88.2313077689568,88.27793861492562,88.32096866855382,88.36209909069161,88.40045776048933,88.43794114007457,88.47625435200149,88.5130968617958,88.54901228478033,88.58094502861874,88.61229186862643,88.64125835118881,88.67153380736634,88.70165625077463,88.7301324992928,88.75807067887342,88.78426461675524,88.80952354441956,88.83556367719147,88.86033554017459,88.88467055039207,88.90744315039427,88.92827462273918,88.94934606189109,88.97227722104806,88.99437379381848,89.0148186253135,89.0344830440416,89.05297961681224,89.07132555383589,89.09041199214096,89.10832028405845,89.12599177853197,89.14346797172853,89.15865630790324,89.17408223386246,89.18908239982726,89.20441424068183,89.2195021530255,89.2343437598357,89.24812190622337,89.2602443496317,89.27352988495284,89.28739894708241,89.30038875729534,89.31221785261779,89.32350967134373,89.33475127815403,89.34560941347735,89.35714436837334,89.36828238198926,89.37966987050153,89.39067467986787,89.40099395391303,89.41175008072373,89.421630124981,89.43228899732354,89.44198007903016,89.45171344924458,89.46071661860769,89.46981387307575,89.47911039052464,89.4873371088248
69.59999999998703,70.09014622461319,70.48511551004023,70.883337424817,71.27935755974868,71.6785802835762,72.07835345235529,72.47572467948316,72.87514756511706,73.28052526448913,73.68980611912758,74.0965349107118,74.5038141472491,74.9096422107189,75.31847270127517,75.73475921913445,76.14969464480666,76.56798278073714,76.98266800414098,77.39955500743072,77.81609172755131,78.2393839086501,78.66232580659876,79.08641863492878,79.51076166551327,79.93285287578593,80.35759622998545,80.78539205173823,81.21584001744888,81.64718871127512,82.07883764781096,82.51028642255586,82.93903301289231,83.37668680363429,83.815441484331,84.24994272661492,84.68549481838417,85.1224480428194,85.55945130768914,86.00125845592345,86.43065557214986,86.78952401240184,86.91026878893551,87.00853398522092,87.09864978493545,87.18275535711662,87.26319435084359,87.33634538233353,87.40357264171497,87.46915197255913,87.5280307286541,87.5912416539654,87.65038227083974,87.70516936841443,87.75813994483697,87.80925561817602,87.85547557939759,87.90364371186689,87.95137313879114,87.99555113305514,88.03726064088296,88.07803103864849,88.11773211566808,88.1589926988423,88.19710754629709,88.23440812104622,88.27016425453115,88.30481949807813,88.33919297017452,88.3739167254328,88.40856856261023,88.4411454242261,88.47263646079419,88.50334335443665,88.53228717374843,88.56123780579941,88.58999652819428,88.61835492697568,88.64363610174881,88.6688419520716,88.69369411286287,88.71965541574305,88.7466627223278,88.77082256894599,88.79269561967511,88.81573466568368,88.83723752257909,88.8594258809086,88.8808786973525,88.90244325322034,88.92159905466632,88.94100505837085,88.95895988897566,88.97935504319425,88.99781368468594,89.0142405783285,89.03159492351251,89.04923444651688,89.06374814447348,89.08038685844349,89.09573617918932,89.11266347734897,89.12779757139776,89.14316536340326,89.1574021356906,89.17277477347749,89.1865028890967,89.20017755789463,89.21347522011988,89.2259187882962,89.23933984846597,89.25347653984993,89.26663573924058,89.27969485772772,89.2914961521828,89.30305746348779,89.31374961585406,89.32518071647539,89.3365768415353,89.34774608137758
