0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
41.81682545057939,41.915472314759704,42.01474750291626,42.10554031740105,42.19884642778845,42.29702204898713,42.39284145527712,42.48551924168879,42.576783299155224,42.66961816656095,42.76763670676588,42.86754021889793,42.96697248804826,43.062791894338375,43.15986794857997,43.25804356977889,43.35920372986229,43.44889697738955,43.54408805970396,43.63833665605494,43.73666935824776,43.83138919758053,43.92783692784636,44.02412757711825,44.11916157843875,44.214980984728854,44.30718752815888,44.39892282860703,44.491129372037,44.589933317211624,44.68685229045908,44.785656235633645,44.88147564192378,44.977923372189586,45.07075823959526,45.165949321909764,45.26286829515727,45.35743105349605,45.45199381183491,45.54922694707027,45.64473219137257,45.74322197455932,45.844225053648664,45.94051570292056,46.033978894302,46.13105494854347,46.223889815949065,46.31782425031218,46.41694235747466,46.513390087740426,46.60826700806702,46.710055492126024,46.805403655434354,46.90436468160288,47.00128365485046,47.09694598014667,47.1900950095403,47.29125516962365,47.38958787181647,47.49137635587546,47.58782408614136,47.68662803131591,47.78213327561808,47.87905224886571,47.976128303107245,48.075717653251296,48.1720083025232,48.26861311378293,48.366945815975726,48.46606392313813,48.56581035427617,48.664771380444634,48.75823457182609,48.85562478805537,48.94751716949748,49.04663527665993,49.1466958697858,49.24549981496041,49.344617922122886,49.44844845910289,49.548351971234936,49.65171126523323,49.75412807326787,49.85183245148498,49.95032223467179,50.0478695318949,50.1468305580634,50.244063693298834,50.34381012443692,50.44324239358716,50.53780515192588,50.63519536815523,50.7358842852568,50.83563071639498,50.93883292939923,51.033552768731816,51.13314211887605,51.22534866230597,51.32399552648675,51.4245273625944,51.51956136391489,51.61679449915027,51.71622676830054,51.817701090371756,51.91587671157057,52.01876476258711,52.11552665484075,52.21684389591792,52.320988594885684,52.425133293853435,52.52299475306456,52.62415491314789,52.725472154225145,52.82600399033286,52.93109117526422,53.02863847248725,53.13152652350389,53.23488581750202,53.33510349162196,53.44003359555933
38.88888888888975,38.93810840775373,38.98318312502922,39.026703541709054,39.07462781007675,39.1163348760616,39.16011434284076,39.198971857733476,39.23757032252692,39.28057263900824,39.32461115588667,39.36890872286436,39.41268818964351,39.46035340791192,39.49946997290396,39.540658938690285,39.58469745556874,39.62821787224859,39.67044303843201,39.71163200421834,39.75463432069963,39.79841378747881,39.84089800376155,39.88130981925003,39.92949313771703,39.9683506526098,40.01264821958756,40.05461433567176,40.09321280046522,40.132588415556555,40.17144593044931,40.21444824693063,40.25278766162482,40.29216327671619,40.335942743495394,40.37635455898385,40.41806162496877,40.45458768896795,40.49862620584641,40.54810477480989,40.59136614139052,40.631259856680416,40.674262173161765,40.71363778825314,40.75715820493307,40.79860622081866,40.843680938094316,40.88927375556849,40.929944621156245,40.96932023624755,41.01387685332459,41.04833051652953,41.09133283301089,41.1371847005844,41.179668916867186,41.22293028344779,41.26282399873767,41.30479011482183,41.34027997842386,41.38405944520306,41.42421221059227,41.46514212627931,41.507367292462774,41.54596575725625,41.59129952463114,41.63404279101318,41.67911750828876,41.716161672486514,41.75683253807432,41.795431002867794,41.840246670044074,41.879104184936836,41.92884180399961,41.97443462147381,42.02339509023869,42.066138356620684,42.10706827230771,42.15162488938474,42.19954915775249,42.24099717363804,42.28762619150935,42.331405658288475,42.37129937357838,42.4194826920454,42.464816459420284,42.50989117669588,42.55056204228362,42.5896786072757,42.63034947286347,42.66972508795483,42.71065500364185,42.75028966883249,42.79432818571093,42.8414753037808,42.882923319666396,42.92126273436057,42.966596501735474,43.01659317089749,43.05959548737879,43.104411154555095,43.1492268217314,43.19274723841134,43.239894356481216,43.28134237236684,43.326935189841,43.37045560652091,43.40905407131438,43.45671928958286,43.50283020725559,43.542464872446224,43.580804287140374,43.621216102628864,43.6657727197059,43.707738835790096,43.7473735009807,43.788044366568464,43.831046683049806,43.87404899953116,43.91782846631031,43.96549368457877
11.860465116278801,11.860736880699223,11.86087467674338,11.861039266462791,11.861226822189561,11.861333996890574,11.861513897281554,11.861678487000965,11.861862215059842,11.862030632447146,11.862179911494982,11.862290913863887,11.862424882240152,11.862612437966924,11.862742578675295,11.862930134402065,11.863121517796728,11.86334735020243,11.86354638893288,11.863707150984393,11.863898534379059,11.864120539116868,11.864315750179426,11.864480339898835,11.864656412621924,11.86481334700555,11.864997075064426,11.865184630791196,11.865345392842713,11.86550232722634,11.865651606274175,11.86582002366148,11.865988441048785,11.86618365211134,11.8663788631739,11.86657790190435,11.86676545763112,11.86693004735053,11.867102292405725,11.86727070979303,11.867427644176649,11.867661131918139,11.867837204641228,11.868017105032207,11.868154901076364,11.868411354825215,11.868575944544624,11.868771155607178,11.869004643348665,11.869153922396501,11.869372099466414,11.869624725547364,11.869816108942024,11.870022803008258,11.870275429089212,11.870505089162805,11.870788336586903,11.871033307332068,11.871316554756168,11.871553870165545,11.871856255929115,11.872181607700034,11.872426578445202,11.872721308872975,11.87297010728603,11.873234216370662,11.873559568141578,11.873881092244607,11.874164339668704,11.874428448753335,11.874738489852684,11.87507149695939,11.875385365726634,11.875680096154406,11.87597865425007,11.876311661356766,11.876583425777183,11.876908777548097,11.877184369636398,11.877479100064173,11.877808279502988,11.878125975938117,11.878466638380607,11.878738402801025,11.87908289291141,11.879412072350215,11.879764217796385,11.880047465220475,11.880365161655607,11.880640753743911,11.880958450179046,11.88129528495363,11.881597670717186,11.881907711816535,11.882263684930598,11.882596692037303,11.882899077800857,11.88317849755705,11.88352298766744,11.883844511770464,11.884158380537691,11.884441627961783,11.88472487538588,11.88505788249258,11.885421510942422,11.88574303504544,11.886030110137424,11.886378427915696,11.886707607354513,11.886964061103356,11.88721285951641,11.887530555951543,11.88784442471878,11.88808939546394,11.888433885574322,11.888778375684701,11.889103727455607,11.8894443898981,11.889819501351631,11.890133370118862
39.75609756097475,39.889615455892454,40.03587360795883,40.17907409830953,40.31412082408505,40.44050417499949,40.57402206991715,40.714164898552006,40.85226928604311,40.98731601181857,41.11930507587833,41.252822970795926,41.390417748001035,41.53208940749378,41.663568861267585,41.80422130018837,41.946402569967034,42.08603578831594,42.214457580374095,42.350523526721354,42.49270479650002,42.62877074284735,42.75974058633521,42.90701795897324,43.029324427600045,43.16080388137384,43.296869827721125,43.43548382549821,43.56492483812821,43.70608688733496,43.84011439253849,43.973122677170146,44.104092520658,44.24321612872096,44.37061870020716,44.48986750711823,44.60860670374339,44.73855732665935,44.8736040524348,45.00457389592266,45.13095724683695,45.25479254632161,45.39850264695803,45.53405898301942,45.664009605935355,45.789373736277796,45.932064616342366,46.07985159926637,46.214388714755835,46.34077206567021,46.467155416584525,46.61239434807888,46.737758478421355,46.87280520419677,47.010909591687756,47.14442748660529,47.2794742123807,47.42318431301719,47.55925025936451,47.68257594856318,47.81915150519644,47.95317901039993,48.08007197160021,48.207984153372394,48.343540489433764,48.47094306091996,48.59630719126246,48.72167132160492,48.85467960623653,48.991764773155744,49.11763851378415,49.24249303384067,49.371934046470685,49.51105765453364,49.644065939165294,49.77554539293912,49.902947964425344,50.04461962391805,50.18272401140913,50.31165541375319,50.44466369838485,50.58327769616188,50.72953584822804,50.865092184289374,50.99911968949291,51.12957992269483,51.26666508961401,51.405279087391015,51.53879698230862,51.666199553794904,51.789525242993555,51.93527378477382,52.060637915116246,52.19772308203548,52.333789028382746,52.46781653358627,52.60082481821788,52.74249647771065,52.882129696059565,53.021253304122524,53.1522231476104,53.276568057380956,53.40957634201254,53.551248001505265,53.69190044042605,53.81777418105449,53.95384012740176,54.09194451489283,54.23310656409964,54.371210951590776,54.50829611850996,54.64741972657295,54.788581775779676,54.92413811184095,55.065300161047674,55.21002948225603,55.3573068548941,55.481651764664676,55.62128498301359,55.76142781164844
41.53600000000005,41.62873756256125,41.720443434067086,41.80263482140406,41.889526134655696,41.97251994836873,42.0592966292815,42.14412456042465,42.228493962210436,42.313436525692886,42.401015632981114,42.486875255178596,42.57330803907311,42.65974082296756,42.745256548146926,42.83065764098692,42.92075865974166,43.00879629638752,43.0983241534454,43.18533009903671,43.27118972123426,43.35980051957694,43.44715036218655,43.53610505754747,43.62299637079952,43.71114863978466,43.802281349593834,43.889860456882204,43.97755419650992,44.06421624508322,44.15385873448049,44.243615856217076,44.33199738988102,44.42267157033273,44.511626265693586,44.59989316701834,44.69114050916689,44.77917814581276,44.868362105852476,44.95605584548014,45.047303187628614,45.13683104468642,45.22819301917442,45.317491611553436,45.40713410095065,45.49815217842049,45.58882635887202,45.678468848269205,45.76662111725448,45.85763919472425,45.95152308067858,46.04299968750583,46.134705559011856,46.22411878373036,46.3138759054669,46.40569640931234,46.481812282662396,46.55838668536998,46.630375794502285,46.70419902106459,46.77274916001535,46.841872460663154,46.91237134938346,46.97988979727977,47.04740824517617,47.114009634357465,47.180954920556935,47.24698314804135,47.31346990488322,47.374225044756,47.44071180159787,47.50708392610043,47.57517553569379,47.64143302785688,47.7045954468567,47.767184704159625,47.831837343571436,47.89786557105578,47.961027990055534,48.023846512037196,48.08826988677025,48.1517762027882,48.21482398944871,48.27844493780602,48.34011713639384,48.40511367282376,48.46988094457495,48.53304336357475,48.595059459180774,48.65661702542921,48.72023797378651,48.78213943705304,48.8454164883923,48.9069740546407,48.96899015024666,49.031464775210196,49.095544252925094,49.15687255449482,49.220952032209595,49.285719303960796,49.3508304727301,49.41124171558477,49.47291391417257,49.53470074509984,49.59969728152978,49.66263043585081,49.72648064888689,49.789413803207985,49.8539518102804,49.91573864120758,49.97775473681355,50.04309517026176,50.10614295692214,50.16724199381308,50.22650691327383,50.28886690589798,50.355124398061136,50.417369758345885,50.47984438330942,50.540943420200435
36.34848668010356,36.3486764360384,36.34886723173185,36.34905724760663,36.34923608607696,36.34942038327975,36.349599741629525,36.34978507859072,36.34996937579336,36.35016095130588,36.35034706808604,36.35052850595273,36.35071904170671,36.350898919935524,36.35107567888867,36.35126153572915,36.35143673504451,36.351620772307506,36.351799350838135,36.35197481009317,36.35215442838241,36.35232650842214,36.35249702882404,36.352677426932196,36.35285392594577,36.353030684899,36.353212382705244,36.35338680220171,36.353557062664,36.353737200832505,36.353914479665015,36.35408214073088,36.35425188131392,36.35443149960313,36.354597860970856,36.35476838137283,36.354940461412596,36.35510942217664,36.355287740767736,36.35546501960027,36.35564073879492,36.35580606040414,36.3559750211682,36.3561535996989,36.356326979436794,36.35650139893331,36.35666750036137,36.35684088009932,36.357015819475,36.357192318488586,36.35735971961484,36.357537518326545,36.35771245770229,36.357887657017656,36.358065715669035,36.35824273456185,36.35842183297183,36.35859677234752,36.35877067196471,36.35894639115932,36.35911821125948,36.35928925154069,36.35946549061463,36.35963809053365,36.35981095039231,36.35997939127713,36.3601600493249,36.36033992755375,36.360514347050234,36.36069370539984,36.3608691646549,36.36103968505689,36.36122762141442,36.361401521031596,36.36158035950192,36.361759977791145,36.3619421954767,36.36211531527499,36.36229415374531,36.36246545396611,36.362642212919326,36.362818711932874,36.36299261155002,36.363176908752685,36.36335626710229,36.363529386900545,36.363708745250115,36.363884204505155,36.364053945088145,36.36422836458458,36.36440694311528,36.3645831821892,36.364760980900954,36.36494579798295,36.36512203705686,36.36529463697587,36.36547347544622,36.365652053976866,36.365830372567935,36.36600869115904,36.366188309448184,36.366370267194156,36.366545726449196,36.36672768419511,36.366906002786116,36.367086400894216,36.36726575924379,36.367441738378126,36.367617197633095,36.367796815922304,36.36797435469443,36.368154232923274,36.36832605302335,36.36850645113151,36.368693867609856,36.36887790487284,36.36906012255842,36.369245459519654,36.369428976903436,36.36960859519264
66.23999999999938,66.63477345735662,66.90864754339623,67.19239096586972,67.47777927775019,67.77303692606377,68.05472423678042,68.34011254866087,68.62837941700015,68.93556251350448,69.24233438765867,69.55527459708276,69.85423324655879,70.15483678544174,70.45502910197175,70.7786610925323,71.10352675014852,71.4267475183582,71.74791217481169,72.0740114994811,72.40093326885265,72.73772437465979,73.07616036987133,73.41747492154346,73.75878947321583,74.10339380369861,74.44758691182983,74.80082691169314,75.15159957744793,75.49949368674179,75.8490326854425,76.20021657354778,76.55057801695017,76.91245368619336,77.27309568838176,77.63332646821806,77.99396847040697,78.35584413964878,78.71648614183643,79.08453014635067,79.45504148497321,79.82966504711001,80.20017638573174,80.56863161259605,80.94284395238142,81.32199096038273,81.69743696722253,82.07082686230477,82.44586164679193,82.8233637653876,83.20456688514672,83.5857700049064,83.96656190231329,84.34940991147806,84.72979058653353,85.11017126158902,85.49507538251072,85.88368050459599,86.22881964707273,86.42755720278134,86.60567724956408,86.77475478188137,86.9262318949384,87.07168358319574,87.20643911305037,87.33173652882277,87.44231645906035,87.55303492250373,87.65306160481029,87.75244763517787,87.84118952123244,87.9235292651626,88.00408996374712,88.08081112796317,88.15182281608325,88.21903822939306,88.28556973120565,88.34803226906224,88.40766388728277,88.46295385240154,88.51541289788425,88.56517517967093,88.6118727349681,88.65770458600439,88.70042845099321,88.74018286314025,88.77536619259784,88.813657508103,88.85203971999006,88.88786370138675,88.92158831146831,88.9519755059148,88.98313750824019,89.01238193201428,89.04016325914652,89.066390593255,89.0919340158664,89.11930412064721,89.14553145475568,89.16942998796141,89.19277876561,89.21603664687666,89.2389742021739,89.26013271212544,89.27854682155711,89.29618612310979,89.31492055851096,89.33242132685785,89.34681410915732,89.36134542466245,89.37605853293141,89.39118286355178,89.40653662375973,89.42001606497442,89.4347291732434,89.44706584378574,89.4591298251824,89.471284702961,89.48311925477005,89.4941313618763
72.00000000000001,72.3685944339691,72.72260069772787,73.10189312318599,73.48556199970483,73.86874460388428,74.25338602508425,74.6302470888386,75.0027317015304,75.40925537804588,75.8206417779646,76.21987136937469,76.61034805865785,77.00909137772783,77.40394451807529,77.82408382012,78.24081921578093,78.65415070506042,79.07623509646612,79.48713522404442,79.90435689204699,80.32887264515331,80.76457266208797,81.19297859391821,81.62187079808714,82.05076300225883,82.4713885766426,82.91000622761939,83.34959642327695,83.7823788061687,84.2195376401259,84.65280629535829,85.09239649101588,85.54511603986228,85.99248659296391,86.43645323968438,86.87847479704328,87.32244144376422,87.53016710509259,87.69611772661523,87.83418443317461,87.96228799069257,88.08501085883547,88.18636943763535,88.2751007824022,88.35936059521222,88.43489919952769,88.50604550596452,88.57176358257938,88.62487819538488,88.67406301242852,88.72324782947226,88.77678532735543,88.82109949758804,88.86538197418926,88.90624469759254,88.95004882526128,88.99386087633789,89.03619034016994,89.07513966784327,89.11211221252394,89.14182236573097,89.17150082530671,89.20411276574006,89.23964234021535,89.27127381256028,89.2999876508632,89.32484300407475,89.34772157429371,89.37253731046611,89.40124322536117,89.42655315728179,89.44894545516041,89.47085148069873,89.48791855305721,89.50690694455353,89.52734622966297,89.54534622966297,89.5623816083902,89.57456218712193,89.59111921691657,89.60526073182525,89.61693126799315,89.6295901956573,89.64273539566186,89.65489220417008,89.66415514885985,89.67487691057057,89.68364565951215,89.69386530206688,89.70215570207597,89.70993605952121,89.7177164169665,89.72501050207144,89.73183416165169,89.73817947229946,89.7459598297447,89.75325391484965,89.75716786379579,89.76300313187974,89.76835212762334,89.77224230634599,89.77614833188429,89.78004643401472,89.78296406805671,89.78782679146,89.7917169701826,89.79609342124559,89.80145034039703,89.80534051911967,89.80729353188879,89.81166998295176,89.81507388933407,89.81945034039701,89.82189754891432,89.8248151829563,89.82724654465795,89.83065045104023,89.8335680850822,89.83746618721267
69.59999999999937,70.09389925848274,70.48521559093686,70.89554729504479,71.31038263980899,71.72171515295106,72.13104604802677,72.54387977472021,72.96121714206906,73.39807028559109,73.83041978845591,74.2647709093909,74.70162405291116,75.12997031963864,75.55881699088432,76.00217539312766,76.44453298633907,76.89089381568503,77.33425221792868,77.78411587889768,78.22847509017622,78.6793395601785,79.13771009793878,79.58457133180312,80.03843822890822,80.49080391246187,80.94717283215509,81.41204862863738,81.87792523415548,82.34029900805476,82.80267278195271,83.26754857843467,83.72641952071396,84.19229612623228,84.65517030464682,85.1220477191996,85.59042634730413,86.05980578444253,86.52718360351253,87.00256789485921,87.47394895006703,87.8593908825001,87.99497699388245,88.1064558914715,88.2033549306705,88.2944822860739,88.37738439291019,88.45046312199874,88.51865439112062,88.57757114482645,88.62971540570236,88.6840603913624,88.73128312857607,88.77084914913085,88.81441840582318,88.85463547979603,88.89396832993995,88.93029875298053,88.96721210204839,89.00139025811932,89.03533524377927,89.06801218629859,89.0975701165092,89.12762845123704,89.15980498923912,89.18459204468853,89.21126413300138,89.23705199748515,89.26460830962695,89.29166421725155,89.31506664435479,89.34035410432145,89.35936947597526,89.38053711459881,89.3992027306363,89.4204869544653,89.43976956022546,89.46066996474269,89.48106996474267,89.50085297502005,89.51863436722856,89.53753315367696,89.55669917423171,89.57398016192303,89.5889922974392,89.60638987033597,89.6194344514788,89.6357146301357,89.6499931907238,89.66438833651738,89.67866689710549,89.68936010456319,89.69825080066747,89.70625727294276,89.71364675549543,89.72215363228791,89.73204513742655,89.73943461997924,89.74393826063408,89.75232855222116,89.75971803477381,89.7671075173265,89.7739965953619,89.7810022586028,89.78889214567265,89.7948969998791,89.80178607791457,89.80817475143282,89.81518041467366,89.82068486436293,89.82657313336398,89.83207758305325,89.83758203274252,89.84308648243177,89.84759012308663,89.85509619084469,89.86048405532853,89.86648890953502,89.87226059333062,89.87864926684885
89.05599999999814,89.14983013127254,89.24377209822282,89.34062179272063,89.43780699424123,89.53722890926241,89.63564430321016,89.73271766905745,89.82945552787828,89.88357256557451,89.89887298526897,89.91017106102566,89.92056475620426,89.92661976171277,89.93280332066564,89.93858885151913,89.9433317531717,89.94726539215175,89.94953821377705,89.95146232190358,89.95362330785392,89.95486319545687,89.95675119545686,89.95829048195807,89.95955678250897,89.96066193278439,89.96200396088368,89.96360576845937,89.96482275440971,89.96564171226079,89.96736856198537,89.96869738361067,89.96981574036005,89.97108204091091,89.97201283443695,89.97339097066276,89.9745322290647,89.97552554366519,89.97619655771483,89.97728850151628,89.97840685826567,89.97911398044182,89.97999545936737,89.98065326694304,89.98102488209437,89.98136038911917,89.98203140316882,89.98236691019363,89.98275173181895,89.9832483891192,89.9840180323698,89.98451468967005,89.98529753939461,89.98568236101991,89.98640268967004,89.98683682589585,89.98706049724572,89.9871098118462,89.98749463347153,89.987543948072,89.98776761942187,89.98832679779657,89.9884386334715,89.98866230482139,89.98899781184622,89.98944515454596,89.98989249724572,89.99000433292066,89.99011616859562,89.99038915454598,89.99050099022091,89.99061282589585,89.99088581184621,89.99099764752114,89.99104696212163,89.99115879779657,89.99138246914646,89.99149430482139,89.99182981184622,89.99216531887103,89.99216531887103,89.99250082589586,89.99283633292067,89.99344482589588,89.99371781184625,89.99371781184625,89.99427699022092,89.99443814049633,89.99448745509684,89.99482296212166,89.99487227672215,89.99509594807202,89.99531961942189,89.99531961942189,89.99554329077176,89.99570444104718,89.99586559132261,89.99602674159804,89.9962997275484,89.99641156322336,89.99641156322336,89.99652339889829,89.99674707024816,89.99690822052361,89.99702005619854,89.99702005619854,89.99706937079903,89.99706937079903,89.99718120647397,89.99718120647397,89.9972930421489,89.99751671349877,89.99751671349877,89.99751671349877,89.99751671349877,89.99751671349877,89.99774038484867,89.99785222052361,89.99785222052361,89.99796405619854
85.13599999999894,85.16826028649183,85.20205677710517,85.23699444791784,85.27259049192706,85.30862545139782,85.34408982076496,85.3792469493115,85.41409683703333,85.45083406124338,85.48752739390747,85.52413294347886,85.56100184232788,85.59778295808592,85.63447629074815,85.67283750216956,85.71062812349119,85.74855041944889,85.78713108860286,85.8249217099233,85.8635462706222,85.90269752987594,85.94149765676,85.98069280755998,86.020195199184,86.05921478379908,86.0984977176918,86.13870237405713,86.17859978959596,86.21814607276592,86.25769235593741,86.29758977147613,86.33753107856408,86.37821854193677,86.41899378840179,86.45933011940475,86.49975423349964,86.54079282924204,86.58117305179107,86.62247499681108,86.66382083337744,86.70494721221402,86.74598580795534,86.78737553606952,86.8287213726357,86.87024277538553,86.91150082886097,86.95324168934373,86.9950703329185,87.03663562721643,87.07806924687513,87.12016123972737,87.16212155794145,87.20390630997021,87.24586662818399,87.28817807876923,87.32996283079675,87.37262541375225,87.41476129815123,87.45716053182569,87.49942809086488,87.54173954144876,87.58418266667113,87.6268891411715,87.66955172412513,87.71247765635646,87.75505245621899,87.79780282226396,87.84046540521771,87.88343522899683,87.92636116122668,87.96911152727465,88.01186189332108,88.05483171709844,88.09758208314487,88.14059579846874,88.18365340533855,88.22675490375516,88.26981251062499,88.31287011749501,88.35614718209786,88.39920478896667,88.44235017892885,88.48567113507792,88.52890430813156,88.57218137273448,88.61545843733585,88.65886717657565,88.70231980736243,88.74564076350975,88.78904950274948,88.83241435044361,88.8756036319523,88.91888069655339,88.96224554424882,89.00582984967255,89.0493263720068,89.09277900279285,89.13627552512382,89.17999150518926,89.22353191906805,89.26702844140033,89.31052496373333,89.35402148606572,89.39756189994407,89.44114620536946,89.48473051079434,89.52840259931178,89.57203079628464,89.61565899325461,89.65924329868135,89.69861243190613,89.71737148127976,89.73304158378104,89.74691988939698,89.75929771568441,89.77078974941321,89.78131984225745,89.79172642721906,89.80126314288937
46.14894770691693,46.922505470098784,47.68896637306616,48.48115339430534,49.27245330801868,50.0628661142056,50.85771445802476,51.6436917265787,52.438540070396726,53.24314659700799,54.05130155372647,54.857682295392095,55.66140171447703,56.462459810982935,57.27150187522607,58.09917319752863,58.915312121986354,59.74120922923682,60.564445013906656,61.38324526094433,62.202045507979626,63.032378152862705,63.8653721203249,64.69659187273484,65.53136005525103,66.36169270013364,67.19113823748768,68.02768063505707,68.8713198928382,69.71052361298716,70.55327576324288,71.3951408059707,72.23966717127743,73.09129039679807,73.94734915995222,74.79897238547305,75.65325693357339,76.50133172898853,77.35029363192707,78.20191685744905,79.05886272812855,79.91580859880834,80.77630289959636,81.62792612511625,82.48309778074282,83.34536629658196,84.20852191994952,85.06990332826213,85.93217184410119,86.79444035994234,87.27846584869441,87.45841456662072,87.60917395300851,87.73277946585549,87.84332144689509,87.94751397284948,88.04309666648273,88.13170404044905,88.21650174136411,88.29482844664837,88.3668238587008,88.43603640762791,88.49889950146968,88.56355497221821,88.61831255777514,88.67218303580552,88.722122300239,88.77028734961937,88.81972229001674,88.86395612580026,88.90730285405726,88.94748393569839,88.98488215421408,89.02101048171272,89.05421624368677,89.08564779060768,89.11695779698294,89.15016355895703,89.17792513522596,89.20352971295127,89.22836872369561,89.25258186985818,89.276533773076,89.29947702822152,89.31848906977024,89.33623122030191,89.35613036937723,89.37742095001524,89.39871153065324,89.417723572202,89.43496139869757,89.45435622373675,89.47121126674185,89.48693612112903,89.50201694908097,89.51748056052338,89.53256138847532,89.54586800137405,89.56221872034307,89.57590811673228,89.58921472963104,89.6020170184937,89.61481930735633,89.62635170520191,89.64054542562727,89.65246060696333,89.6634886807728,89.67274253952911,89.68338782984812,89.69314601264053,89.70379130295952,89.71354948575198,89.72596899112415,89.73661428144317,89.74802513874309,89.75550478244622,89.76348875018552,89.77274260894178,89.78072657668106,89.78909332791079
73.02596898082983,74.3784957031146,75.72426823452702,77.15446815185229,78.55258566253055,79.95914591179894,81.37246035194137,82.77733205349128,84.17207246873193,85.61409222008376,87.06624325774354,87.46427001405992,87.71273411570648,87.91774477067881,88.0735279051256,88.21002858397557,88.34430939208488,88.46357037840443,88.55092606575215,88.6192649590142,88.67729545829282,88.73399162520158,88.8069533924329,88.86489533787444,88.91270599700675,88.95527390531026,88.99126473041515,89.02547845396472,89.0847547317762,89.12936540314625,89.16997910222035,89.21405845056796,89.24311797712583,89.28239734383,89.31989960897893,89.35731332029073,89.38637284684857,89.40698963481539,89.43107207205568,89.46519724176815,89.49256822060782,89.51833920556632,89.54224453513247,89.56428420930627,89.58321244955489,89.6104063207204,89.62578035785845,89.64444293659582,89.67154825392426,89.68203375558178,89.6958077988387,89.70113910350456,89.71144749748795,89.72006734375316,89.726821534626,89.7319757316177,89.73712992860939,89.75232685807327,89.76245814438253,89.77596652612819,89.78280927083811,89.79125200942917,89.79809475413906,89.8083145942854,89.81684588671352,89.82208863754228,89.82741994220812,89.83088559148163,89.83772833619155,89.84448252706439,89.85123671793723,89.86305655196469,89.86821074895639,89.87327639211102,89.87834203526566,89.88189623837621,89.88216189988745,89.88722754304209,89.8939817339149,89.90073592478774,89.9042901278983,89.9060672294536,89.90953287872709,89.90962143256415,89.91299852800059,89.91637562343699,89.91637562343699,89.92312981430985,89.92650690974625,89.92668401742038,89.92668401742038,89.92668401742038,89.93006111285682,89.93006111285682,89.93006111285682,89.93006111285682,89.93174966057504,89.93174966057504,89.93850385144786,89.94019239916607,89.94356949460249,89.94703514387598,89.9521007870306,89.95547788246704,89.95716643018524,89.96054352562166,89.96392062105808,89.96569772261336,89.96596338412458,89.96596338412458,89.9676519318428,89.9676519318428,89.9676519318428,89.969340479561,89.969340479561,89.969340479561,89.969340479561,89.9710290272792,89.97271757499742,89.97271757499742
89.83199999999917,89.83224121290336,89.83248522247891,89.83278097047418,89.83307392179803,89.8333724664647,89.83366821446,89.83394997909859,89.83423733707988,89.83457363680992,89.83490923737207,89.83524763460565,89.83559302351759,89.8359391115974,89.83626981798479,89.83669770870162,89.8371214044115,89.83754579928922,89.83796809666336,89.83840437739426,89.83885464148192,89.83934545730416,89.8398257856088,89.84031030892051,89.84079902723917,89.84128285138294,89.84178135805129,89.84230433559402,89.84282661396875,89.84335238818271,89.84389284492133,89.84441931830312,89.84495138502777,89.8455240034869,89.8460847360927,89.84664756620214,89.84721948549348,89.84779000644906,89.84835003988718,89.8489380400388,89.84953303186879,89.85012662536307,89.85072161719306,89.85131241401605,89.85190950334957,89.85252616938263,89.85314073791218,89.8537546072739,89.85437546831392,89.85499493101825,89.85560740204419,89.8562408481053,89.85687079832721,89.85750424438832,89.85813139793895,89.85876204732867,89.85938990004699,89.86003593112905,89.86067986470763,89.8613140099365,89.86195934185075,89.86260816960421,89.86325070484716,89.86390792261462,89.8645581487037,89.86521466730345,89.86586559256035,89.86652001365654,89.86717023974576,89.86783305085604,89.8684923661271,89.86915098223034,89.8698081999978,89.87046821443676,89.87113102554707,89.87179803166445,89.87245734693569,89.87312645055661,89.87379275750597,89.8744576661198,89.87512187556582,89.87579307669007,89.87646637531799,89.87713827561024,89.87781227340587,89.87848487286583,89.87915887066144,89.87984055930322,89.88051595543446,89.88119414823716,89.88187304020762,89.88254773717111,89.88322592997373,89.88391041528686,89.88458790892166,89.88526819922785,89.88594918870182,89.88663087734368,89.88731326515347,89.88799495379537,89.88867943910859,89.88936112775033,89.89004561306368,89.89072800087342,89.891411087851,89.89209767066798,89.8927807576456,89.89346873879796,89.89415602078256,89.89483910776023,89.89552499140908,89.89621646840077,89.89690514872112,89.89759103237,89.89827901352243,89.89896629550698,89.89965567499492,89.9003443553151,89.90103233646748,89.90172171595549
