0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
32.62968373990843,33.29859320197225,33.773589009315906,34.28644913644451,34.79906757642123,35.30556327532993,35.813670221888124,36.32089098224096,36.82464756013982,37.37601650611249,37.92948007403176,38.47843214852517,39.029478844971116,39.578028107551745,40.12996099020318,40.72435024844387,41.3097165198361,41.89629122697175,42.4875385522904,43.07918868952495,43.668260830512914,44.292941544580366,44.918105632944204,45.54020835076556,46.16545300151104,46.78811965601189,47.40949731239742,48.06076361269038,48.714769033995566,49.364504649029165,50.01319295308168,50.66268688096848,51.3153227417647,51.99486643833,52.67126820197784,53.34879783897288,54.022299356849295,54.69990955622829,55.37655300702193,56.073014803910944,56.76859041459643,57.46448827481289,58.162239069823514,58.858539741952335,59.556048849813045,60.26838143606233,60.98280864425534,61.700700034898276,62.41689961550889,63.132293572293605,63.84728471716821,64.577260465183,65.30570552793517,66.0339894659304,66.76356240203303,67.49506883532072,68.22528627049252,68.96758806303932,69.70860085745888,70.44848577853693
22.044279501561473,22.04459160742871,22.044786898639384,22.045008416885796,22.04522285669714,22.04543983329011,22.045655336912255,22.04587051320881,22.046088021707458,22.046332207318798,22.046576474763746,22.046820660374852,22.0470630866072,22.047307476799016,22.047549903029967,22.047819661030427,22.04808422271982,22.048349766390086,22.048614368997008,22.048877171306685,22.049140873765502,22.049426057029855,22.049708949006586,22.049991390911288,22.050277433406144,22.050561757437773,22.05084734986031,22.05115065883088,22.051456340921035,22.051757358605876,22.052061281315112,22.05236553135138,22.05266769467967,22.052987369979924,22.05330585872152,22.05362438837722,22.05394664137452,22.054267830558558,22.054588242343197,22.05492330199183,22.055257461491244,22.055591989234028,22.055926803387703,22.05626169937131,22.056595817955678,22.05694392974944,22.057290568574853,22.057636798242136,22.05798364164512,22.058329012080563,22.05867606006256,22.05903386890642,22.05938914096993,22.059743840210828,22.06010107623362,22.06045900782554,22.060814443550687,22.061177980610132,22.061543072468734,22.06190836890767
47.55290770972679,47.552982729675435,47.553069091222476,47.553184791279435,47.553298679830995,47.553412765285316,47.55352523613725,47.55363814017533,47.55375206810792,47.55388604074112,47.55401717797482,47.55414634618122,47.55427708960976,47.5544072029497,47.55453574106759,47.5546931451292,47.55484365759446,47.55499145280169,47.55513810597308,47.5552879095885,47.555436689309474,47.55561193276049,47.55578430143132,47.55595525240248,47.55612742417053,47.55629644549457,47.55646830221825,47.55666469302511,47.55686139887621,47.557059049860655,47.55725595261478,47.55745041377465,47.5576449536955,47.55787005292397,47.55808640967019,47.55830642880749,47.55852814130837,47.55875146841195,47.55897329905456,47.55922635847406,47.559474062138605,47.55972306536126,47.559972738053425,47.56022020543443,47.56046853918782,47.560744124282344,47.561019118668646,47.56129529447112,47.56156910744113,47.56184189651652,47.56211759975284,47.56241649813321,47.56271244297238,47.563010750644715,47.56330795566189,47.5636038611205,47.56390177498711,47.56421973355433,47.56453844035196,47.56485667458303
37.8118995764095,37.81198273893332,37.8120818942508,37.812200093294656,37.81231706212391,37.812431521315006,37.81254671863488,37.812659750776476,37.81277716248298,37.812913322663874,37.813041953929776,37.813172405913626,37.81330777875691,37.81344433260637,37.81357734343693,37.81373628719684,37.81389360707312,37.81404910623132,37.81420696740207,37.81436315548057,37.81451934355927,37.81470589334067,37.8148899334835,37.81507397362648,37.81525766930946,37.815435853629765,37.81561576025089,37.81582878425598,37.816039446248574,37.816250895578705,37.81646997224092,37.816681224736776,37.81689547895699,37.81714521257345,37.81738810619555,37.81763424758458,37.81788265256925,37.81812731770057,37.81837464009619,37.81865975469213,37.818943589864624,37.81922904892097,37.819511850712864,37.81979219207527,37.8200774050884,37.820399327713154,37.82071898674238,37.82103899023175,37.82136051918795,37.82167850512498,37.82199614660176,37.822350005604015,37.82270169942829,37.82305614893376,37.82340464419942,37.823755993563736,37.82410734292795,37.82449018579229,37.82486983009783,37.82525316504852
89.00531460184546,89.00547771566043,89.00563924154976,89.00581708765546,89.00599699215519,89.00617475003021,89.00635312543373,89.00653250062533,89.00671487520489,89.00691477563504,89.00711549941653,89.00731522340912,89.00751432987315,89.00771296584433,89.0079127192459,89.00812855759327,89.0083460132655,89.00856429229188,89.00878227725973,89.00899961531054,89.00921801196102,89.00945084685088,89.00968329945823,89.00991513454355,89.01014838111631,89.01038015738789,89.01061460959784,89.01085958906354,89.01110512723788,89.01135157700175,89.01159623300076,89.01184168296746,89.0120861331305,89.01234031660123,89.01259514700891,89.01284950691254,89.01310339633547,89.0133579620831,89.0136144392039,89.01387744441588,89.01413983209464,89.01440186691568,89.01466528380028,89.01492778910381,89.01519094134468,89.01545982769848,89.01572856703513,89.01599739458145,89.01626581044398,89.01653449097034,89.01680378900484,89.01707761553963,89.01735067751703,89.01762385711432,89.01789806592126,89.0181719806643,89.01844598363397,89.01872316241943,89.01900004714398,89.01927690247078
89.7631657610438,89.76332249951362,89.76347412283341,89.76364601732287,89.76381677510378,89.7639874381615,89.76415579624485,89.76432784860687,89.76449895371987,89.76469165615006,89.76488827388711,89.76508271294955,89.7652765520857,89.76547178051787,89.76566694580272,89.76588446621469,89.76610021842374,89.76631739151108,89.76653481719276,89.76675224287717,89.7669680582374,89.76720338696833,89.76743824206811,89.76767328662127,89.76790861535238,89.76814583858673,89.76838176724293,89.76863370443674,89.7688844733568,89.76913596850574,89.76938986335641,89.76964104274882,89.76989351672107,89.7701558105312,89.77041961994402,89.77068358723058,89.77094704931199,89.77121212172253,89.7714769415362,89.77175082338321,89.77202558932609,89.77229978692142,89.77257373191894,89.77284833999363,89.77312200081572,89.77340371326684,89.77368602564586,89.77396827487851,89.77425023993432,89.77453182608464,89.77481353853804,89.77510188175107,89.77538990921504,89.77567882077875,89.77596700611164,89.77625588609824,89.7765436609615,89.77683711932974,89.77713054611769,89.77742397290865
56.315071232853086,56.31521964410208,56.315363102802415,56.31552562879818,56.3156902596259,56.3158535285032,56.31601551797356,56.316182006004254,56.316343046236376,56.316538176482254,56.31673334799834,56.31692942748162,56.31712505298124,56.31731956415839,56.31751151652039,56.31773941610055,56.31796682042611,56.318193440598364,56.318424765688505,56.31865084933531,56.318879161626846,56.31913970672841,56.319398724794524,56.319656999979856,56.31991568787642,56.320176150434754,56.320434920874774,56.32072134301888,56.32100739372347,56.32129336188491,56.321580815810165,56.32186773321014,56.32215675544035,56.32246967369771,56.32278416025989,56.32309307521053,56.32340640617942,56.3237167656214,56.324029271166665,56.32436096782035,56.32469505820428,56.32502621833242,56.325359689648394,56.32569303715071,56.32602555922815,56.32637376436372,56.32672221712531,56.32707083497256,56.327419576633815,56.3277683595654,56.32811701868379,56.328477728992866,56.32884042031994,56.329201254443475,56.32956225365086,56.329922881418184,56.33028470604985,56.33065618814293,56.331028413117465,56.33139948249884
67.75033599999749,68.00253881689261,68.23384562264933,68.47644923797165,68.71871333170793,68.96270589902763,69.20709971914808,69.4493946784718,69.69385022980624,69.94768892350196,70.20328695638977,70.45968749488645,70.71389657577829,70.96918595266885,71.2228703183616,71.48754283762267,71.75233881928382,72.0174125913463,72.28171472340861,72.54573906508294,72.81081283714687,73.08360300918612,73.35725741804117,73.62902902528451,73.90151054132758,74.17426984776745,74.4471834822172,74.72676408623848,75.00711633025911,75.2877772302766,75.56831466789316,75.84829652471488,76.1273524135363,76.41279748155046,76.69737831275735,76.98337896156177,77.2684845079665,77.55275668319422,77.83736838000196,78.1274741535959,78.41634530319072,78.70604982399327,78.99556915118684,79.28440943518416,79.5732188535784,79.86591733756194,80.15806024074894,80.45085132153201,80.74367326792505,81.03649521430891,81.32947148869373,81.62405277427197,81.9194982966711,82.2151290126483,82.5106362662278,82.8062361166136,83.10229895098925,83.39987419976208,83.69769637333181,83.99496296610215
80.20398400001386,80.35151178521058,80.48886661068654,80.63472539470249,80.78187566773856,80.92773445173472,81.07373231917302,81.22032625846124,81.36767522212351,81.52370696586364,81.67832800619314,81.83354511839029,81.9890006593424,82.14344287812453,82.297944704082,82.46051336921222,82.62290321279622,82.78555135417653,82.94698748276603,83.10907929040911,83.27085319306975,83.43902493368094,83.60741523396368,83.77518959333294,83.94268578584675,84.11095687176773,84.27896965987277,84.45214840410111,84.6253072792796,84.79874432131572,84.97238005396167,85.14575748880999,85.31921439991858,85.49666499246585,85.67481100218994,85.85198342786792,86.0292353298014,86.20644749362437,86.38346096681651,86.56472641926273,86.74553488329109,86.92664138326298,87.10741010916963,87.2877814538272,87.46855017973186,87.65289533680536,87.83664442200893,88.0204133762651,88.20416246146678,88.3874942963808,88.50318142739863,88.58336301779,88.65474940859232,88.71989781550664,88.77924456736564,88.83354230370863,88.88379242261436,88.9326438732454,88.97869140132084,89.02178445672365
85.4404479999866,85.46178060697443,85.48210380313675,85.50337772344993,85.52477195144014,85.54606347774448,85.56731979205013,85.58849101068714,85.60980601167202,85.63252949288987,85.65500355573019,85.67756858292694,85.70025978649065,85.72278666735,85.74526366452477,85.76906404625905,85.79280574132451,85.81646234072178,85.8401717581149,85.86398387718499,85.88781066793216,85.91242386013974,85.93698423435808,85.9615563458987,85.98621061877975,86.01082381099415,86.03541939719875,86.06084833423229,86.08635649826863,86.11179130394824,86.13717622596135,86.1625846226383,86.1879724789988,86.21402349479428,86.24006277324402,86.2661372637083,86.29223522885836,86.31828917898073,86.34429324543387,86.37097807732906,86.39762182855631,86.42417754978374,86.45080369500369,86.47745038056702,86.50404718244675,86.53116042708771,86.55817683872723,86.58528421470442,86.61238572200493,86.63949603230552,86.66655059026961,86.69405410132622,86.72154000636748,86.74900243672973,86.77647073575842,86.80393316612779,86.83136625317029,86.85918373793511,86.88702469736195,86.91487445978963
89.9952451101543,89.99553486565283,89.99578804139516,89.99608411083577,89.9963759938485,89.99666403358884,89.9969592108412,89.99724892402278,89.9974979953253,89.9977584089668,89.99798370326286,89.99816779654421,89.99832701314455,89.99845845066963,89.99857221739927,89.99869537038695,89.99879960247898,89.99888541325492,89.99895876393208,89.99902596303036,89.99908279977916,89.99914600358142,89.99920275150711,89.99925033305847,89.9992935424884,89.99933003161873,89.99936417749129,89.99940241163634,89.99943508209373,89.9994639535595,89.99949144776232,89.99951353055441,89.99953538751929,89.99955917129792,89.99958158714303,89.99960195393153,89.99961907619975,89.99963504600917,89.99965029066769,89.9996677118018,89.99968151056751,89.99969450986475,89.99970654885466,89.99971756798112,89.99972958236911,89.9997415379679,89.99975216007594,89.99976076264987,89.99976836529753,89.9997767130334,89.99978528634068,89.99979297729993,89.99980145737531,89.99980854050605,89.99981525096483,89.99982225562486,89.99982796123692,89.99983430419987,89.9998410050735,89.99984692149576
41.244654489099936,41.24494940115488,41.2451937777748,41.24546691320756,41.245738193228966,41.24601147514094,41.246286612456025,41.24656018732652,41.24683732652811,41.24714537290629,41.24745791131893,41.24777186570352,41.24808542947275,41.2483964542671,41.248711726963855,41.249054000717,41.24939939936308,41.24974201490166,41.25008819477215,41.25042934551609,41.25077376763236,41.251142212388395,41.25150865525539,41.251876953531976,41.25224837670179,41.25261594258087,41.25298370376317,41.25337382748451,41.25376439064136,41.2541539772712,41.25454473573402,41.25493427353738,41.255324836694285,41.255730291935954,41.256137846714125,41.256545157362865,41.25695256566144,41.25736026692209,41.25776718695581,41.258186948361384,41.25860744216175,41.2590292054538,41.25945018751903,41.25987229259655,41.26029410471229,41.26072968590316,41.261163606990486,41.26159660037692,41.26203013085222,41.26246253832082,41.26289665471403,41.263340682889066,41.26378383218449,41.264226444391106,41.2646706190429,41.26511450073849,41.265558821870016,41.26601022284612,41.266461135554884,41.266913317755005
25.933176830760313,26.08653623849405,26.230342923675227,26.380072296840286,26.530107357129868,26.67903430159406,26.829126678215573,26.978760524157597,27.128986638888584,27.28542202327993,27.44264073092153,27.59865579551497,27.7550147581257,27.911201771732337,28.067541628900422,28.23014807204814,28.392506144418117,28.55515079846567,28.717203183705674,28.878300296699845,29.03972220226159,29.20557657107435,29.37209963047347,29.539272275007388,29.705642490839203,29.872299288352114,30.039261772990198,30.210484771874484,30.38058054950343,30.551631599391165,30.721880220575414,30.88840327997242,31.054506019582263,31.22460179720584,31.393398404573563,31.56311207330069,31.732711109351744,31.901794298395817,32.070380745862614,32.24246348977547,32.414890131710045,32.58737408997487,32.75873082697418,32.92983919319782,33.10136787920961,33.27646928344484,33.45160889858252,33.626672091935504,33.80089464569664,33.97494525046473,34.14945438590963,34.326905759890785,34.50363112697154,34.68037559949181,34.857502180912256,35.034170231652624,35.21043706804522,35.38960793208998,35.568091000114,35.74638301368619
57.282145244342345,57.80360806788525,58.28356103948609,58.796091363238986,59.31214964910579,59.829784258451234,60.34696848965832,60.8582978050429,61.3709782548527,61.9231418549647,62.47462988786829,63.022289706578654,63.5740779915771,64.1244400791284,64.67742937249193,65.26457234151633,65.8490130416841,66.432477922555,67.01819469413569,67.60466209593496,68.18602521214949,68.79658784446892,69.40549909026922,70.01478565119076,70.62452259025136,71.23538547465257,71.84977632117244,72.48045584376199,73.11068498820036,73.74669398545741,74.37654781477903,75.0079779676008,75.64293608252497,76.29373249537913,76.9455047275441,77.59344874551748,78.24552122976884,78.89616751658384,79.54568785804675,80.21622584604849,80.88601320383489,81.55535018346147,82.22258539844472,82.89004580250831,83.43635738130817,83.79730909378924,84.11917048537003,84.40851842444661,84.6723228014958,84.91284859513583,85.13414651412369,85.35163411855594,85.55241904533707,85.73800544211518,85.91454501233899,86.07793200108267,86.23003470773862,86.38295829592903,86.52514575455733,86.65947777155945
87.8399999999936,87.90040543668839,87.95373526489337,88.009426168068,88.06526178226294,88.12153152961571,88.17802976806922,88.2349392905694,88.2913765980573,88.35084522113816,88.41036715879277,88.47001857477237,88.529913714596,88.58980123806933,88.64967352878031,88.7124248076682,88.77480288439014,88.83742468495416,88.90024451118002,88.9627292170698,89.02518345749819,89.08964080342014,89.15457798072326,89.21948469252152,89.28445995167803,89.34922956880416,89.41409819877032,89.48071097762369,89.54730852375731,89.5900097175869,89.61609802867383,89.63808729713263,89.65720430517814,89.67633838518549,89.6933584779866,89.70926567137087,89.72352255311378,89.73664308472911,89.74869366664888,89.761019661769,89.77251608095695,89.78313966680751,89.7926716777017,89.80158280397795,89.80956839080412,89.81831318077505,89.82618635437478,89.83364824395265,89.84053555562005,89.84690861185989,89.85262056849285,89.85868135353068,89.86449506460201,89.86976557941367,89.87490265733724,89.87950018990199,89.88382139998426,89.88840095818924,89.89267525307976,89.89651328170079
