0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
66.23999999999938,66.633128567951,66.89137620463698,67.15085750837721,67.40581536625315,67.65008144299165,67.90421685616376,68.15218393406565,68.39727245550678,68.6333140852169,68.87758016195619,69.11773401518049,69.35706542370191,69.5980417216299,69.83572824074551,70.07423720456403,70.31027883427497,70.54714290868817,70.78400698310197,71.02210472456932,71.26595957895601,71.5007675416127,71.73351939251154,71.96914979987064,72.19449964844463,72.41902705231534,72.65260134791701,72.87219408357124,73.09589904273952,73.31220199958189,73.53014984583048,73.75549969440388,73.98084954297732,74.21606872798542,74.4290819060168,74.64949708637324,74.88019282551579,75.111299787009,75.329247633257,75.54842914655983,75.76514332575401,75.98802584021958,76.20885224292765,76.41857564214733,76.62912148607046,76.8437795535073,77.05226928567333,77.26774979781345,77.48035175349322,77.690075152713,77.89815366252762,78.10294239353097,78.30814234688529,78.51498718964562,78.70826169480907,78.90811575759507,79.10714737567854,79.30165554789654,79.48390146309063,79.6034850255012,79.72599040392974,79.85315776142953,79.97227808739902,80.0724389256456,80.17081634128073,80.26663552642547,80.36816418766627,80.46503524710151,80.5554176452961,80.64301238341255,80.73000972914808,80.82217117268823,80.90113024142518,80.96875687708626,81.05196232527722,81.12913797140274,81.20690663264347,81.27046430434852,81.34576563148077,81.417504490656,81.48974546856451,81.55047222063352,81.61416842554429,81.67617210422556,81.74169499130585,81.80086775035113,81.86684949660673,81.92053783187788,81.97801806469366,82.026680835366,82.08338626030277,82.14913857697063,82.20214300074478,82.25459766896167,82.30737266314817,82.35809154557751,82.40355543382043,82.45601010203738,82.49982910087468,82.54241443265774,82.58893019519117,82.62763273304778,82.67474151069635,82.72454705204103,82.77220558524675,82.81264390889088,82.85029457245702,82.88415333847848,82.9282926632853,82.97128921741975,83.01081419997912,83.04960763421758,83.09105019532834,83.13084786703345,83.17407385075549,83.21195394390922,83.24654425825169,83.2767929194924,83.3079549218178,83.33591804171375
72.00000000000001,72.35741017014153,72.71044388921959,73.05861488489674,73.40532706355059,73.76273723369246,74.1055592336243,74.45178513993798,74.80238749731492,75.1398605015037,75.47636096101157,75.81577905456119,76.15568342045034,76.48877997357587,76.82576670542427,77.16275343727237,77.49876762443913,77.82991908820303,78.17176854345435,78.50924154764307,78.83796164970552,79.17154447517076,79.5065861176572,79.83968267078272,80.17423804092833,80.50393068767222,80.83021942803266,81.15164544499008,81.47501655130894,81.79887392996757,82.12662148734988,82.44464359792477,82.77044606594521,83.08603681481878,83.39433347858684,83.71721831256518,84.03037769973722,84.34159199754797,84.54008233885303,84.6990587560466,84.85534233908,85.00100716470462,85.13485883282041,85.25953471373246,85.36957488398761,85.46839909678411,85.57310611811148,85.66605544578485,85.74836224582565,85.83357875650073,85.91487339482171,85.9903644586902,86.06583175233516,86.13831010126756,86.19869502895448,86.2590958034571,86.31845272260855,86.37398285029992,86.42463440777246,86.47721520779068,86.52784299503973,86.57555314824687,86.61933350569214,86.66802412698759,86.71328707167736,86.75513818657686,86.7921345014811,86.83302099510784,86.87923271425481,86.92059755681409,86.95806429724283,86.99556273130304,87.02037846747548,87.05057489302281,87.08026127600637,87.10944553983384,87.13620636536763,87.16152422069611,87.19121060367968,87.2199323653904,87.24768950582828,87.27250524200073,87.29441919094685,87.3177840335061,87.34163514840576,87.36256070585559,87.38398838246138,87.40343927607451,87.42143135266669,87.44966684203706,87.47204329310007,87.49540021225151,87.5158236505454,87.53480411863384,87.55525925055896,87.57279674844207,87.58692241653513,87.60685958248857,87.62776929312274,87.64383212716926,87.65891449312728,87.67787911440013,87.69685958248863,87.71096940376597,87.72945567610635,87.74307922504337,87.75669485057257,87.77084428888904,87.78593457825488,87.8054013186837,87.81757397400762,87.82780153997015,87.84482107188168,87.8574720761381,87.87839763358791,87.88911147189081,87.90371548891636,87.91881370169003,87.92806079956407,87.94606079956408
69.59999999999937,70.08589278620742,70.48021154576482,70.85751655173729,71.23832438933145,71.61963263144115,72.00394330065637,72.38324992469721,72.76255654873853,73.1343571050237,73.50815927937552,73.88246185824578,74.25426241452922,74.62706377984702,74.99936474064845,75.367162060794,75.73846221256184,76.10525872367242,76.47355644833523,76.84435619558556,77.218158369938,77.57794921780894,77.94224370633451,78.30803940841155,78.68084077372956,79.04913849839261,79.42494229081535,79.79173880192586,80.14502439107281,80.49730917118644,80.85559880550551,81.21338803530621,81.56917564704054,81.92296164070486,82.26523833047321,82.62452877382667,82.97631314942214,83.33160035663795,83.68588675481949,84.03266708524382,84.35943123497898,84.64311259197724,84.763501855247,84.87321230517813,84.97908456199134,85.06332283935933,85.16081919870447,85.2477586053738,85.32303805924657,85.40387042062301,85.47272713728202,85.54658789911308,85.61844704287536,85.68471921543832,85.74036630793468,85.79471129359464,85.84305142504822,85.89477780291682,85.940348677678,85.98068233685633,86.03029051145067,86.07047352172805,86.11292538418053,86.14698695504603,86.18566875177181,86.23108897763208,86.26850273121705,86.2980606614277,86.32873598587808,86.36279755674354,86.39921050129412,86.4261498237133,86.45805912760908,86.49277175189266,86.5232964274422,86.54734990796355,86.57563979503345,86.60504707634311,86.63460500655374,86.65777426324615,86.67917507228056,86.7027281482847,86.72701479921692,86.75542127149222,86.77708931463295,86.79198486494369,86.81615493067048,86.83944077256825,86.85833955901664,86.87773874998219,86.90090800667461,86.91942297381125,86.94259223050359,86.96626189171319,86.98854692457658,87.00644490199055,87.02914781786123,87.044043368172,87.05920615258908,87.07348471317714,87.08649523062448,87.10978107252227,87.12579401707283,87.14345882407596,87.16701190008014,87.17640300070161,87.1934167542866,87.21231554073496,87.23286618963587,87.24525971736061,87.25942169274325,87.27443382825946,87.28682735598414,87.30022169274332,87.31088083650553,87.32339094943572,87.33416667840336,87.34656020612807,87.35872056344196,87.36899588789241
89.05599999999814,89.1455803756248,89.23560809395221,89.3269778403779,89.41644638032795,89.50669777000408,89.59493611753216,89.68395731478375,89.77174831960983,89.82231203348309,89.83749443361934,89.85000949532646,89.86184384780522,89.87117819601349,89.87971030414006,89.88779506956679,89.89596525772058,89.90158963829867,89.90612207507534,89.90936179835322,89.91295023512983,89.91683807080477,89.91980480813228,89.92286047948217,89.92494573788409,89.92737970978483,89.93002414656148,89.93233307631331,89.93380984174009,89.93507614229092,89.93685230661602,89.93895077149192,89.93994408609238,89.94142085151914,89.94241416611963,89.94361794559603,89.94495997369529,89.94640063099554,89.9476176169459,89.94872276722135,89.9506732882958,89.95161728829581,89.95258418994838,89.95362681914933,89.9544589834744,89.95532725592598,89.95627125592598,89.95671859862574,89.95758687107732,89.95841903540237,89.9590143219036,89.95939914352891,89.95994511542962,89.96050429380433,89.96087590895566,89.9613725662559,89.96215541598048,89.9625895522063,89.96286253815666,89.96324735978195,89.96335919545689,89.96396768843206,89.96452686680676,89.96491168843207,89.96529651005736,89.96607935978194,89.96667464628317,89.96712198898292,89.96773048195809,89.96833897493327,89.96856264628317,89.96883563223354,89.9690593035834,89.9694934398092,89.97024987658585,89.97046034146176,89.97079584848657,89.97084516308706,89.9712925057868,89.9715654917372,89.97190099876201,89.97195031336248,89.97206214903741,89.97233513498779,89.97260812093816,89.97276927121358,89.97281858581408,89.97309157176443,89.97320340743937,89.97347639338975,89.97358822906469,89.97370006473962,89.97381190041456,89.97381190041456,89.97381190041456,89.97381190041456,89.97381190041456,89.97419672203988,89.97486773608952,89.97486773608952,89.97497957176446,89.97514072203988,89.97541370799026,89.97552554366521,89.97563737934014,89.97597288636496,89.97608472203989,89.97624587231532,89.9764695436652,89.97658137934013,89.97674252961555,89.97685436529049,89.97696620096544,89.97696620096544,89.97712735124088,89.97723918691581,89.9774628582657,89.9780220366404,89.97818318691581,89.97839365179173
85.13599999999894,85.16768969639067,85.20100337999523,85.23304420875547,85.26578730225857,85.29809148029797,85.33057122452028,85.36300707719937,85.39496012286877,85.4270887347226,85.45930512966929,85.49134595843086,85.52365013647005,85.5563054468804,85.5878634686318,85.61924592419976,85.65080394595385,85.68227418461312,85.71374442327468,85.74565357739765,85.77672879214161,85.80850627162586,85.83980094410128,85.87021778565149,85.9014685665808,85.93271934750959,85.96331175524513,85.9939041629817,86.02418932989242,86.05460617144264,86.08524247072543,86.1159665530985,86.14594447918755,86.17574683909052,86.2056369820858,86.23579047435902,86.26616342436303,86.29592189271955,86.3265581920014,86.35574607025674,86.38598734562206,86.41565803088727,86.44563595697424,86.47530664223953,86.50497732750351,86.53491136204424,86.56414313184706,86.59324322700999,86.62278223763518,86.65205789898346,86.68120188569252,86.71091646250274,86.74080660549836,86.77078453158614,86.80089413231285,86.82889693882052,86.8571630946039,86.88564870812039,86.91439767091337,86.94292717597423,86.97180781340668,87.00051288465343,87.02921795589998,87.05695741312944,87.08544302664487,87.11392864016017,87.14258981986116,87.17076819255246,87.19824430050414,87.2270810463904,87.25424991351775,87.28207715384033,87.31038720117081,87.33900448932502,87.3655149832592,87.392991091211,87.4206866568939,87.44772384938337,87.47528774042753,87.50333443848051,87.53050330560926,87.55683823335791,87.58422655821711,87.61091261833695,87.63733532917813,87.66336301610441,87.690268533955,87.71660346170412,87.7430700640924,87.76931720874911,87.79516932948947,87.82181149806273,87.84889258209827,87.87434967892246,87.90086017285752,87.92728288369878,87.95361781144854,87.97903101672668,88.00532205292909,88.03029634274539,88.05518284946844,88.08006935619143,88.10521921219203,88.13050074283127,88.15534335800811,88.18031764782376,88.20542361227793,88.23057346827852,88.25545997500205,88.28104874646472,88.30593525318831,88.32770894721153,88.34368588029135,88.35891257370695,88.37379997464149,88.38799307246985,88.40172336993457,88.41423654399365,88.42750791935067,88.43968200605136
46.14894770691693,46.9216183625722,47.694289018225646,48.44300777066226,49.20680735105146,49.95641321101542,50.71311593119152,51.47514129652768,52.220311618857124,52.96548194118732,53.73371705920943,54.471790521328025,55.219622166238175,55.97188934878187,56.7277049614301,57.47110106870722,58.21094874587872,58.94724799294406,59.68443434753527,60.42339491718024,61.144613336291634,61.87381572314409,62.60479232504922,63.33222049684862,64.05432602348851,64.77288312002155,65.51006947461136,66.22951367867138,66.96049028057644,67.67993448463652,68.40558844138285,69.12059710780925,69.84181552692108,70.54351758044909,71.24965517161023,71.95934119287769,72.67080142919811,73.36718083756706,74.04936652550859,74.7546170091436,75.45099641751172,76.14294028824712,76.83222283640377,77.5161827393997,78.20812661013463,78.90184469592319,79.58048195376061,80.26178053417696,80.93598225438069,81.62082926490427,82.05137542067864,82.2608236062201,82.45311918210452,82.63222968563595,82.79498947019827,82.94988682756703,83.10908002016956,83.24280833744598,83.37300638646957,83.49367117193852,83.61598863191499,83.73195663680625,83.834897433597,83.93388885493749,84.02477476799298,84.10297993273149,84.17015702366055,84.25203215905111,84.3360642929854,84.42314053298979,84.50832101739535,84.57473254134352,84.6444494143067,84.71301793679851,84.76878417042767,84.82392453947502,84.88831876727876,84.94523335137931,85.00797490467548,85.06501102932167,85.11672450880832,85.16692501618664,85.21369863400433,85.26680354505369,85.31357716287137,85.35807224159973,85.40535018345352,85.43817316193716,85.48024999917705,85.52575372597764,85.55984659547832,85.5973663545396,85.63184200753074,85.66948330713777,85.70623749921818,85.72791086334662,85.75528965612513,85.78722552708209,85.82448404319867,85.85363705103023,85.88950413558405,85.92182279003156,85.95047147382708,85.97619759209806,86.00168062927769,86.03349495968908,86.05377689225486,86.08039011805236,86.1016806986904,86.13222513808472,86.16327390151513,86.19432266494562,86.21777024412721,86.24210493083545,86.25934275733103,86.28240755302227,86.30053248704439,86.32448439026213,86.3500889679874,86.36998811706273
73.02596898082983,74.33797055787758,75.66516906438969,76.91807147130282,78.16759678277855,79.44582740546299,80.69197562150262,81.96007495787774,83.2197315556616,84.46081412854636,85.7154050831758,86.15258229703278,86.49382796934384,86.78628889031474,87.01165669655647,87.20307644075987,87.39707629586601,87.56077084588145,87.67007765356597,87.78907297837428,87.87305157028558,87.96147592849196,88.04838884665436,88.14881014656238,88.2190146952168,88.27899940372488,88.33685279532935,88.39177186068278,88.44002528900046,88.47761610798642,88.5153840346465,88.55706037976552,88.59465119875149,88.63073057769338,88.65303591337837,88.69542671400778,88.7142664004193,88.74501447469537,88.75896562562643,88.786248050629,88.80153353392996,88.82899306660667,88.84259000218943,88.86462967636321,88.88346936277473,88.90390904306742,88.91946018787962,88.92994568953716,88.95207391754806,88.96398230541259,88.98442198570524,89.01312729691479,89.01997004162467,89.03854406652499,89.04894101434546,89.06786925459406,89.08137763633974,89.08679749484266,89.09692878115195,89.11550280605225,89.12927684930914,89.14642798800246,89.15664782814878,89.1669562221322,89.17202186528682,89.17913027150799,89.18419591466261,89.19281576092777,89.19805851175657,89.20330126258533,89.21014400729523,89.21858674588628,89.2304951337508,89.23387222918724,89.2440035154965,89.25582334952395,89.2677317373885,89.26959739278085,89.2780401313719,89.27981723292717,89.2901256269106,89.29696837162051,89.30389967016751,89.30914242099627,89.31927370730556,89.32451645813435,89.33304775056247,89.33651339983598,89.3432675907088,89.35002178158167,89.3550874247363,89.36361871716443,89.36530726488263,89.37383855731073,89.37890420046537,89.38565839133823,89.3874354928935,89.39587823148455,89.40432097007559,89.40600951779378,89.41125226862255,89.41800645949537,89.42147210876887,89.42502631187942,89.43009195503406,89.43178050275229,89.4351575981887,89.43853469362514,89.44208889673568,89.44715453989032,89.45222018304494,89.45906292775486,89.46261713086544,89.4643942324207,89.46608278013892,89.47114842329356,89.47452551872998,89.47967971572167,89.4850110203875,89.49176521126036
89.83199999999917,89.832238416232,89.83249920583566,89.8327523045929,89.83300400501437,89.83325220959671,89.83350600752176,89.83374022874737,89.83399822167951,89.83423943458357,89.83449602918,89.83474283542675,89.83498824333786,89.83522176539573,89.83546227913202,89.83569719952555,89.83593491659047,89.83618871451567,89.836433423259,89.836687920352,89.8369375232702,89.83717034616024,89.8374122582322,89.83765766614333,89.8379058707258,89.8381687578329,89.83843933578615,89.83870711706801,89.83894413496509,89.83919024204403,89.8394342516194,89.83968385453754,89.83994744081242,89.84019005205217,89.8404284682848,89.84067247786017,89.84091788577122,89.84115140782909,89.84139961241156,89.8416289394624,89.84185057566701,89.84210647109563,89.84234628566402,89.8425944902465,89.84283150814355,89.84308111106166,89.84331113728032,89.84354116349893,89.84378727057792,89.84403407682466,89.84425990803628,89.84448014590521,89.84471087129168,89.8449429950138,89.84516882622538,89.8453918607656,89.84560790362748,89.84582884066418,89.8460707527361,89.84628819393365,89.8465147243132,89.84674125469267,89.8469656875686,89.84718662460533,89.84740826080996,89.84763618952508,89.84785852489743,89.84807946193418,89.84830808981714,89.84851364516142,89.84873318386249,89.84895272256357,89.84916037541143,89.84937991411248,89.84960015198142,89.84981409733983,89.85002244935546,89.8502342972103,89.85046362426118,89.85065659458438,89.85086354826439,89.85106281109816,89.85125508225356,89.8514662309406,89.85166968878137,89.85186615494379,89.85207380779161,89.85228006230379,89.85245904927032,89.85264572708303,89.8528428924133,89.85303166772948,89.85325120643056,89.85344907092866,89.85364903293026,89.85385738494594,89.85405385110833,89.85424682143157,89.85444818176883,89.8546341604137,89.85480825320533,89.85498863850746,89.85518860050911,89.85536339246859,89.8555570619597,89.85575143061864,89.85592901924943,89.85611150205514,89.85629957820349,89.85646388264537,89.85665615380074,89.8568267507532,89.85698755935587,89.85716724549019,89.85735881747773,89.85754409695478,89.85772727892831,89.85790207088777,89.85808455369346,89.8582572481494
89.39200000000177,89.44480314747238,89.49617036263085,89.545448948963,89.5938790298343,89.64348396442018,89.69184877564292,89.74001777791206,89.78923109459282,89.8379875237184,89.86418286711562,89.87707995004428,89.88764862687466,89.89771926986349,89.9062958113278,89.91244745323525,89.91842385933353,89.92467199469951,89.92946362460555,89.93418288441767,89.93784435711756,89.94150938003902,89.94473453832654,89.94756807870945,89.94908275337708,89.95140123699696,89.95399782214145,89.95577002519055,89.95748405903204,89.95877880138268,89.95988128500261,89.96131011687643,89.96235088106717,89.9635427577025,89.96432244329019,89.96512270202089,89.9659229607516,89.96644156773618,89.96702899459311,89.96780868018081,89.96856779262541,89.96900055681616,89.96986963541926,89.9708486801808,89.97186887122845,89.97232220856226,89.97292665834067,89.97320831008682,89.97357580462682,89.97418380462682,89.97457542253146,89.97466126532528,89.97520399567452,89.97555091707143,89.97611422056373,89.97650228824676,89.97682508627904,89.9772372773267,89.9773883897713,89.97745365942207,89.97786585046974,89.97832273802513,89.97853912012052,89.97871080570818,89.97916414304198,89.97942522164509,89.97990268234355,89.97996795199433,89.9802290305974,89.98042483954973,89.9806859181528,89.98092287339124,89.98107398583585,89.98129036793121,89.98161671618507,89.98172313212197,89.98193951421734,89.98224173910653,89.98224173910653,89.98239285155113,89.98252339085268,89.98278446945575,89.98278446945575,89.98293558190035,89.98313139085265,89.98319666050342,89.9832619301542,89.9834130425988,89.98347831224957,89.98354358190034,89.98354358190034,89.98362942469417,89.98369469434495,89.98378053713878,89.98391107644034,89.98391107644034,89.98404161574184,89.9841068853926,89.98417215504338,89.98436796399571,89.98456377294801,89.98456377294801,89.98469431224956,89.98482485155111,89.98489012120189,89.98497596399572,89.9850412336465,89.98510650329727,89.98517177294805,89.98532288539262,89.9853881550434,89.98547399783723,89.98566980678956,89.98566980678956,89.98566980678956,89.9857350764403,89.9857350764403,89.98586561574184,89.9858861888849,89.9858861888849
11.734592179214337,11.741416467868316,11.748094222716313,11.754646377159867,11.761107820200309,11.767680908044706,11.774205151287042,11.780778239131338,11.787407149377993,11.793945348221127,11.800497502664555,11.807070590508843,11.813608789352033,11.820202810597234,11.826678209237855,11.833286186083559,11.839817407126409,11.846404450571423,11.852872871411988,11.85950875945862,11.866172558706287,11.872815424553286,11.879360601196694,11.885982533642832,11.892632377289997,11.899149642732311,11.905764597378296,11.912365596423646,11.918910773067006,11.925511772112422,11.932070904356356,11.938727725803922,11.945391525051662,11.95199252409702,11.958649345544503,11.965278255790993,11.971879254836386,11.978563987484883,11.985164986530275,11.99182180797779,11.998534451827329,12.005135450872704,12.011729472117828,12.018379315765095,12.025036137212687,12.031665047459155,12.038300935505871,12.044936823552579,12.051656445202427,12.058403978053262,12.065046843900207,12.071731576548727,12.07845119819856,12.08520570884968,12.091911374898931,12.098547262945635,12.105211062193408,12.111979528445124,12.118741016896527,12.125446682945825,12.132187237996447,12.138892904045763,12.145542747692994,12.152248413742281,12.158926168590545,12.165624856839568,12.172302611687838,12.178987344336342,12.185651143584083,12.192405654235216,12.19921598728845,12.20599840914065,12.21272500859074,12.2194585858411,12.22621309649223,12.23289782914074,12.239589539589526,12.246281250038324,12.253091583091509,12.259880982743882,12.266628515594734,12.273362092845087,12.280130559096742,12.286933914349696,12.29367446940033,12.300366179849123,12.307204424103386,12.313910090152701,12.320685534204573,12.327467956056744,12.334271311309688,12.341018844160558,12.34778731041215,12.354562754464027,12.361387043117766,12.368148531569133,12.374875131019216,12.381671508471907,12.38839113012176,12.395138662972634,12.40196992942664,12.40882212928136,12.415625484534319,12.422470706588832,12.429239172840486,12.436021594692594,12.442852861146555,12.449656216399497,12.456452593852191,12.463283860306168,12.470059304358067,12.476939415413883,12.483679970464493,12.49044843671618,12.497230858568308,12.504041191621491,12.510872458075484,12.517682791128719,12.524548946583947,12.531352301836867
55.18453256815189,55.18474673421472,55.18494394142575,55.18512758155574,55.18530637629956,55.18548274835039,55.18566638848031,55.185851482226006,55.186037060510294,55.18622070064022,55.186395619075235,55.186586527284106,55.18676629110506,55.1869499312349,55.18713211774896,55.187310427954166,55.187495521699844,55.187676254598024,55.18785262664888,55.188034328624276,55.18822620591034,55.18839773257515,55.18858040362775,55.18875386844696,55.18893799311535,55.1891100043188,55.18928831452406,55.189470016499556,55.18964251224161,55.18982712144863,55.19000107080644,55.19018568001347,55.190368351066084,55.19055150665727,55.190735146787105,55.19091394153101,55.19109079812048,55.19127589186617,55.19146389284342,55.19163541950819,55.191824389562676,55.1920017306908,55.192199906978786,55.19238548526304,55.192573001701724,55.19275179644558,55.19293495203683,55.19311423131925,55.19329157244733,55.193466006343826,55.19364577016484,55.19382504944731,55.194013050424594,55.19419620601581,55.19438566060887,55.1945625171983,55.19475294086853,55.194937550075615,55.195107623124706,55.195282541559735,55.19547054253689,55.195648368203585,55.195828616563205,55.19600886492288,55.19620510305631,55.19638486687736,55.196569960622995,55.19674778628961,55.19693288003529,55.197114582010805,55.197309366528536,55.1974968829671,55.19768100763555,55.197860771456575,55.1980352053531,55.19821545371273,55.19840006291978,55.19857158958459,55.198750384328434,55.19892530276343,55.19911136558633,55.19929258302326,55.199471377767004,55.199651626126645,55.19984641064432,55.200041679700576,55.20023113429376,55.200420588886885,55.20061052801855,55.2007917454554,55.20098895266612,55.201168716487125,55.20134702669231,55.20153115136084,55.20170364710283,55.20188147276948,55.2020617211291,55.20224875302915,55.20244353754684,55.20263202306283,55.20281130234525,55.202983313548685,55.2031664691399,55.20335398557866,55.20353229578382,55.20371932768384,55.20391895758757,55.20410356679457,55.204283330615645,55.20448538321227,55.20467435326679,55.204858477935254,55.20503921083348,55.205218974654485,55.205410367402,55.20560127561084,55.20577474043009,55.205960803253056,55.20613475261088,55.20633341343736
77.26400000000031,77.26419226235339,77.26438226279666,77.26456396957005,77.26474266046347,77.26492323628206,77.26511436768074,77.26529682842427,77.26549059871805,77.26567419041676,77.26585325829541,77.26603760396415,77.26622308058765,77.26641308103144,77.2665944108198,77.26677875648825,77.26697177281184,77.26715762642043,77.2673423490738,77.26753272650251,77.26772159599102,77.26790367974948,77.26808953335801,77.26828669651671,77.26846991123021,77.26865425689871,77.26884388035731,77.26902332522072,77.26922161933462,77.26940031022815,77.26958465589664,77.2697818190554,77.26996239487391,77.2701523953175,77.27033410209103,77.27050713820927,77.27069072990778,77.27088412321652,77.27106469903488,77.27125469947852,77.27144469992218,77.27162075192054,77.2718115063341,77.27199924486763,77.27219716199652,77.2723939481702,77.27258470258383,77.2727720641324,77.27295150899586,77.27313359275436,77.27332849400314,77.27352603414674,77.27372621318577,77.2739207374495,77.274110737893,77.27429960738168,77.27449450863035,77.27469016384919,77.2748779023828,77.27507657348158,77.27528127634044,77.275470522814,77.2756642931078,77.27587012692165,77.27606276626044,77.27626219132927,77.27645445368287,77.27665312478162,77.27684463316524,77.27704179632399,77.27724009043774,77.27744290837165,77.27764007153036,77.27784100453921,77.27804193754791,77.27824211658674,77.27844681944566,77.27864699848452,77.27884566958325,77.27904245575708,77.27924451972096,77.2794405519247,77.27964223890359,77.27983902507738,77.28003392632594,77.2802367442597,77.2804308915383,77.28062918565217,77.28082861072097,77.28102464292468,77.28121916718844,77.28141180652713,77.28160746174584,77.28179482329443,77.28199575630325,77.282192919462,77.28239272151582,77.2825876227646,77.28278968672846,77.28299514355723,77.28319607656614,77.2833970095751,77.2836017124338,77.28379887559258,77.28400169352636,77.2842018725653,77.28439978969408,77.28460449255297,77.28480844144183,77.28502030701601,77.28522048605478,77.28543612147882,77.28564798705297,77.28585872167201,77.28605513086082,77.28625455592972,77.28645058813328,77.28664058857697,77.28684491445078,77.28705263318975
43.68799999999987,43.73259086775028,43.77502411286785,43.81503820533685,43.85367926522062,43.8935625926809,43.93292286010894,43.973067717585835,44.01268951503017,44.05342281504286,44.09363305502326,44.13266640993153,44.17183052984763,44.21112541477165,44.25159718476826,44.29063053967647,44.329402364568345,44.37013566458116,44.410411287065706,44.45107920457439,44.49174712208317,44.531303537023256,44.57033689193145,44.60838950927891,44.647095951666664,44.68586777655837,44.72490113146651,44.76354219135031,44.80185633871382,44.84056278110154,44.87881154596127,44.9164064857806,44.95439372062389,44.99192327793908,45.02984513027861,45.066263185025356,45.104642714892705,45.14217227220791,45.18029027205948,45.21690447431819,45.25410711911312,45.291244381404226,45.3283816436953,45.36623811353058,45.40357152333353,45.440381873104485,45.47699607536326,45.51334874760586,45.54996294986454,45.58821171472426,45.624302856950735,45.661243971729625,45.695896698867244,45.73211860610193,45.767752070799965,45.80449703806671,45.84078432780539,45.874652464894695,45.91022054708883,45.94676936684353,45.9810951814612,46.01633635113526,46.05059678324874,46.08505336287426,46.11924841248389,46.15383575711756,46.18711545167059,46.21980670368727,46.25374022328077,46.28695453532969,46.319907317362585,46.35122553679451,46.38169378367425,46.414385035690856,46.44786087775592,46.48042136476468,46.51337414679749,46.54730766639089,46.57986815339948,46.61249402291219,46.64485836240871,46.67617658184077,46.708017861304995,46.74188599839434,46.773858042866735,46.80504549729069,46.83629833421867,46.86532816600954,46.89520797035287,46.92593774724864,46.95771364420888,46.98850880360867,47.01923858050435,47.04990297489601,47.08030583927156,47.1107087036471,47.14137309803881,47.17138366739012,47.20152500174959,47.2312086585808,47.25932313531517,47.28782990707368,47.31561747128794,47.34517036311106,47.37478863743829,47.401922376612134,47.431344503427155,47.459066685137394,47.48946954951295,47.51902244133606,47.54759459559857,47.57636289737332,47.60486966913191,47.63272261585014,47.66083709258452,47.690063071887536,47.718308313630004,47.74616126034818,47.77290270449788,47.79997106116767
84.66200732054166,84.66438367164237,84.66640609811121,84.66836240679113,84.67027982265421,84.67212723144722,84.67405242587337,84.67607096305973,84.67809338952765,84.6801897123475,84.68217324599885,84.68407121545368,84.68594584921851,84.68779325801147,84.6895784382976,84.69139862211891,84.69308268108165,84.69493008987457,84.6967891665126,84.69855101110866,84.700336191395,84.70216804306136,84.70391821981266,84.70567228584548,84.70759359099024,84.7093282106149,84.71121451222454,84.7130424746091,84.71490155124714,84.7166361708716,84.7185224724812,84.72026875995083,84.72198393316694,84.72371855279148,84.72554262589449,84.7273083597725,84.72913632215715,84.7308631632184,84.7326094506879,84.73460465218434,84.73634705037222,84.7381750127569,84.73996019304313,84.74177259830095,84.74356555715053,84.74535851600014,84.74712813915976,84.7488277552493,84.75063627122573,84.75252646211702,84.75435053521996,84.75611626909789,84.75793256363737,84.75969829751529,84.76148736708319,84.7632919937778,84.76511217759916,84.76697514351878,84.76869809529828,84.77052994696459,84.77233457365921,84.77407697184711,84.77576103081005,84.77758121463135,84.77931972353758,84.7810932359788,84.78285119129333,84.78476471787481,84.78662379451275,84.78845953546072,84.79027194071863,84.79212323879325,84.79394731189633,84.79575582787251,84.79752156175054,84.79934563485347,84.80117359723808,84.80302100603114,84.80489175051413,84.80659914516698,84.80846211108671,84.8103561912597,84.81218415364424,84.81407434453568,84.8159217533285,84.81783916919164,84.81967491013953,84.82156510103073,84.82337750628872,84.8252288043635,84.82716955591665,84.82906363608966,84.83098105195279,84.83279734649236,84.83479254798881,84.83671385313339,84.8386196011513,84.84049034563418,84.842434986469,84.84436018089548,84.84624648250507,84.8481133377065,84.84999963931597,84.85196372655909,84.85392003523889,84.85586856535532,84.85790265966845,84.85970339708119,84.86164414863414,84.86354211808874,84.86535841262845,84.86728749633652,84.86923213717132,84.87122733866774,84.87321087231912,84.87518273812539,84.87713904680515,84.87919258752649,84.88109444626295,84.8830818691962
