0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
36.34848668010356,36.34867409658165,36.34886645191289,36.34905386839135,36.349232706861656,36.34941986340052,36.34960468048252,36.34979079726274,36.3499766541032,36.35015991154735,36.35034368887075,36.35052850595272,36.35070838418158,36.350889562108584,36.35106996021666,36.35125633693637,36.351447652509286,36.35163766838394,36.35181702673341,36.35200054411721,36.35217886270828,36.352365239428146,36.352547717053284,36.352720836851624,36.35290149489933,36.353081373128184,36.3532612513571,36.35344788801641,36.35363218521911,36.35381206344799,36.35398804258229,36.35417259972466,36.35435221801384,36.35453703509583,36.35472497145343,36.35491030841465,36.3551016239876,36.35528878052628,36.355473857547906,36.355654515595695,36.35584089231551,36.35601713138944,36.356204547867726,36.35639040470822,36.35657080281637,36.356754060260506,36.35694433607487,36.357130452854996,36.357317089514375,36.35750502587199,36.35769504174659,36.35788115852673,36.358065195789756,36.35824897311316,36.358432750436535,36.358616787699546,36.3588049839968,36.35899447999222,36.359181376591295,36.35936697349222,36.35955231045342,36.359734528139,36.35992298437587,36.360109621035356,36.36029313841914,36.360477955501146,36.36066641173798,36.36085122881989,36.36104202451356,36.36122710153508,36.36142049662513,36.36160687334491,36.361795329581675,36.36197806714662,36.36216704326274,36.36234952088794,36.362539276823,36.36272747312025,36.36291151038327,36.36309736722379,36.363295441227166,36.36348181794697,36.36367339345953,36.363862629515296,36.364056024605254,36.364239541989015,36.364439175630295,36.36462607222941,36.364815048345534,36.365006363918326,36.36520339816326,36.36539471373616,36.36558758894686,36.36577656506303,36.365967100816974,36.36616023596734,36.36634739250604,36.366535588803316,36.366724564919394,36.36692055940574,36.36710927558227,36.367294092664245,36.36748852751276,36.36768556175758,36.36787505775304,36.36806429380884,36.3682566491403,36.368447704773544,36.36864161974281,36.36883553471199,36.36902918974166,36.36921608634072,36.369415200102644,36.369608075313366,36.36979419209358,36.369985507666385,36.37018098227351,36.370374377363476,36.37056673269494,36.37076662627587
66.23999999999938,66.63682956911364,66.90700265399062,67.16895129183933,67.42308670501258,67.685446565213,67.95479720538738,68.2188019549945,68.480339370492,68.74105434128673,69.00588153559687,69.26042817112038,69.51785336310385,69.77281122097993,70.03229252472038,70.2814932696755,70.54344190752559,70.78935287366966,71.04965662211414,71.30132470117795,71.55052544613302,71.80671697106324,72.0571513830728,72.30429601627135,72.55390798357881,72.81256684261649,73.06587981108598,73.3126132219336,73.56304763394343,73.81019226714163,74.0622715685576,74.29625708651062,74.54093438560032,74.78232190587971,75.01959720264429,75.25851738881427,75.49949368674218,75.7437597634805,75.98473606140747,76.22201135817258,76.46257643374855,76.69738439640534,76.94000558373807,77.16741154406832,77.40221950672502,77.63620502467805,77.87512521084858,78.11692395347899,78.35132069378349,78.58612865643943,78.81600195087901,79.04464157826422,79.27369242800039,79.50356572243996,79.73755124039302,79.96372353366934,80.19195193870313,80.41812423197986,80.61584544462455,80.74082253442738,80.85359710962761,80.97079985704585,81.08283850665954,81.19108525872859,81.29768712139192,81.40488637643627,81.5005193915514,81.60054169659232,81.69763780834937,81.78715012501726,81.88154947307824,81.97311790150317,82.06112386197107,82.15543231365017,82.23621806455647,82.31736740099034,82.4053733614583,82.48789489815215,82.562785002933,82.6414670052584,82.71480311701539,82.79015208097151,82.85969629518397,82.93467729634672,83.00947650474568,83.07038504957842,83.13284758743498,83.19334490991642,83.25827478188145,83.3186812079809,83.38068488666221,83.4342823255515,83.48687552697423,83.53923929880925,83.58753848395398,83.64136535243098,83.69190244209668,83.74006309403572,83.79092050967083,83.8335967378357,83.88143706380524,83.9287752710415,83.96665536419526,84.00755254701467,84.0501378787977,84.09971399055475,84.14417364133112,84.18675897311411,84.22728819314014,84.26338486368249,84.3050568543808,84.34695827466679,84.3848383678205,84.42486546911323,84.46160279159466,84.50130956691775,84.53854900813238,84.5717671222149,84.60210667983752,84.6374718020589
72.00000000000001,72.36470425524652,72.72503205942945,73.08487359127444,73.43255831460894,73.78072931028468,74.13570811872474,74.50235746333226,74.86365781219652,75.21960916531762,75.57507424609842,75.92713542049655,76.28162795659556,76.63806558205685,76.99353066283763,77.33878402447148,77.6854962031254,78.03755737752336,78.38670091787986,78.73973463695891,79.09276835603771,79.44142562405321,79.78862407504786,80.14603424519001,80.48642488341945,80.83556842377664,81.17741787902747,81.51100070449311,81.85528152144613,82.20004861073876,82.54919215109581,82.88861024464501,83.22559697649308,83.55917980195868,83.90443316359173,84.22731799757028,84.56381845707783,84.90372282296806,85.09231045803178,85.26385864540333,85.40716341999675,85.53434197328092,85.65602890948057,85.7787280074001,85.89166204147396,85.98666738621813,86.08161726710753,86.17556290968507,86.2572962798995,86.33230107142755,86.41066222889094,86.4763644586901,86.54938454381778,86.61751813531863,86.68373833108954,86.74165228003568,86.80541734388143,86.85655517369426,86.90766130987578,86.96313597371247,87.0166655481877,87.06293273118946,87.11160750566937,87.15588998227058,87.20164712270845,87.2474042631464,87.29413394826499,87.3345658631827,87.37058170999843,87.40466039086064,87.43923326747095,87.47330402492527,87.5093198717409,87.54196350580554,87.578943973894,87.60720323348794,87.63542287604265,87.66121908030358,87.68797198242952,87.71426238243862,87.74102320797232,87.76827030584636,87.79358023776696,87.81693715691843,87.8383806803399,87.86513358246583,87.88899262077328,87.91333000801319,87.92988703780784,87.9518168335696,87.97082899528942,87.99076616124295,88.0112054463524,88.03211515698658,88.04621705485614,88.06615422080964,88.08367587187709,88.10264049314995,88.12162888464624,88.14208401657135,88.1586331229582,88.17760566763884,88.1907508676434,88.20537073148455,88.22046102085044,88.23410041660317,88.24723769319989,88.26282217831384,88.27693199959124,88.28908880809946,88.30417909746534,88.31926146342336,88.33483010172172,88.34555186343243,88.35819494428102,88.36842251024358,88.38011681663495,88.39033645918968,88.40347373578638,88.41418757408928
69.59999999999937,70.09039642686231,70.48871842255734,70.88854163180403,71.27985796425953,71.6706738921961,72.06549305627284,72.46231383841567,72.8586342160419,73.24294488525734,73.63175919512531,74.02357593209781,74.4108890284146,74.79469929311091,75.18101158039404,75.56982589026215,75.95113413237418,76.32643752027711,76.71124859400783,77.10756897163569,77.5028885402281,77.88619840040768,78.2730110922075,78.6658286382137,79.05314173453054,79.43545078567533,79.82276388199381,80.20707455120642,80.58137713007594,80.95818173153276,81.34149159171221,81.72330023833862,82.10010483979568,82.47991186835478,82.856216065293,83.23902552095504,83.61733133596243,83.99863957807302,84.37194134790833,84.74474271322747,85.1075359882016,85.40472442396033,85.51749103426665,85.61800949029157,85.71537487031233,85.79796128522773,85.87462536744665,85.94271444548214,86.01949511290653,86.08361501849983,86.15003783996376,86.2105383287312,86.26391656905228,86.30898703929618,86.35243971078313,86.39504222213662,86.442881949073,86.4815637457988,86.51874432897291,86.55619214625337,86.59741002926056,86.63759303953795,86.6735055795713,86.70956876850562,86.74786674591958,86.78166108267874,86.81607240916048,86.84713155292273,86.87715582395506,86.90968211757344,86.93947321819498,86.97038171305633,86.9961695775401,87.02584409295619,87.05186512785086,87.07691941740663,87.10244004778411,87.12961254061412,87.1569016186496,87.17768543796132,87.20420687737325,87.22560768640766,87.25027815665165,87.26867653858284,87.29196238048063,87.31693414852646,87.33983617111251,87.35965324508534,87.38293908698314,87.40233827794872,87.42273827794871,87.44063625536268,87.45853423277667,87.47543140115629,87.49744919991333,87.51761602950245,87.5366314011563,87.55564677281004,87.5754297830874,87.59082573791537,87.6062216927433,87.62173423277672,87.64074960443052,87.65552856953583,87.67304272763809,87.68693746891438,87.70672047919176,87.72149944429705,87.73701198433041,87.75040632108954,87.76229944429703,87.77596101516252,87.78923876671622,87.80201611375269,87.813408832443,87.8251853704451,87.83869629240961,87.84912226576093,87.86713682838034,87.87902995158782
89.05599999999814,89.14994196694751,89.24310108417322,89.33693121544759,89.42997849699552,89.52358495691985,89.61584938874594,89.71023869839456,89.80272680156784,89.85188161626458,89.8663930023513,89.8783224727357,89.8883938673634,89.89594235606806,89.90282952590161,89.90928607080478,89.91442700055664,89.9201271086831,89.92421220275999,89.92736650331085,89.9305340103357,89.93384946116198,89.93653000606514,89.9391251282413,89.94133542879216,89.9439437574423,89.9460519174968,89.9471306548243,89.94849558457611,89.94993624187636,89.95091635000287,89.95208402135276,89.95312665055373,89.9537351435289,89.95495212947928,89.95572177272987,89.9567776084048,89.95778412947926,89.95855377272989,89.95921158030555,89.96021810137998,89.96105026570508,89.96221793705497,89.96313552410705,89.9637933316827,89.96456297493332,89.96505963223355,89.96549376845932,89.96621409710944,89.9670462614345,89.96782911115908,89.96882242575956,89.96931908305982,89.96987826143452,89.97032560413427,89.97082226143452,89.97131891873477,89.97186489063547,89.9725852192856,89.97269705496056,89.97280889063549,89.97325623333526,89.973802205236,89.97424954793576,89.97452253388612,89.97485804091093,89.97496987658586,89.9754665338861,89.97590067011193,89.97657168416154,89.97673283443697,89.97689398471239,89.97700582038733,89.97722949173722,89.97756499876203,89.97761431336254,89.97794982038735,89.97817349173722,89.97828532741215,89.97850899876204,89.97867014903747,89.97905497066277,89.97921612093819,89.97948910688856,89.97965025716398,89.97976209283893,89.97981140743941,89.97997255771485,89.97997255771485,89.97997255771485,89.98019622906473,89.98030806473967,89.98053173608955,89.98069288636496,89.98091655771485,89.98096587231532,89.98118954366521,89.98135069394066,89.98146252961558,89.98168620096546,89.98184735124089,89.98207102259076,89.98218285826569,89.98218285826569,89.98229469394063,89.98234400854112,89.98245584421605,89.98250515881654,89.98272883016642,89.98272883016642,89.98272883016642,89.98288998044185,89.98300181611678,89.98300181611678,89.9833373231416,89.98344915881654,89.98356099449147,89.98367283016641,89.98378466584134,89.98378466584134
85.13599999999894,85.16668019082684,85.1995549589689,85.23163967927556,85.26368050803865,85.295106855153,85.32662098535796,85.35857403102835,85.39114155834504,85.42269958009766,85.45399425257345,85.48568394896472,85.51732975381019,85.54906334174929,85.58009466494589,85.61187214442994,85.64224509443534,85.67375922464092,85.70540502948742,85.73560241330662,85.76676541114297,85.79827954134976,85.82860859980777,85.85880598362668,85.88992508991757,85.92025414837511,85.95146103775807,85.98187787930954,86.01189969694272,86.0424482131317,86.07242613922068,86.10306243850137,86.13290868995169,86.16306218222452,86.19356680686725,86.22314970903936,86.25299596048833,86.28240329647478,86.31154728318427,86.34152520927196,86.37145924381353,86.40170051917998,86.43154677062839,86.46104188970862,86.49062479188021,86.52051493487475,86.55027340323241,86.57941738994163,86.60869305128935,86.63796871263773,86.66680545852292,86.69630057760187,86.72557623895018,86.75493968339045,86.78382032082217,86.81278874134722,86.8421960773331,86.87072558239578,86.89973789446618,86.928267399527,86.95723582005208,86.98659926449257,87.01521655264659,87.04387773234738,87.07166108112258,87.10062950164682,87.12841285042293,87.15659122311395,87.18551575209189,87.21457195570946,87.24244308757687,87.2704020025381,87.29840480904488,87.32689042256024,87.35476155442828,87.38293992712008,87.41129386599665,87.43912110631861,87.46664110581632,87.49481947850815,87.52304174274698,87.55126400698427,87.57939848812956,87.60709405381337,87.63540410114332,87.66336301610451,87.69154138879627,87.71923695447903,87.74557188222869,87.77326744791152,87.80109468823309,87.82927306092519,87.85718808433931,87.88387414445853,87.91139414395721,87.93856301108457,87.96573187821338,87.99237404678624,88.01936734772875,88.04653621485747,88.07309060033789,88.09889882953205,88.12624326284536,88.1536315877045,88.17970316617603,88.2069159248506,88.23355809342345,88.26011247890399,88.28662297283896,88.31229952739388,88.33889780442134,88.36386823505475,88.3792147632198,88.3943416285311,88.40865456110883,88.42303914838939,88.43743986405971,88.45101051860694,88.46446950516061,88.47596521202232
46.14894770691693,46.93048943783805,47.70848273865094,48.468733888933215,49.23519479190219,50.00697834003077,50.77876188815877,51.54877122123417,52.3152321242015,53.077257489536876,53.84904103766539,54.604856650315696,55.3713175532841,56.13245581109365,56.88738431621524,57.63166753101899,58.38925735872219,59.140637433739464,59.89467883133572,60.646946013879514,61.398326088894585,62.142609303699,62.89310227118899,63.6480307763126,64.4029592814361,65.14546828118688,65.88886438846254,66.63226049574047,67.3756566030177,68.11993981782216,68.85535195736101,69.60140938721794,70.3306117740688,71.07489498887288,71.81296845099105,72.54571926794978,73.2766958698549,73.99880139649494,74.72889089087167,75.46519013793734,76.19794095489537,76.92803044927382,77.65191019096748,78.3846610079253,79.10942785714393,79.83419470636281,80.54831626526385,81.25534096395107,81.9703496303774,82.68801961938478,83.11758088136948,83.31803645109949,83.49119844488953,83.64990547530945,83.78859181610835,83.92435559138274,84.0447772957604,84.16088500305084,84.26406888093294,84.36711305641586,84.47674976807538,84.57372389327142,84.65904408007621,84.73751048775955,84.8096274403576,84.88162285241008,84.95627958704232,85.02966643065747,85.09660044049531,85.16389907197005,85.22841484031935,85.27734545668064,85.32855461213124,85.37633687802114,85.42932024852487,85.47798962194136,85.52665899535778,85.57621547630086,85.62565041669824,85.67482411415082,85.72210205600457,85.75708203303182,85.8035944079047,85.84921967525094,85.88585232678568,85.92792916402563,85.96240481701675,85.99472347146428,86.02603347783953,86.06684042406235,86.1040989401789,86.14212302327634,86.17925999884719,86.21462275936494,86.25163819439017,86.28395684883766,86.31804971833837,86.34770705020608,86.3749643024389,86.4015775282364,86.4281907540339,86.44986411816238,86.47647734395993,86.50613467582767,86.52565104141252,86.54694162205055,86.57331176675673,86.59587223841179,86.62413813871682,86.64986425698774,86.67647748278529,86.70131649352962,86.72032853507835,86.73579214652078,86.75113421741752,86.77585168761625,86.79575083669155,86.81337144667758,86.83643624236879,86.84974285526752
73.02596898082983,74.39200408486025,75.70907130506318,77.01600723895909,78.3398286500359,79.65183022708459,80.95707761326153,82.26739064259192,83.55068690843082,84.80527786306126,86.09026267661841,86.51729655453845,86.79953161054928,87.08062149149191,87.28439239274516,87.45252668424192,87.61479834805036,87.75281046694438,87.87207145326397,87.95756148521932,88.06144843440079,88.12854154912999,88.1869262637569,88.26033080017353,88.34182385983299,88.3931001682388,88.45593064916085,88.49405279116928,88.54870619501153,88.5914512109892,88.65143591949726,88.69764658474843,88.73514884989733,88.77753965052669,88.80668773092165,88.83574725747951,88.84934419306227,88.87191519025849,88.89893195374985,88.92594871724121,88.96336242855304,88.993933395155,89.0228158140387,89.04325549433138,89.06707227006044,89.08297763022092,89.09657456580366,89.11008294754936,89.13372261560427,89.14571955730588,89.16278214216211,89.1731790899826,89.1852645855213,89.20934702276159,89.22134396446322,89.24009509703767,89.24853783562871,89.25529202650155,89.26711186052903,89.274043159076,89.28097445762299,89.28941719621403,89.30461412567796,89.31661106737958,89.32514235980771,89.3320736583547,89.34398204621922,89.35082479092915,89.36095607723841,89.36771026811124,89.3761530067023,89.38486140680453,89.39499269311382,89.39845834238729,89.4053010870972,89.41205527797004,89.41720947496172,89.42582932122691,89.43444916749213,89.43960336448383,89.44475756147553,89.45000031230431,89.45684305701423,89.4603087062877,89.47212854031517,89.48074838658039,89.48412548201681,89.48750257745323,89.49425676832605,89.49603386988134,89.50447660847239,89.50616515619059,89.50794225774588,89.51149646085643,89.51327356241173,89.52509339643919,89.52847049187561,89.53015903959381,89.53184758731201,89.53860177818487,89.54029032590307,89.5453559690577,89.55219871376764,89.55557580920404,89.55895290464048,89.5623300000769,89.57077273866793,89.57583838182255,89.58090402497719,89.5860582219689,89.59112386512352,89.59112386512352,89.5912124189606,89.5929009666788,89.59965515755165,89.60649790226154,89.60818644997975,89.60996355153503,89.61165209925325,89.61182920692738
89.83199999999917,89.83221744119687,89.83244956491916,89.83269567199807,89.83295576243356,89.83319417866613,89.83344168408064,89.83370317285187,89.83396116578398,89.83418420032417,89.83443729908139,89.83466872363574,89.83490224569357,89.83512877607308,89.83535950145964,89.83561329938482,89.83586709731001,89.83609992020006,89.83634672644689,89.83658444351181,89.83683824143701,89.83708364934813,89.83735003229441,89.83762061024774,89.83788349735485,89.83813379944084,89.83841136907252,89.83866376866206,89.83891407074798,89.83916786867312,89.83942026826261,89.8396782611948,89.83993835163052,89.84019214955568,89.8404396549703,89.84070953375576,89.8409787133733,89.84122272294871,89.84148001671302,89.84173171713472,89.84197502754228,89.84223651631365,89.8424777292177,89.84274341299613,89.84301189344589,89.84326708970669,89.8435138959535,89.8437697913821,89.8440235893072,89.8442780864001,89.84451790096848,89.84475561803333,89.84499683093733,89.84524713302315,89.84549533760561,89.84574983469855,89.84597706424586,89.84621128547154,89.84645599421482,89.846692312944,89.84693492418377,89.84718103126268,89.8474243416702,89.84765506705666,89.84790397080697,89.84813819203266,89.8483884941186,89.84862691035121,89.8488765132693,89.84911423033414,89.84935264656677,89.84959036363162,89.8498224873538,89.85006579776139,89.8503021164906,89.85052305352733,89.85075657558511,89.850998487657,89.85123830222535,89.85148371013643,89.85173051638318,89.85195704676264,89.85220525134508,89.85243387922807,89.85266180794319,89.8528932324975,89.85312116121267,89.85334279741727,89.85359240033542,89.85382941823241,89.8540741269756,89.85429156817321,89.85454746360185,89.85476560396724,89.85497745182215,89.85519349468407,89.85543610592389,89.85567172548524,89.85590175170383,89.85611359955868,89.85632964242056,89.85654079110759,89.85676941899057,89.85700643688754,89.85725603980568,89.85746019681433,89.857672743837,89.85788738836322,89.85811182123918,89.85833345744375,89.85855299614487,89.85876134816056,89.85897739102248,89.85921370975171,89.85942136259953,89.85965068965035,89.85985274915545,89.86007508452786,89.86030441157862,89.86051136525855
89.39200000000177,89.4459780011862,89.49812845215386,89.54871243150154,89.59753413027752,89.64785703102183,89.6974619656092,89.74843756286147,89.7978466884944,89.84673365692163,89.87392861822347,89.88785936489965,89.89955109849302,89.90945005589421,89.91763852967551,89.92458688009208,89.93101307330251,89.93631975997161,89.94023521083136,89.94358380797726,89.94715588766171,89.94962193350466,89.95196099026765,89.95473281122142,89.95722653065062,89.95934920531819,89.96108026208117,89.9624473745258,89.96427137452577,89.96581372277961,89.96726312779646,89.96829679154405,89.96926873586244,89.97041946621168,89.97139141053005,89.97217109611773,89.97310544437157,89.97384398367309,89.9749500175146,89.97538278170535,89.97579497275304,89.97633770310227,89.976770467293,89.97737491707143,89.97796234392834,89.9783951081191,89.97874202951601,89.97897898475445,89.97954228824673,89.97993035592978,89.98019143453286,89.9804283897713,89.98057950221589,89.98112223256511,89.98135918780355,89.98194661466052,89.98203245745434,89.98242407535896,89.98246522164509,89.98289798583583,89.98304909828045,89.9832654803758,89.9834818624712,89.98378408736039,89.98391462666191,89.98419627840808,89.9845878963127,89.98471843561425,89.98500008736039,89.98532643561423,89.98534700875729,89.98562866050345,89.9859103122496,89.98597558190038,89.98612669434497,89.98632250329729,89.98634307644035,89.98649418888496,89.9866247281865,89.98671057098034,89.98684111028186,89.98731857098032,89.98733914412337,89.98749025656798,89.98755552621874,89.9876860655203,89.9878818744726,89.98794714412337,89.98807768342489,89.98809825656795,89.98809825656795,89.9882287958695,89.98829406552028,89.98835933517105,89.98862041377413,89.98877152621874,89.98885736901258,89.98885736901258,89.98905317796489,89.98911844761565,89.98911844761565,89.98911844761565,89.98931425656798,89.98940009936182,89.98946536901259,89.98959590831412,89.98959590831412,89.98966117796488,89.98966117796488,89.98972644761565,89.9898569869172,89.98998752621874,89.9900527958695,89.99009394215562,89.9901592118064,89.99035147053712,89.99048200983866,89.99054727948943,89.99067781879099,89.99074308844176
11.734592179214337,11.741451356869613,11.748101200516588,11.754667310560636,11.761024086597187,11.767611130042097,11.7740097728798,11.780471215919926,11.787044303764487,11.793449924402687,11.800009056646422,11.806505388687834,11.813015676329965,11.819525963972058,11.826043229414262,11.832581428257361,11.839133582700969,11.84567178154417,11.852175091386027,11.858755157030629,11.865432911878791,11.872089733326293,11.878669798970993,11.885194042213548,11.891802019059142,11.89839604030428,11.904864461144811,11.911423593388644,11.917989703432776,11.92457674687764,11.931212634924433,11.937771767168355,11.944414633015334,11.951057498862275,11.957602675505573,11.964231585752078,11.970937251801379,11.97758709544858,11.984202050094478,11.99078909353939,11.997411025985562,12.004012025030953,12.010724668880476,12.017353579126963,12.023996444974014,12.030646288621275,12.037296132268505,12.043938998115463,12.05055395276143,12.057189840808128,12.063902484657678,12.07060815070696,12.07727892775499,12.083921793601935,12.090564659448894,12.097242414297112,12.10397599154751,12.110646768595567,12.11731056784333,12.124051122893947,12.130763766743502,12.137427565991272,12.144161143241607,12.150887742691713,12.157628297742281,12.164424675194974,12.171088474442696,12.177842985093806,12.184569584543862,12.191282228393458,12.197939049840988,12.20468658269187,12.211441093343005,12.218125825991525,12.22484544764136,12.23158600269197,12.238396335745161,12.245206668798355,12.251982112850254,12.258694756699807,12.265449267350917,12.272245644803567,12.27897224425368,12.285768621706387,12.292474287755715,12.299214842806323,12.306025175859507,12.31275177530963,12.319520241561268,12.326260796611848,12.333008329462714,12.339804706915402,12.346663884570411,12.353432350822017,12.360242683875208,12.367011150126837,12.373793571979034,12.380631816233263,12.387414238085443,12.394175726536817,12.400916281587449,12.407656836638058,12.414418325089432,12.421214702542116,12.428011079994809,12.434800479647214,12.441659657302207,12.44851185715696,12.455308234609626,12.462069723061042,12.468935878516309,12.475732255969007,12.482500722220657,12.489318033074117,12.496121388327063,12.502917765779728,12.509749032233724,12.516566343087177,12.523369698340119,12.530214920394583
55.18453256815189,55.18474576513755,55.184929405267695,55.1851193443995,55.185293778295915,55.18547160396263,55.18564652239773,55.185810780983516,55.18599296749764,55.186176123088906,55.18635297967833,55.18654194973276,55.186713476397685,55.18690050829774,55.187081725734465,55.18726681948013,55.18743543891335,55.187615202734385,55.1877973892484,55.18797569945356,55.18816660766239,55.18835170140803,55.188550846773104,55.18872624974672,55.1889123125696,55.18910128262404,55.18927280928882,55.18946517111346,55.189642996780094,55.18981597706075,55.1899952563432,55.19017647378006,55.190359629371244,55.1905413313467,55.19072690963093,55.190897467218555,55.19109128265898,55.191272984634494,55.19145759384158,55.19166497636294,55.1918650908053,55.19204533916494,55.19222704114048,55.192423279273925,55.19260498124942,55.19277941514578,55.19296257073701,55.19314960263712,55.19334293353902,55.19352899636187,55.193712151953186,55.19388561677248,55.194072164133885,55.194244659875885,55.19442248554263,55.19460709474964,55.1947868585707,55.19498067401118,55.19515753060058,55.19534553157787,55.19554613055882,55.19573025522723,55.19590372004642,55.19606507140066,55.196246773376025,55.19642120727247,55.19661308455856,55.19679042568664,55.196994416437725,55.19717902564473,55.19736121215875,55.19754921313598,55.197730430572776,55.19792036970455,55.198105947988864,55.1982861963485,55.198464506553776,55.19865589930121,55.198846807510144,55.199038200257625,55.19921941769444,55.199400150592695,55.1995770071821,55.19976743085244,55.19995010190506,55.20013664926653,55.20033385647722,55.200515073914076,55.200708404816,55.20088913771425,55.20106550976505,55.201249149894934,55.201435697256365,55.201621275540674,55.20179813213015,55.201968689717766,55.202153298924834,55.20234566074953,55.202530269956526,55.20271003377756,55.202899488370626,55.2030826439619,55.20325804693549,55.203439748910924,55.203634048890045,55.20382011171288,55.20400762815154,55.204197082744635,55.20438508372197,55.20456242485005,55.2047547866747,55.20494230311332,55.20511286070102,55.20530376890985,55.205487409039684,55.20566038932037,55.205839668602735,55.2060329995046,55.20622051594327,55.206414331383776
77.26400000000031,77.26419339330846,77.26437019927644,77.26456133067498,77.26474341443365,77.26492399025211,77.26511700657574,77.26529645143937,77.26547815821303,77.26566627373167,77.2658592900555,77.26604325873917,77.26623815998796,77.26643306123673,77.26661627595018,77.26680137558859,77.26698308236207,77.26715687245031,77.26734310304383,77.26751990901211,77.26769935387556,77.26788746939411,77.26807822380786,77.26826897822139,77.26844955403973,77.26863917749841,77.26881673743685,77.26899806722538,77.26919259148919,77.26938221494787,77.26956241378117,77.26975166025485,77.26993713687833,77.27012261350195,77.27029979645522,77.27048791197394,77.27066924176242,77.2708562263258,77.27104471882942,77.27123999706319,77.27142585067172,77.27161019634012,77.27180283567897,77.27199886788279,77.27218245958117,77.2723675592197,77.2725628374534,77.27274756010688,77.27293115180531,77.27312793797918,77.27331454555792,77.27349285946616,77.27368776071499,77.27387587623355,77.27407907115236,77.2742713335062,77.27444663153452,77.27465133439347,77.27485943011742,77.27505470835104,77.2752552643751,77.27545431245876,77.2756454438574,77.2758444919412,77.27604278605502,77.27624371906394,77.27644578302778,77.27662899774111,77.27683181567502,77.27701465340347,77.27721294751723,77.27741576545107,77.27761556750482,77.27781612352867,77.27801592558266,77.27821912050145,77.27841703763023,77.27861985556412,77.2788166417377,77.27902322952153,77.27921285298012,77.27941190106404,77.27961396502779,77.27981112818668,77.2800026365703,77.280196406864,77.28041015736314,77.2806065665518,77.28081654720084,77.28101069447949,77.28121464336827,77.28141519939214,77.28161387049106,77.28180914872463,77.28201988334368,77.28221855444238,77.28242514222633,77.28263210699528,77.28282776221407,77.28303171110299,77.28323075918678,77.28343810094074,77.28364129585951,77.2838395899734,77.28404957062247,77.28424974966121,77.28445256759508,77.28464746884386,77.28485707250795,77.28505235074141,77.28526157742034,77.28546552630938,77.28566721328832,77.28586626137213,77.28607963488622,77.2862722742248,77.28647433818873,77.28668167994269,77.28688185898156,77.28709372455562
43.68799999999987,43.73226395523011,43.7746318178436,43.815168970344864,43.8550522978053,43.89454333024139,43.935734307782376,43.977252197843946,44.01733167281644,44.05839188534931,44.09932133287415,44.14077384043168,44.18033025537193,44.22001743532013,44.26127379536514,44.30181094786622,44.34254424787907,44.381316072770815,44.42172246026349,44.46206346525205,44.503319825297034,44.54353006527752,44.584786425322854,44.624800517791385,44.66533767029204,44.70463255521606,44.74477741269276,44.78466074015312,44.82362871255694,44.863577422521324,44.903722279998036,44.94419404999479,44.984927350007524,45.023372262379176,45.061947939759136,45.10117744217924,45.140210797086866,45.18159792214018,45.2225273696651,45.26319528717384,45.30170558204949,45.34073893695764,45.38153761947454,45.42155171194289,45.463004219500085,45.50256063444041,45.54185551936453,45.581934994336955,45.6209029667408,45.659347879112666,45.69962350159734,45.738133796472894,45.77912862650186,45.81809659890596,45.857653013846004,45.896424838737694,45.93611201868615,45.97449154855381,46.01359028596574,46.051708285817256,46.09100317074141,46.12872887556873,46.16710840543627,46.20503025777572,46.243409787643444,46.28002398990218,46.31866504978587,46.356913814645374,46.39470490197685,46.43125372173165,46.46911019156695,46.50624745385788,46.54299242112479,46.580195065919725,46.617986153250946,46.6547311205178,46.691149175264435,46.72684802246671,46.763135312205186,46.79948798444791,46.83629833421875,46.8729125364775,46.909461356232114,46.94496405592239,46.98033599060451,47.016296367822775,47.05212598003311,47.08736714970721,47.122412171869165,47.15739181152698,47.19282912871309,47.226828030810545,47.26200381798049,47.298879550255336,47.33333612988107,47.36968880212366,47.404145381749224,47.43827504885462,47.47371236604084,47.50718820810602,47.54138325771549,47.57583983734116,47.60925029690224,47.64494914410452,47.67862113368167,47.71196621073873,47.74576896532409,47.78055245746986,47.81500903709551,47.850380971777625,47.88575290645966,47.92027486858924,47.95433915319062,47.98931879284855,48.02325231244195,48.05646662449092,48.0906616741004,48.12269910107679,48.155194205581445,48.188931577662686
