0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
6552123.507235396,2410302.928207318,2639281.8318151026,2639281.958781307,2639282.08492052,2639282.213334304,2639282.3404334267,2639282.467145946,2890014.4403122794,2890014.5787690436,2890014.7161269155,2890014.8537315414,2890014.992462615,2890015.1321803737,3164566.7245002617,3164566.878504916,3164567.033108441,3164567.183167349,3164567.338777151,3164567.4949556184,3465201.5741430693,3465201.7434126907,3465201.9123404818,3465202.0818801047,3465202.2475384353,3465202.4156545983,3794396.8297780366,3794397.0124383247,3794397.197670417,3794397.38316769,3794397.567245071,3794397.751860987,4154865.7426913017,4154865.946582598,4154866.150195105,4154866.353132359,4154866.5531224366,4154866.756319353,4549579.319080593,4549579.5398809565,4549579.7634917805,4549579.983392946,4549580.202170942,4549580.428017728,4981790.812301378,4981791.05603479,4981791.298553137,4981791.545305739,4981791.793110461,4981792.033997244,5455062.540903718,5455062.8106921865,5455063.074963555,5455063.34283107,5455063.611342281,5455063.880252347,5973295.242750546,5973295.54006878,5973295.830268993,5973296.124590297,5973296.416764338,5973296.705767971,6540760.21052861,6540760.525659361,6540760.844793475,6540761.166780544,6540761.48808098,6540761.8097173795,7162134.532717459,7162134.884757288,7162135.235653557,7162135.585181772,7162135.9307759,7162136.2780345045,7842539.611131552,7842539.999038316,7842540.382147416,7842540.764389653,7842541.146674135,7842541.529904533,8587583.394138983,8587583.816848157,8587584.235293645,8587584.656616572,8587585.08035358,8587585.501205234,9403406.582955336,9403407.040876878,9403407.497020181,9403407.956690505,9403408.40962894,9403408.868058993,10296733.207108479,10296733.712798523,10296734.220375275,10296734.72397363,10296735.228043467,10296735.73102154,11274926.180027591,11274926.728814818,11274927.284397798,11274927.837514631,11274928.393008253,11274928.949483385,12346047.803912902,12346048.402563728,12346049.011307346,12346049.607515078,12346050.213189177,12346050.826074088,13518926.310943842,13518926.97651397,13518927.636582404,13518928.298008446,13518928.956728112,13518929.616432223,14803228.653562365,14803229.366626257,14803230.084253259,14803230.79986982
6488026.267505956,2387337.7618636773,2614134.978169036,2614135.1036808044,2614135.2300011828,2614135.3583341152,2614135.48422429,2614135.610879969,2862478.6324498993,2862478.7714374177,2862478.911070903,2862479.0495385677,2862479.189620056,2862479.331464412,3134415.0223081834,3134415.1772015565,3134415.329601021,3134415.483094963,3134415.6349144573,3134415.7894658465,3432185.4573706747,3432185.626417507,3432185.793920066,3432185.964976869,3432186.130700099,3432186.298783498,3758244.1822390314,3758244.3705803207,3758244.556240237,3758244.7430115365,3758244.9273859444,3758245.113417568,4115278.603289725,4115278.8050918696,4115279.008371856,4115279.2113018357,4115279.4135875376,4115279.6161521836,4506231.408553022,4506231.631292857,4506231.85647698,4506232.075567907,4506232.296885809,4506232.518100112,4934324.848729204,4934325.095171549,4934325.340938126,4934325.58719714,4934325.829187935,4934326.072580147,5403087.319564434,5403087.587071056,5403087.854401046,5403088.122632355,5403088.390297053,5403088.659621987,5916382.378912312,5916382.673418147,5916382.964812597,5916383.2535756,5916383.542751776,5916383.835911058,6478440.619504561,6478440.943184686,6478441.264064368,6478441.5828373935,6478441.903724918,6478442.2294205595,7093894.59522221,7093894.953541383,7093895.305378237,7093895.654828932,7093896.007484388,7093896.357413437,7767816.893985741,7767817.277839137,7767817.665082454,7767818.046770731,7767818.432904576,7767818.813093572,8505762.018989164,8505762.437849857,8505762.861541383,8505763.27955103,8505763.70065204,8505764.121013954,9313812.175098501,9313812.63881286,9313813.104768533,9313813.559762087,9313814.028165687,9313814.488387153,10198627.371898742,10198627.881016472,10198628.388591174,10198628.895587035,10198629.402105475,10198629.902139874,11167500.305378465,11167500.868027829,11167501.41765136,11167501.968832,11167502.521739453,11167503.078886108,12228416.479945598,12228417.095414784,12228417.700920058,12228418.30249758,12228418.909192083,12228419.513155041,13390120.026614953,13390120.68186797,13390121.34338797,13390122.018052513,13390122.675743034,13390123.339304388,14662185.771343961,14662186.489406375,14662187.204621242,14662187.928116787
6568338.393044478,2416263.3453160403,2645808.4899437744,2645808.616503566,2645808.7445822833,2645808.8707041466,2645808.9941088515,2645809.119393586,2897161.1246644775,2897161.2633887134,2897161.401433661,2897161.5413243314,2897161.6799620735,2897161.82152322,3172392.3493436584,3172392.5032044924,3172392.6555580716,3172392.8103712574,3172392.964188813,3172393.118113385,3473770.6315337974,3473770.7993354043,3473770.9675152632,3473771.133886366,3473771.3037930834,3473771.4708633125,3803779.9442534074,3803780.1302399444,3803780.3140902817,3803780.4989330485,3803780.682263696,3803780.868341153,4165140.254800351,4165140.453383589,4165140.65888695,4165140.8596201753,4165141.0627872306,4165141.2669702736,4560829.910643432,4560830.134265948,4560830.354747934,4560830.576902148,4560830.8000093205,4560831.022999432,4994110.211034414,4994110.454358344,4994110.699586583,4994110.944257159,4994111.1882862765,4994111.4311423665,5468552.281100083,5468552.549098598,5468552.813561351,5468553.081624995,5468553.354626149,5468553.619956671,5988066.509348517,5988066.803519441,5988067.094134051,5988067.381904448,5988067.679055355,5988067.968526615,6556934.753343775,6556935.076109534,6556935.395984558,6556935.7116351575,6556936.028531761,6556936.350090887,7179845.656659162,7179846.010106837,7179846.365429837,7179846.709335609,7179847.060518485,7179847.410245229,7861933.293649042,7861933.681547404,7861934.064853986,7861934.458497763,7861934.8444466,7861935.228387175,8608819.494674707,8608819.915234782,8608820.329453222,8608820.745124476,8608821.163509188,8608821.586715624,9426660.096419659,9426660.554718101,9426661.017230557,9426661.482424783,9426661.94141426,9426662.39518416,10322195.825037675,10322196.33553173,10322196.839805702,10322197.347751306,10322197.854721867,10322198.353591017,11302807.746579373,11302808.294620395,11302808.839265862,11302809.39552699,11302809.941571327,11302810.49406824,12376578.093014857,12376578.694152333,12376579.307375565,12376579.90439574,12376580.50431521,12376581.10988587,13552356.975543922,13552357.631819863,13552358.30280063,13552358.959606111,13552359.625092234,13552360.270678567,14839835.20920489,14839835.930668054,14839836.645612063,14839837.372626504
6477483.397404167,2382329.0468922453,2608650.433337069,2608650.5610511885,2608650.6893438455,2608650.817911752,2608650.94484951,2608651.0723245405,2856473.0632955777,2856473.202621738,2856473.3443440767,2856473.4843358546,2856473.623605704,2856473.7643698207,3127838.9262368614,3127839.0815107394,3127839.2371049295,3127839.3920224546,3127839.545995652,3127839.703457363,3424984.642746846,3424984.811722776,3424984.979832333,3424985.1492613154,3424985.3189046127,3424985.4870543187,3750359.294796498,3750359.479919587,3750359.6680871965,3750359.852532205,3750360.0390032455,3750360.224145616,4106644.648692108,4106644.8560572364,4106645.0596504137,4106645.2671777816,4106645.4720077873,4106645.6766781234,4496777.24267199,4496777.469315617,4496777.692417741,4496777.917313447,4496778.142652783,4496778.364546563,4923972.554188791,4923972.802222088,4923973.05035772,4923973.292554213,4923973.539947575,4923973.782343314,5391751.560196647,5391751.829628558,5391752.101670022,5391752.374045638,5391752.640582024,5391752.909330071,5903969.729856523,5903970.020386473,5903970.318105489,5903970.611566245,5903970.904328847,5903971.199724816,6464848.785813377,6464849.108139797,6464849.427010794,6464849.745177403,6464850.06795784,6464850.390442398,7079011.531885101,7079011.886618509,7079012.242184699,7079012.5962758865,7079012.947818426,7079013.299061197,7751519.952095061,7751520.339191649,7751520.725089159,7751521.1127846325,7751521.501633475,7751521.883699587,8487916.883490069,8487917.305741644,8487917.732787129,8487918.150703393,8487918.572453259,8487918.993764743,9294271.756915353,9294272.213036258,9294272.675648151,9294273.144237747,9294273.602299754,9294274.066210557,10177230.610520763,10177231.115869526,10177231.620896894,10177232.129484173,10177232.630793896,10177233.137475064,11144070.837809311,11144071.400153857,11144071.959909376,11144072.513753837,11144073.073353475,11144073.622842945,12202761.233242135,12202761.831784803,12202762.438982885,12202763.044077339,12202763.650251765,12202764.264154686,13362027.532301236,13362028.202861631,13362028.860734414,13362029.525307696,13362030.192945864,13362030.846753312,14631424.504468713,14631425.229313068,14631425.942124015,14631426.664370965
27136640.298248637,35413940.90804315,38778265.08021068,38778264.86452823,38778264.65292775,38778264.43743895,38778264.21781622,38778263.997279674,42462198.83640395,42462198.591490656,42462198.35481855,42462198.115586564,42462197.876084425,42462197.63295449,46496106.13919245,46496105.86889242,46496105.597274974,46496105.33105521,46496105.06587779,46496104.797085434,50913234.45549988,50913234.16705605,50913233.862937175,50913233.56289729,50913233.26184607,50913232.964884475,55749989.76920198,55749989.440025866,55749989.10241299,55749988.76277551,55749988.43169759,55749988.10190315,61046236.61425205,61046236.25925329,61046235.9054141,61046235.5535016,61046235.19419618,61046234.833191074,66845626.74580712,66845626.35916543,66845625.956837595,66845625.553075515,66845625.16327422,66845624.76848661,73195958.68955007,73195958.25881508,73195957.81889378,73195957.38209112,73195956.95609054,73195956.53299022,80149571.92742774,80149571.45150557,80149570.96382532,80149570.480362,80149570.00902916,80149569.5404773,87763778.14245124,87763777.62893863,87763777.1050392,87763776.59133881,87763776.0561005,87763775.53771314,96101333.64029737,96101333.0642215,96101332.50605746,96101331.92877133,96101331.35131635,96101330.77851799,105230956.57411522,105230955.96022113,105230955.33827409,105230954.72655551,105230954.11029649,105230953.48892735,115227893.38974094,115227892.70625275,115227892.02938853,115227891.34456013,115227890.67968674,115227890.01030752,126174538.80015965,126174538.06818812,126174537.33620004,126174536.59331785,126174535.85593385,126174535.1178177,138161115.15700543,138161114.3502611,138161113.53274125,138161112.72253746,138161111.9164798,138161111.10296178,151286415.74885973,151286414.88757128,151286413.99969757,151286413.1161169,151286412.21367106,151286411.34318152,165658619.46694708,165658618.5136022,165658617.55403996,165658616.5854769,165658615.635749,165658614.67662597,181396182.01491934,181396180.98143345,181396179.9349976,181396178.89114073,181396177.83382544,181396176.79822028,198628812.47155932,198628811.3458497,198628810.19002843,198628809.06520116,198628807.92871568,198628806.80013275,217498542.15530944,217498540.9198875,217498539.65975603,217498538.4084618
6462108.895939426,2376893.447654814,2602698.4527919064,2602698.5804744167,2602698.7082598275,2602698.8349672137,2602698.964613993,2602699.09211423,2849955.6474934695,2849955.7849275945,2849955.92452048,2849956.064726022,2849956.2051108046,2849956.347253109,3120702.3539941953,3120702.50970797,3120702.6622310844,3120702.8166289194,3120702.9723378103,3120703.127015773,3417170.0948127448,3417170.2628173246,3417170.433614966,3417170.6041675904,3417170.774249566,3417170.9450089056,3741802.3717773156,3741802.555115614,3741802.743386138,3741802.9305259963,3741803.1170357973,3741803.3042348837,4097274.826268602,4097275.0338591295,4097275.242388161,4097275.442761107,4097275.6501458925,4097275.857627735,4486517.287490708,4486517.512577687,4486517.738421061,4486517.965038477,4486518.192981543,4486518.417895779,4912737.916271667,4912738.162867678,4912738.41179739,4912738.655368895,4912738.901721515,4912739.146733759,5379449.637556323,5379449.90596533,5379450.175860609,5379450.44611194,5379450.715175868,5379450.984658737,5890499.122812957,5890499.418705673,5890499.715144042,5890500.009448603,5890500.306652625,5890500.604400943,6450098.490671328,6450098.809300267,6450099.132848949,6450099.459113355,6450099.780470632,6450100.105092392,7062859.969154052,7062860.325525709,7062860.680549243,7062861.038152883,7062861.3938768,7062861.752044324,7733834.001113177,7733834.385324463,7733834.776977835,7733835.163459656,7733835.554218498,7733835.938380504,8468550.775079845,8468551.19217355,8468551.619454935,8468552.044862365,8468552.472846655,8468552.902792457,9273065.886487717,9273066.352821907,9273066.820860073,9273067.287561353,9273067.757330367,9273068.224641584,10154010.213274483,10154010.720760442,10154011.228320204,10154011.736798467,10154012.232852884,10154012.744871482,11118644.506397873,11118645.067268042,11118645.624265326,11118646.180911034,11118646.733215932,11118647.288396867,12174919.384072993,12174919.99050747,12174920.59877293,12174921.216463042,12174921.823770754,12174922.437276488,13331540.726773983,13331541.391594984,13331542.066824885,13331542.724668168,13331543.394742435,13331544.06876454,14598041.479743076,14598042.209763672,14598042.938572904,14598043.679152459
6544897.494503432,2407198.831836953,2635882.8465042682,2635882.972434538,2635883.097067409,2635883.2240448054,2635883.350910947,2635883.4786666147,2886292.546911914,2886292.6868510656,2886292.8251809734,2886292.9677930037,2886293.109290383,2886293.2494396055,3160491.261886239,3160491.4135701926,3160491.568203223,3160491.7209559367,3160491.8747171666,3160492.0264812945,3460738.9405705812,3460739.110902241,3460739.2802584083,3460739.4468123848,3460739.6143728103,3460739.7835763823,3789510.247198658,3789510.4336274927,3789510.6189296045,3789510.8054058417,3789510.9922725493,3789511.1767732147,4149514.9410817716,4149515.146989898,4149515.3499796465,4149515.5532007613,4149515.7572719664,4149515.9641056657,4543720.204914053,4543720.428789186,4543720.65278083,4543720.875518513,4543721.094537141,4543721.31594342,4975375.082419833,4975375.326676464,4975375.571725683,4975375.816517971,4975376.061547821,4975376.308942425,5448037.3278716775,5448037.5951955505,5448037.864358655,5448038.136063253,5448038.406226915,5448038.67052842,5965602.638124349,5965602.933008625,5965603.229944972,5965603.521578815,5965603.816810784,5965604.109479343,6532336.81799164,6532337.134833013,6532337.459021333,6532337.779986572,6532338.100493222,6532338.417377961,7152910.922821473,7152911.274991907,7152911.628533961,7152911.984961369,7152912.341503024,7152912.69405175,7832439.788618399,7832440.173092073,7832440.560208868,7832440.943041696,7832441.332083029,7832441.720114832,8576524.107839495,8576524.529726144,8576524.954212544,8576525.377263414,8576525.795375321,8576526.216718022,9391296.665819712,9391297.119758189,9391297.580035657,9391298.042388035,9391298.500662047,9391298.961144332,10283472.869075691,10283473.37130655,10283473.867063977,10283474.369353192,10283474.870213252,10283475.377659637,11260406.099244053,11260406.649738895,11260407.207055878,11260407.754520027,11260408.306768484,11260408.854762878,12330148.293869581,12330148.89876098,12330149.492365146,12330150.104317514,12330150.708885089,12330151.311610203,13501516.348753182,13501517.002483135,13501517.665129175,13501518.333866287,13501519.000721922,13501519.658698319,14784164.73763844,14784165.468676101,14784166.19851167,14784166.92627881
6521646.857736921,2399861.017231381,2627847.9393289606,2627848.0649857796,2627848.190999948,2627848.3162804195,2627848.4423476555,2627848.5676969592,2877494.321688087,2877494.460902481,2877494.599721935,2877494.7405426595,2877494.8807663135,2877495.0206230246,3150857.2013261504,3150857.354055951,3150857.506372193,3150857.6599601265,3150857.8162144814,3150857.9688364924,3450189.6465875274,3450189.8149879356,3450189.9843550506,3450190.1522363215,3450190.320779177,3450190.4909320837,3777958.771761232,3777958.9570319834,3777959.1408126694,3777959.3256610464,3777959.512163718,3777959.6968917656,4136866.0690760063,4136866.2740824264,4136866.4801530824,4136866.679835407,4136866.8855976434,4136867.0895039085,4529869.685102352,4529869.909929779,4529870.131144981,4529870.353956397,4529870.575754821,4529870.796685609,4960208.768671412,4960209.011002557,4960209.255695632,4960209.497233971,4960209.742594035,4960209.985780719,5431430.200031174,5431430.467518437,5431430.73898985,5431431.004816488,5431431.273928491,5431431.540899783,5947417.830593237,5947418.126181227,5947418.417584526,5947418.713081683,5947419.00618089,5947419.29609508,6512424.448660897,6512424.7696182085,6512425.093742211,6512425.415977401,6512425.738856426,6512426.06013709,7131106.889134952,7131107.239985118,7131107.588913088,7131107.9382815445,7131108.293158012,7131108.641968498,7808564.351318986,7808564.740240986,7808565.123982889,7808565.506676271,7808565.893099109,7808566.280646816,8550380.49336866,8550380.914801823,8550381.338921404,8550381.760789845,8550382.185118062,8550382.608196486,9362669.4121188,9362669.877520252,9362670.333941588,9362670.796136802,9362671.258832792,9362671.722274955,10252126.043054532,10252126.550638614,10252127.047381312,10252127.544340812,10252128.05674209,10252128.56143464,11226081.321528498,11226081.86977335,11226082.42665693,11226082.987588175,11226083.540719379,11226084.096333489,12292562.688619213,12292563.28699123,12292563.888385218,12292564.496238435,12292565.099339446,12292565.707129315,13460360.114378728,13460360.777778309,13460361.440593893,13460362.087759102,13460362.743227813,13460363.39910657,14739098.647019422,14739099.38000828,14739100.10393917,14739100.830900207
6519093.996453824,2397460.88511243,2625219.79599089,2625219.9218979147,2625220.0504733115,2625220.176263626,2625220.302330924,2625220.4302142505,2874616.509001041,2874616.6497852686,2874616.7874043165,2874616.9270958467,2874617.0666431016,2874617.2043066802,3147705.9920163313,3147706.1457653623,3147706.3005697406,3147706.453093924,3147706.6080016284,3147706.765169266,3446739.0792233343,3446739.248010353,3446739.4174189568,3446739.587771081,3446739.758542897,3446739.9311585687,3774180.4078979567,3774180.5929142702,3774180.777699774,3774180.963031813,3774181.1487903083,3774181.3339606705,4132728.7654083543,4132728.9690512717,4132729.172014878,4132729.376855958,4132729.582293712,4132729.7869123053,4525339.337165052,4525339.559627941,4525339.778997214,4525340.001965804,4525340.227245741,4525340.451011068,4955248.040025591,4955248.281326917,4955248.523760878,4955248.770132132,4955249.0147706745,4955249.263840463,5425998.209882893,5425998.479017306,5425998.745153507,5425999.013760005,5425999.284462589,5425999.557917859,5941469.806928594,5941470.1034767805,5941470.395429717,5941470.693036763,5941470.985777063,5941471.282770451,6505911.378534347,6505911.69769818,6505912.020240965,6505912.348370069,6505912.675654413,6505912.9929491,7123975.073216771,7123975.430927228,7123975.782488847,7123976.136769165,7123976.489405104,7123976.840259491,7800755.026310708,7800755.413937018,7800755.798027739,7800756.189492622,7800756.573678803,7800756.963851235,8541829.295681948,8541829.71829806,8541830.138573,8541830.5552329,8541830.977248952,8541831.396736562,9353305.835909242,9353306.298895083,9353306.765730942,9353307.222624129,9353307.681448132,9353308.139609277,10241872.922721826,10241873.425945941,10241873.929166649,10241874.440060403,10241874.950756451,10241875.452757115,11214854.174780652,11214854.740295548,11214855.290597,11214855.843160816,11214856.39414791,11214856.942198431,12280268.955018394,12280269.567633167,12280270.177211097,12280270.78432782,12280271.38753963,12280271.996442728,13446898.49735912,13446899.15462871,13446899.816198284,13446900.472872617,13446901.132715212,13446901.786100645,14724358.184231121,14724358.909481402,14724359.64368246,14724360.376007877
6465793.836079996,2377034.0762521685,2602852.4403343364,2602852.5661839102,2602852.6945255026,2602852.8240533466,2602852.951051191,2602853.0775479693,2850124.2598398756,2850124.4003256774,2850124.541393438,2850124.6815610086,2850124.8233133177,2850124.9653157117,3120886.9903912316,3120887.145743262,3120887.30034315,3120887.4545648117,3120887.608840226,3120887.7673077923,3417372.274312071,3417372.442731838,3417372.613614013,3417372.7818563464,3417372.9543643207,3417373.125328111,3742023.7597488556,3742023.945489502,3742024.1326676314,3742024.3186815185,3742024.5059109125,3742024.6905707847,4097517.2391516715,4097517.442751667,4097517.6471248213,4097517.8525553416,4097518.056607699,4097518.260189601,4486782.719960415,4486782.94452027,4486783.171179098,4486783.397184902,4486783.620967634,4486783.84806318,4913028.559270679,4913028.805462206,4913029.049356843,4913029.296974056,4913029.541533822,4913029.788356715,5379767.889991808,5379768.156253719,5379768.424222853,5379768.693138408,5379768.960585193,5379769.229502691,5890847.601448319,5890847.895986069,5890848.187621723,5890848.484564666,5890848.78092557,5890849.077083707,6450480.061818782,6450480.383063798,6450480.710390372,6450481.032255964,6450481.357735277,6450481.68017137,7063277.793778157,7063278.14831149,7063278.502306795,7063278.852815805,7063279.21553486,7063279.572416721,7734291.523268306,7734291.907413007,7734292.296494298,7734292.687693445,7734293.068893249,7734293.457196099,8469051.756998913,8469052.182161918,8469052.614077944,8469053.038869068,8469053.459037697,8469053.888421014,9273614.478726037,9273614.939586427,9273615.40943961,9273615.874216877,9273616.341160312,9273616.803850228,10154610.907472586,10154611.41622897,10154611.922128413,10154612.427202653,10154612.939061742,10154613.445132423,11119302.279550692,11119302.83630832,11119303.39497217,11119303.946672294,11119304.50050477,11119305.05569349,12175639.646225436,12175640.251639582,12175640.862143518,12175641.465892563,12175642.067721155,12175642.674756983,13332329.39085111,13332330.057667665,13332330.72392442,13332331.389252845,13332332.055187723,13332332.73063725,14598905.06610159,14598905.794854142,14598906.52770451,14598907.2707616
1959524.792264614,1959524.7876820804,2145679.6386160646,2145679.636250504,2145679.6320619136,2145679.6269013914,2145679.622579015,2145679.612470149,2349519.1715374677,2349519.175541739,2349519.174561544,2349519.1683693104,2349519.1603697333,2349519.159784607,2572723.473744162,2572723.4664232256,2572723.4602522845,2572723.4543968188,2572723.450177968,2572723.4472587393,2817132.16927534,2817132.164266027,2817132.1575091844,2817132.1597909,2817132.153325473,2817132.1506215218,3084759.699414904,3084759.6943392404,3084759.691813751,3084759.6871202923,3084759.6835905924,3084759.6771099814,3377811.8440039046,3377811.8379275906,3377811.8345402144,3377811.829141415,3377811.829386775,3377811.81923716,3698703.9383213255,3698703.9348958945,3698703.9306090423,3698703.921160668,3698703.913079446,3698703.9073359175,4050080.7697198815,4050080.7649448547,4050080.749182411,4050080.743869323,4050080.7293832926,4050080.7202183283,4434838.383524516,4434838.372131829,4434838.364409982,4434838.354956782,4434838.3484421,4434838.3414100455,4856147.972703209,4856147.960386688,4856147.97048069,4856147.957576794,4856147.942333885,4856147.9345229445,5317481.98252377,5317481.97235814,5317481.963979011,5317481.952822643,5317481.946644316,5317481.935678192,5822642.70841959,5822642.699978435,5822642.691268753,5822642.682354674,5822642.667350655,5822642.651941046,6375793.69543978,6375793.675466783,6375793.6631757105,6375793.662454634,6375793.643567525,6375793.635349803,6981494.001352409,6981493.996439571,6981493.96964664,6981493.961531565,6981493.947459409,6981493.925111055,7644735.8338827,7644735.821161504,7644735.79700323,7644735.789753975,7644735.788337913,7644735.752997678,8370985.631779336,8370985.623542252,8370985.615593141,8370985.602755551,8370985.598265033,8370985.561312281,9166229.179538367,9166229.159407087,9166229.139083747,9166229.131651554,9166229.109916987,9166229.10443518,10037020.854566965,10037020.84455031,10037020.809614709,10037020.777179917,10037020.76446351,10037020.750821834,10990537.69676755,10990537.679548515,10990537.64697093,10990537.637116702,10990537.624775553,10990537.604093216,12034638.685126696,12034638.655723179,12034638.626550602,12034638.588999057
1933555.4265112102,1933555.4310937477,2117243.200943475,2117243.2033090293,2117243.2074976126,2117243.2126581585,2117243.2169805216,2117243.227089385,2318381.3377802162,2318381.333775957,2318381.334756131,2318381.3409483857,2318381.3489479395,2318381.34953308,2538627.5839587175,2538627.5912796413,2538627.597450584,2538627.603306054,2538627.607524913,2538627.610444135,2779797.2389093,2779797.2439186308,2779797.2506754473,2779797.2483937507,2779797.2548591597,2779797.257563114,3043878.0025472813,3043878.0076229265,3043878.0101484368,3043878.0148419,3043878.018371585,3043878.0248522074,3333046.439644683,3333046.445720997,3333046.4491083734,3333046.4545071754,3333046.4542618175,3333046.4644114263,3649685.8822738654,3649685.885699298,3649685.889986168,3649685.8994345437,3649685.907515753,3649685.9132592957,3996406.0838318537,3996406.08860691,3996406.1043693298,3996406.109682413,3996406.124168422,3996406.1333334167,4376064.72111465,4376064.732507405,4376064.740229211,4376064.7496823855,4376064.756197091,4376064.763229107,4791790.926876663,4791790.939193204,4791790.929099189,4791790.942003068,4791790.9572460065,4791790.9650569605,5247011.112516182,5247011.122681836,5247011.1310609775,5247011.142217349,5247011.148395666,5247011.159361794,5745477.230649174,5745477.239090345,5745477.247800009,5745477.256714125,5745477.271718104,5745477.287127743,6291297.637840532,6291297.65781353,6291297.670104597,6291297.6708256565,6291297.68971275,6291297.697930471,6888971.0085895555,6888971.013502365,6888971.040295285,6888971.04841035,6888971.062482516,6888971.084830881,7543423.35200372,7543423.36472489,7543423.388883196,7543423.396132414,7543423.397548511,7543423.432888755,8260048.676766388,8260048.685003305,8260048.692952498,8260048.705790042,8260048.710280603,8260048.747233364,9044753.388319097,9044753.40845035,9044753.428773724,9044753.436205938,9044753.457940452,9044753.463422386,9904005.057236953,9904005.067253603,9904005.102189258,9904005.134624043,9904005.147340408,9904005.160982076,10844885.676657796,10844885.69387678,10844885.726454357,10844885.736308562,10844885.748649742,10844885.769332124,11875149.908774046,11875149.938177485,11875149.967350164,11875150.004901595
4099813.154176915,4099813.1580995363,4489295.411014471,4489295.41623995,4489295.419143029,4489295.424972451,4489295.43375214,4489295.440315288,4915778.509561044,4915778.512431295,4915778.517294084,4915778.51770782,4915778.522118755,4915778.529058817,5382777.493153924,5382777.492410008,5382777.498272151,5382777.503038941,5382777.5111044,5382777.521105084,5894141.394836766,5894141.400464186,5894141.407571449,5894141.415645521,5894141.4306466635,5894141.441830641,6454084.881850846,6454084.891410014,6454084.897688902,6454084.899331863,6454084.908685351,6454084.91446837,7067222.9822426755,7067222.989347763,7067222.995548889,7067223.000127613,7067223.006493988,7067223.014197569,7738609.203965007,7738609.211072568,7738609.223484758,7738609.229756915,7738609.235508912,7738609.239672068,8473777.120085813,8473777.131781679,8473777.138032712,8473777.147610744,8473777.160172096,8473777.16976446,9278786.01468946,9278786.022960374,9278786.029315412,9278786.037799437,9278786.055200351,9278786.065781558,10160270.764204519,10160270.782290151,10160270.79028842,10160270.799329272,10160270.807762133,10160270.831219086,11125496.573309239,11125496.590526516,11125496.605657704,11125496.61164572,11125496.631380267,11125496.65237363,12182418.848524107,12182418.863168307,12182418.878091874,12182418.888174957,12182418.897286976,12182418.906665156,13339748.7260791,13339748.743139764,13339748.750539739,13339748.77225499,13339748.799450599,13339748.81999768,14607024.977976104,14607024.996121623,14607025.017014414,14607025.02733713,14607025.043106379,14607025.066113435,15994692.45823731,15994692.472166631,15994692.481153961,15994692.514073916,15994692.527507752,15994692.555123882,17514188.358516667,17514188.36971674,17514188.383831404,17514188.396567974,17514188.431530014,17514188.4553454,19178036.369908005,19178036.373032194,19178036.40895885,19178036.43033684,19178036.44740391,19178036.469873115,20999949.94226369,20999949.955034304,20999949.96538518,20999949.975578688,20999949.975234736,20999949.986153405,22994945.23931882,22994945.277667433,22994945.288493864,22994945.314413972,22994945.33814171,22994945.386606634,25179465.234784648,25179465.254710972,25179465.298723917,25179465.328873776
4161546.76360088,4161546.759705736,4556893.699325437,4556893.696304399,4556893.689781106,4556893.684672001,4556893.6806282485,4556893.675265708,4989798.568397794,4989798.565330754,4989798.562512492,4989798.561873556,4989798.554646647,4989798.547666134,5463829.405510239,5463829.406467714,5463829.39833337,5463829.393233652,5463829.389227232,5463829.385658528,5982893.17210915,5982893.169542973,5982893.168140329,5982893.160919104,5982893.147008889,5982893.144194944,6551267.993438539,6551267.98975101,6551267.983421565,6551267.98655759,6551267.980432635,6551267.975424549,7173638.435871371,7173638.43586792,7173638.433059119,7173638.428728781,7173638.423739459,7173638.422645668,7855134.06624131,7855134.056860886,7855134.046900981,7855134.041455408,7855134.033147337,7855134.028208018,8601371.760395154,8601371.746759906,8601371.74325361,8601371.73372003,8601371.720365047,8601371.714409137,9418502.027654283,9418502.017862337,9418502.006608631,9418501.996269366,9418501.982591042,9418501.981692726,10313259.656446157,10313259.638277123,10313259.638643485,10313259.624598801,10313259.625768136,10313259.615440505,11293019.271278875,11293019.25861262,11293019.240315424,11293019.237357045,11293019.22251218,11293019.216689337,12365856.033821646,12365856.022935014,12365856.009937685,12365855.998743981,12365855.994886056,12365855.99249076,13540612.286724722,13540612.278405413,13540612.27790543,13540612.26833918,13540612.245777633,13540612.228367068,14826970.370493146,14826970.353573862,14826970.341645017,14826970.331883358,14826970.32605145,14826970.300650666,16235532.462071009,16235532.440217976,16235532.432350589,16235532.40187442,16235532.397764666,16235532.385371627,17777907.948287364,17777907.944707606,17777907.92434931,17777907.910767473,17777907.88349255,17777907.865818907,19466809.092407312,19466809.067043632,19466809.04909884,19466809.018696416,19466809.00390963,19466808.988628767,21316155.839241795,21316155.825295955,21316155.809247825,21316155.81197891,21316155.794988893,21316155.773520976,23341190.557900768,23341190.53482151,23341190.51793858,23341190.49534168,23341190.462153953,23341190.43518887,25558603.52410687,25558603.496166542,25558603.451308116,25558603.41691463
