0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
82.89596406368909,82.89632331800293,82.89656667180745,82.89681896970231,82.8970619508361,82.89730344128932,82.89754232304723,82.89778008679593,82.89801598719097,82.8982522602569,82.89848890599418,82.89872816042278,82.89897449559164,82.89921337735059,82.89945784916624,82.8996997122898,82.89994343876388,82.90018157518277,82.90042679233967,82.90067014614391,82.90092020801657,82.90116728852543,82.90142144977365,82.90166890295308,82.90191971016623,82.90216306397086,82.90240567243424,82.9026564796475,82.90291175890741,82.90315734873451,82.90340703793677,82.90365933583182,82.90391685111334,82.90417175770257,82.90441772019932,82.90467076343643,82.90492827871778,82.90518430331747,82.90544442729312,82.90570082456247,82.90595088643572,82.9062091470582,82.90646517165779,82.90672455029267,82.90698616494836,82.90724181687847,82.90750305886453,82.90776579153216,82.90801659874566,82.9082707599931,82.90853423800294,82.90879547998902,82.90905746731578,82.9093187093021,82.90957995128791,82.9098441746375,82.91009721787448,82.91036218656495,82.9106252919037,82.91087945315087,82.91114181314823,82.91140007377152,82.91166168842716,82.91191845836872,82.91218007302518,82.9124424330225,82.91270889239597,82.91297199773335,82.91323845710657,82.91349671772886,82.91375982306705,82.91402330107694,82.91429348715297,82.9145633005602,82.91482677856888,82.91510180936154,82.91537572214311,82.91564479020856,82.91590938622971,82.91618218099956,82.91644565900823,82.91671584508529,82.91698416780973,82.91725323587521,82.91752528530515,82.91779547138215,82.91807236552742,82.91834627830858,82.91862391779435,82.91889894858807,82.91916988000494,82.91943857540086,82.91971845090949,82.91999236369088,82.92026963050716,82.92054428862866,82.92082230078596,82.92109882226039,82.92137385305304,82.92165261055133,82.92193136804777,82.92220229946642,82.92248217497483,82.92276055980153,82.92304341667403,82.92332478286416,82.92360055899785,82.92388378854147,82.92416776342495,82.92444875694514,82.92472117904467,82.9250029179054,82.92528018472166,82.92556602295657,82.9258485071594,82.92612316528155,82.92640564948312,82.9266970777768,82.92697732595498,82.92725794680527
68.62067344415077,68.62778895412514,68.63405208530057,68.64008050347356,68.64626951475367,68.65271794566846,68.65854871078675,68.66472536875122,68.67054378055388,68.67669573188662,68.68255120363692,68.68882668812876,68.69489216624986,68.70096999768671,68.70697370922808,68.71289094755792,68.7191911386815,68.7254419165415,68.73154445461029,68.7380299454729,68.74384835727538,68.74964206244599,68.75565812730333,68.76183478526777,68.76835733607805,68.77434869430353,68.780327699213,68.78636847070203,68.79273042840532,68.79887002642184,68.80509609764995,68.81150746861697,68.81752353347429,68.82372489807044,68.82987684940294,68.83574467446914,68.8420819255405,68.84828329013673,68.85428700167806,68.86067366601323,68.86672679081823,68.8731258084694,68.87931481974975,68.88565207082124,68.89176696220602,68.8977459671155,68.90399674497546,68.91054400241775,68.91678242696182,68.92318144461284,68.92965458215942,68.93565829370077,68.9418225983492,68.94794984304986,68.9542500341735,68.96045139876964,68.96654158352253,68.97276765475058,68.9790431392424,68.98544215689368,68.99189058780844,68.99843784525068,69.00492333611317,69.0112976471324,69.0177460780472,69.02395979595937,69.03037116692634,69.03660959147038,69.04310743564893,69.04981528619827,69.0564243102201,69.06268744139601,69.06923469883816,69.07559665654148,69.08185978771732,69.08834527858,69.09473194291515,69.10121743377765,69.10780175116766,69.11411429560727,69.12079743952475,69.12730763701917,69.13375606793386,69.14024155879646,69.14680116955466,69.15315077394204,69.15947567169763,69.16591174929643,69.17245900673862,69.17891979096943,69.1854670484117,69.19182900611486,69.19821567045003,69.20461468810109,69.21113723891148,69.21744978335114,69.22381174105443,69.22988957249144,69.23641212330178,69.24290996748024,69.24929663181541,69.255782122678,69.26251467985915,69.26885193093058,69.27507800215866,69.28166231954872,69.28828369688641,69.29446035485083,69.30097055234529,69.30708544373003,69.31341034148558,69.32006877877114,69.32680133595217,69.33308917375993,69.33992055746847,69.346245455224,69.35286683256196,69.35922879026529,69.36539309491373,69.3719527056718
41.81682545057939,41.91562939575359,42.01521874589804,42.11040982821259,42.20340177661208,42.29639372501151,42.389071511423104,42.486775889640086,42.57851119008836,42.67464475836625,42.772349136583465,42.8724097297094,42.96257422021852,43.05697989756344,43.15358470882324,43.24689081921068,43.34538060239742,43.44434162856598,43.53859022491695,43.63331006424958,43.72881530855192,43.824634714842006,43.92343866001653,44.01941514730065,44.11492039160289,44.206498611057256,44.30734460915269,44.40457774438807,44.49804093576944,44.592603694108114,44.6892085053679,44.7909969894269,44.886188071741344,44.984677854928044,45.07751272233377,45.17380337160565,45.26710948199307,45.36528510319204,45.464874453336165,45.55975137366275,45.65635618492247,45.75735926401193,45.85427823725944,45.951354291500905,46.04937283170589,46.14817677688048,46.246509479073346,46.346255910211454,46.443646126440754,46.537580560803896,46.63732699194195,46.73298931723815,46.82880872352826,46.92761266870293,47.02406039896872,47.123649749112836,47.22009747937868,47.31528856169313,47.41047964400752,47.507555698249035,47.60541715746011,47.704064021640754,47.80098299488831,47.89758780614805,47.99654883231652,48.09221115761268,48.190072616823805,48.289661966967955,48.38705218319724,48.48459948042043,48.58701628845518,48.686291476611466,48.78540958377391,48.88295688099719,48.979090449275105,49.08229266227944,49.183924065344506,49.2819426055495,49.377762011839636,49.47546639005675,49.57568406417663,49.678886277181,49.78413054310621,49.88026411138413,49.98142427146747,50.077400758751644,50.1749480559748,50.27500864910073,50.37396967526924,50.47088864851672,50.569221350709604,50.6678682148903,50.766043836089096,50.86547610523934,50.96302340246267,51.06245567161283,51.1614166977814,51.26163437190117,51.35855334514882,51.45547231839632,51.556004154503995,51.654179775702886,51.749527939011266,51.844719021325545,51.94587918140899,52.042483992668664,52.146942853624324,52.24339058389005,52.33968123316201,52.438013935354846,52.53917409543819,52.639234688564066,52.73929528169001,52.840141279785456,52.93690317203916,53.03806333212247,53.13765268226671,53.23677078942913,53.32787776590176,53.42573922511287
38.88888888888975,38.93266835566878,38.97489352185215,39.01323293654629,39.05571715282896,39.095869918218106,39.137836034302246,39.17591639889712,39.215551064087684,39.25389047878187,39.29352514397247,39.33600936025517,39.372276374155064,39.41320628984205,39.452840955032634,39.49402992081895,39.53495983650596,39.57511260189515,39.61630156768146,39.65826768376563,39.7025652507434,39.74479041692686,39.785202232415315,39.82535499780451,39.86498966299514,39.91006438027072,39.95410289714918,39.99788236392838,40.041920880806806,40.081296495898165,40.121449261287346,40.160306776180086,40.202790992462816,40.24138945725632,40.28439177373763,40.32376738882899,40.36495635461534,40.40562722020309,40.4496657370816,40.491631853165806,40.534375119547875,40.57634123563207,40.620897852709135,40.66390016919046,40.70949298666462,40.747832401358814,40.79161186813803,40.831764633527236,40.8693268979236,40.90922061321349,40.95144577939696,40.99600239647395,41.041595213948135,41.07786222784809,41.11956929383299,41.16101730971863,41.201429125207135,41.246503842482745,41.28898805876549,41.33354467584249,41.372143140635956,41.414368306819405,41.45400297201003,41.50115009007991,41.54182095566766,41.58637757274468,41.634042791013115,41.67652700729585,41.72134267447218,41.764344990953525,41.80682920723627,41.84931342351905,41.890502389305354,41.93272755548885,41.98013372365802,42.02235888984147,42.06458405602493,42.107586372506205,42.15473349057611,42.20213965874528,42.246437225723035,42.28866239190648,42.33295995888425,42.37907087655696,42.41481979025832,42.45989450753394,42.50108347332028,42.544085789801606,42.590196707474334,42.63242187365782,42.67827374123125,42.71842650662041,42.76194692330035,42.803913039384504,42.846656305766516,42.89302627353857,42.93965529140988,42.980067106898325,43.027214224968205,43.06658984005956,43.11295980783163,43.1549259239158,43.19870539069498,43.24662965906269,43.28807767494829,43.3347066928196,43.379781410095205,43.42589232776794,43.46734034365356,43.50567975834775,43.55179067602051,43.59531109270039,43.635981958288134,43.68079762546448,43.72457709224365,43.76913370932065,43.81109982540483,43.86083744446756,43.90358071084958,43.946064927132376
11.860465116278801,11.860690948684503,11.860867021407591,11.861016300455432,11.861215339185883,11.861376101237402,11.861536863288919,11.861686142336755,11.861885181067205,11.862022977111362,11.862122496476587,11.862271775524427,11.862421054572259,11.862623920970604,11.86277320001844,11.862960755745213,11.863113862460944,11.863312901191392,11.863462180239228,11.8635923209476,11.863810498017518,11.863971260069032,11.864174126467379,11.86431957784732,11.864522444245662,11.864725310644006,11.864843968348698,11.864993247396537,11.865180803123305,11.865330082171143,11.86547553355109,11.865643950938393,11.865835334333054,11.866007579388253,11.866153030768197,11.86639034617758,11.866535797557527,11.866704214944832,11.866822872649523,11.867052532723116,11.867224777778313,11.867393195165612,11.867573095556596,11.867733857608112,11.867921413334882,11.868043898707464,11.868235282102125,11.868361595142602,11.868545323201479,11.86869842991721,11.86886684730451,11.86905823069917,11.869230475754366,11.869421859149027,11.869559655193182,11.869712761908911,11.86992711131093,11.870084045694554,11.870290739760787,11.87048595082334,11.87077302591533,11.870933787966841,11.871083067014679,11.871328037759845,11.871561525501333,11.871787357907033,11.872028500984307,11.8722581610579,11.872491648799386,11.87269451519772,11.872920347603419,11.873161490680689,11.873394978422175,11.873647604503125,11.873816021890425,11.874034198960334,11.87429065270918,11.874554761793814,11.874815043210543,11.87505235861992,11.875282018693511,11.875473402088168,11.875706889829655,11.875982481917967,11.876235107998914,11.87648773407986,11.87672887715713,11.876947054227045,11.877214990979562,11.877444651053153,11.877712587805663,11.877907798868216,11.87812214827023,11.878405395694319,11.878619745096335,11.87885323283781,11.879075237575615,11.87932403598867,11.879561351398042,11.879791011471633,11.880024499213116,11.880254159286707,11.880476164024511,11.880747928444926,11.881015865197437,11.881257008274703,11.881524945027223,11.881758432768708,11.881965126834935,11.882236891255339,11.882512483343644,11.88275745408881,11.882987114162404,11.883189980560747,11.883477055652728,11.883760303076812,11.884001446154082,11.884219623223991,11.884437800293899,11.884724875385883
39.75609756097475,39.90082688218323,40.0593156811123,40.197929678889494,40.33195718409311,40.46649429958269,40.60205063564411,40.73862619227738,40.89099966777496,41.03114249640986,41.1697564941869,41.31397620510936,41.45513825431612,41.593752252093154,41.72166443386531,41.85976882135634,41.99379632655986,42.13241032433684,42.262360947252866,42.40912870960506,42.555386861671266,42.68839514630289,42.83159563665344,42.96205586985534,43.11137168363717,43.25202412255804,43.39267656147885,43.5318001695418,43.67754871132206,43.818201150242835,43.96140164059336,44.1071501823736,44.251369893296044,44.38845506021524,44.523501785990625,44.64937552661897,44.78034537010682,44.91182482388061,45.05094843194357,45.19873541486759,45.33734941264461,45.478511461851376,45.61355818762682,45.760325949978956,45.89639189632631,46.03755394553302,46.17260067130844,46.295926360507075,46.44626139486078,46.586404223495634,46.72552783155858,46.866689880765364,46.98950595967802,47.12862956774101,47.26112824208674,47.42165548215938,47.55721181822072,47.696845036569655,47.847689681209374,47.97662108355347,48.10759092704129,48.25588752025124,48.39042463574072,48.522923310086405,48.67071029301039,48.813910783360924,48.94640945770661,49.076360080622564,49.215993298971505,49.370405215612855,49.51870180882282,49.655277365456094,49.80102590723639,49.96613963988257,50.110359350805055,50.25814633372904,50.40236604465148,50.52823978527983,50.66889222420063,50.7978236265447,50.93796645517954,51.075561232384665,51.211117568446056,51.364000654229514,51.505162703436305,51.65142085550249,51.7936021252811,51.9250815790549,52.070830120835154,52.213011390613836,52.352134998676824,52.5055276947462,52.65331467767022,52.79753438859262,52.93767721722747,53.08954108243906,53.2439529990804,53.38205738657154,53.52118099463449,53.67304485984613,53.81777418105452,53.95587856854559,54.09041568403511,54.24075071838888,54.38395120873939,54.5409111768104,54.686150108304744,54.82374488550988,54.97051264786203,55.1264533953611,55.26659622399592,55.40215256005722,55.54484344012177,55.68651509961447,55.82461948710556,55.964762315740465,56.111020467806675,56.250144075869656,56.39436378679202,56.53603544628472
41.53600000000005,41.631144841688304,41.71815078727947,41.80389577713726,41.887577384886214,41.97045656625987,42.05482596804551,42.13816367877679,42.226201315422685,42.31045608486881,42.3942523249575,42.478965623761255,42.5632203932075,42.64942391242315,42.73493963760246,42.8185066130124,42.904710132228104,42.99068438676509,43.074365994514416,43.1617158371239,43.24872178271527,43.33607162532485,43.42571411472199,43.51237616329522,43.594223653614385,43.6807710698483,43.76697458906405,43.850083035116434,43.9385792011199,44.02386566162051,44.11121550423006,44.19501174431882,44.279954307801304,44.362604224496266,44.449839434766425,44.53248935146135,44.62178794384042,44.710169477504344,44.7979778494715,44.88498379506295,44.97370922574498,45.05968348028196,45.14577236715835,45.2315173570165,45.31932572898365,45.40965601241704,45.4958595316327,45.58733613846012,45.673883554693944,45.76111876496412,45.84812471055547,45.93570381784375,46.02339755747147,46.11017423838401,46.19844113970859,46.287281202730156,46.36293854672271,46.438366626036434,46.514138602368334,46.588878887645755,46.65983630572362,46.730679091462065,46.80278283293368,46.87305245697522,46.9393099491384,47.00808935276809,47.077900447451995,47.14587742470583,47.214427563656585,47.28194601155294,47.35003762114627,47.418129230739524,47.48862811945983,47.55660509671373,47.626760088415885,47.69691508011807,47.76523595439015,47.83241050526829,47.897407041698244,47.965727915970234,48.03313173152717,48.10385988492631,48.171607597501364,48.23797972200395,48.30423721416714,48.37255808843912,48.438586315923466,48.50507307276538,48.575342696806864,48.64469526213329,48.71152591599336,48.77789804049595,48.846792076464965,48.91603000945206,48.9798802224881,49.04659624400872,49.111478148099216,49.17681858154731,49.24731747026761,49.31529444752144,49.381208042666614,49.44769479950849,49.51292060061719,49.579407357459104,49.64555021728281,49.71318329751856,49.78058711307548,49.84730313459622,49.91184114166861,49.97913032488624,50.043439067279884,50.106716118619076,50.173088243121654,50.24198227909059,50.30950072698686,50.37736307190135,50.44224497599192,50.51090974728207,50.575447754354464,50.6445710550023
36.34848668010356,36.3486746164609,36.34885917360303,36.349046330141924,36.34922282915541,36.3494118052717,36.34959818199164,36.34977702046199,36.34996339718174,36.350151593478934,36.350330951828546,36.35052200746182,36.35070552484555,36.35088904222927,36.351063201786125,36.35124723904913,36.351429976613915,36.35161089460127,36.351789213192326,36.351972730576094,36.352159627175176,36.352343664438195,36.35252276284818,36.35270602029227,36.35288797803824,36.35306915596526,36.3532474745563,36.35342709284545,36.35360619125549,36.353793607733756,36.353972186264386,36.35414660576092,36.35431868580063,36.35450116342591,36.35468286123222,36.35486611867636,36.35504651678451,36.35522275585845,36.35540861269899,36.355589790626034,36.3557681092171,36.35595136666124,36.35612812561446,36.356309823420744,36.35649282092527,36.35667555849012,36.35686323490806,36.35703973392166,36.357223511245024,36.35740728856841,36.357599643899796,36.35778446098176,36.35796381933132,36.35814967617183,36.358329554400655,36.35851203202585,36.35869165031504,36.358878027034855,36.359056865505124,36.35923622385473,36.35942675960876,36.35960871735466,36.35979327449694,36.35997549218258,36.36015952944561,36.3603446064672,36.36052292505828,36.36070254334754,36.360890479705105,36.36107269739073,36.36125673465375,36.36144415113209,36.3616229896024,36.361801308193435,36.3619822261808,36.36215820531507,36.36234588173306,36.362535897607714,36.362714996017594,36.36291099050402,36.363093468129236,36.363275945754395,36.36345842337971,36.363640901004864,36.36382883736243,36.364010535168774,36.36419509231111,36.36437730999668,36.3645584879237,36.364736286635534,36.36492188353633,36.36510514098043,36.36528397945082,36.36546619713631,36.365653093735396,36.36583765087779,36.36602688693354,36.36621222389471,36.366401200010955,36.366586536972115,36.3667674549595,36.366946033490244,36.36712409214167,36.367305530008245,36.36749450612438,36.367678543387456,36.36786076107303,36.368045838094616,36.36823377445223,36.36841885147381,36.36860704777104,36.368789785335885,36.36897070332329,36.36915941949985,36.36933773809087,36.369521775353874,36.3696990541864,36.36988673060434,36.37007024798811,36.370253765371935
66.23999999999938,66.63271734559954,66.9033016528279,67.16442784597382,67.42761015087802,67.68380167580737,67.94163809014229,68.20728772915486,68.47088125640944,68.73982067423248,68.99971320032562,69.26330672758023,69.53389103480897,69.79337233855064,70.05861075521072,70.32343794951962,70.5882651438295,70.85967189576107,71.12902253593661,71.39014872908301,71.66278914806847,71.92967245413543,72.19902309430992,72.46014928745639,72.7204530359005,72.98939245372368,73.25997676095236,73.53755184815581,73.7978555965996,74.0688511261797,74.33573443224647,74.6096085182864,74.87525815729823,75.14460879747358,75.41930532821655,75.69071208014813,75.96129638737779,76.23229191695776,76.50698844770055,76.78332986784991,77.05350295272744,77.32490970465996,77.59919501305133,77.87224665438828,78.13954118280655,78.4162938253064,78.68646691018425,78.96404199738771,79.23709363872486,79.50644427889927,79.77127147320881,80.04637922630367,80.32230942410072,80.59741717719571,80.87828204320957,81.14557657162696,81.4206843247218,81.6994930789794,81.9384410680446,82.07136553846411,82.19743338484967,82.32350123123508,82.45057331508718,82.56512693563307,82.67328279132028,82.7770060975238,82.8741931056627,82.97805494507202,83.07451478215576,83.17193121988234,83.26190239572554,83.3538820465019,83.43745545748621,83.51865243074397,83.60555888009759,83.69228353668743,83.777774526223,83.85079031201055,83.93239850761968,84.00244484056539,84.07441312932829,84.1463814180912,84.22136241925408,84.29844716899755,84.3686320351491,84.43223734367805,84.50063878721816,84.55579021913115,84.6177030014305,84.67655543450628,84.73856349045343,84.79494858942071,84.85083156965464,84.91393475945029,84.96620763490341,85.02492153477345,85.07431585376673,85.1242122914934,85.17264563257802,85.22820828684247,85.27330858955781,85.31594155816465,85.35875631953536,85.40463143012975,85.4524717560993,85.49601806579092,85.53143082483629,85.57867813569058,85.62587780972109,85.66819045235852,85.70698388659696,85.7527681008094,85.7902369716117,85.83126831037097,85.86891897393711,85.9055177632128,85.94266630804557,85.97620474809756,86.01417573763322,86.04935906709086
72.00000000000001,72.36810816162874,72.74205159134098,73.11356365935394,73.48313063800317,73.84734862090978,74.22031950594197,74.59037275693169,74.96480245898474,75.33436943763535,75.70490896096628,76.07496221195657,76.44501546294596,76.81604125861728,77.18803959896927,77.56101048400195,77.9300911903106,78.30646598172518,78.67749177739637,79.05338029647115,79.41711200703729,79.79445934313199,80.1635400494416,80.53262075575152,80.90316027908115,81.27418607475347,81.6515334108481,82.01818275545618,82.39309872984995,82.76704215956208,83.14001304459575,83.52270937643398,83.89665280614697,84.27010996351974,84.64940238897545,85.02626345273052,85.3992343377629,85.78971102704742,85.9685277093399,86.11822533502804,86.25125500321182,86.3749821096668,86.48646525012744,86.59360363315636,86.68419290979855,86.76988776940605,86.8599194630374,86.94122202476623,87.01763016946059,87.0955684418463,87.17052569292734,87.234792875929,87.30389108870281,87.36573483341078,87.42122534406309,87.47770424621167,87.5278457611204,87.57654430582367,87.62083470583282,87.67099206755718,87.71332153138928,87.76051371862465,87.80819217820027,87.85151003352875,87.8895105867449,87.92849160804954,87.9620998633871,87.99667273999742,88.0244061102118,88.05653177830479,88.0896299910785,88.11348110597815,88.14416380386581,88.175779429395,88.20401491876542,88.23272083366048,88.26385018684944,88.29158355706384,88.3217562123877,88.34218757408935,88.36556034005648,88.38989772729637,88.41179582942685,88.43175676560384,88.45316859539398,88.47262741241494,88.49450966772973,88.51251759113757,88.53298064647055,88.55002394860553,88.56900441669401,88.58943577839568,88.60937294434913,88.62738086775695,88.64683176137015,88.66727104647964,88.6852868932953,88.7018359996821,88.71548331884263,88.73639302947679,88.75344425501963,88.76563275715911,88.78072304652495,88.79435451886988,88.80993108057605,88.82359424655222,88.8406296252794,88.85424525080859,88.8673825274053,88.87808844230037,88.89270830614154,88.90292002528851,88.91753196572188,88.92823788061696,88.93652035721823,88.9457674550923,88.95405785510137,88.96622258701743,88.97498341255118,88.98519513169803
69.59999999999937,70.09189764041393,70.48871842255728,70.87453030532218,71.26234380615728,71.65215892505952,72.03696999879193,72.42228147703926,72.81259700045906,73.20441373743242,73.59573006988646,73.98354357072132,74.37085666703818,74.7521649091484,75.14198002805202,75.52929312436852,75.9241122884451,76.3164294299331,76.71024778497343,77.10156411742935,77.50238813571077,77.89870851333778,78.29853172258483,78.69235007762549,79.08316600556289,79.48248881029261,79.87380514274886,80.27012552037432,80.66744670703532,81.06676951176644,81.46659272101364,81.85690824443247,82.25272821754352,82.65605425841112,83.04887180441706,83.44168935042333,83.83750932353293,84.23633172374561,84.63215169685513,85.03497733320678,85.42179002500676,85.73775154334703,85.86496175726131,85.97256839803701,86.08129243305254,86.16596298754679,86.24421080482726,86.33038257287313,86.40601178236216,86.47632125475832,86.54544520552376,86.61456915628902,86.68284294692093,86.73703728368007,86.78999764099389,86.8456931913046,86.90215638023885,86.95111350141511,87.00410792242438,87.04956221198013,87.09401569250149,87.1424724091604,87.18415663298936,87.23172912581941,87.28153640712915,87.3233712798591,87.3690587398258,87.40442241752748,87.44322079945866,87.47389612390911,87.50845809929177,87.54513827794874,87.58093423277674,87.61287760036792,87.64066708292057,87.67199346078912,87.70405341358575,87.73622995158789,87.76690527603837,87.79858140952325,87.82999030890169,87.85200810765876,87.87706239721453,87.90123246294131,87.92813772166497,87.94691992290794,87.97262526588179,87.99591110777959,88.01731191681402,88.04148198254079,88.06214921664716,88.07854598050953,88.1013314178901,88.12199865199649,88.14139784296209,88.1621816622739,88.18308206679109,88.20159703392773,88.21837761710182,88.23839379779002,88.25917761710177,88.27484080603608,88.29023676086399,88.30713392924358,88.3234141079005,88.33931046724564,88.35809266848861,88.3757574754917,88.3866497896648,88.40092835025295,88.41293805866592,88.42244574449278,88.43810893342709,88.45488951660121,88.4746725268786,88.48444744681183,88.49734137905372,88.5086175125386,88.52578191502451,88.5372912189202
89.05599999999814,89.15061298099715,89.24321291984808,89.33670754409775,89.4305376753703,89.52269027152046,89.61674407414539,89.71135705514392,89.80317414426771,89.85520408968162,89.87166248554735,89.88510834078052,89.89490674945786,89.90418208788705,89.91212509339559,89.91800925345004,89.92422892052937,89.92932053568069,89.93340562975757,89.93731636708509,89.94116458333812,89.94343740496342,89.94613115634056,89.94904857906758,89.95110742452158,89.95314336832308,89.95496884724862,89.9563205705265,89.95781054242723,89.95859339215178,89.9602084062014,89.96118851432794,89.96195815757854,89.96359607328075,89.96470122355618,89.96601683870749,89.9671351954569,89.96841470248174,89.96942122355618,89.97009223760583,89.97086188085643,89.97168083870751,89.97246368843209,89.97279919545691,89.9732333316827,89.9740029749333,89.97436138361068,89.97506850578685,89.97572631336254,89.9759992993129,89.97660779228806,89.97705513498782,89.97777546363794,89.97816028526324,89.97854510688856,89.97892992851385,89.97926543553866,89.97992324311434,89.98003507878929,89.98064357176446,89.98091655771483,89.98136390041458,89.98158757176445,89.98181124311435,89.98235721501509,89.98280455771483,89.98336373608956,89.98397222906473,89.98430773608953,89.98463003664038,89.98472866584136,89.98495233719123,89.98506417286617,89.98506417286617,89.98528784421606,89.98533715881655,89.98572198044184,89.98594565179172,89.98594565179172,89.98626795234257,89.98637978801752,89.98682713071727,89.98705080206715,89.98716263774207,89.98754745936739,89.98782044531777,89.98815595234257,89.98865260964281,89.98898811666766,89.98909995234258,89.98932362369246,89.98932362369246,89.98954729504233,89.98965913071726,89.9898202809927,89.9898202809927,89.98993211666763,89.98993211666763,89.99009326694305,89.99031693829292,89.99036625289341,89.9905899242433,89.99075107451871,89.99075107451871,89.99086291019366,89.99108658154353,89.99131025289341,89.9915339242433,89.99164575991823,89.99186943126811,89.99209310261799,89.99231677396786,89.99231677396786,89.99231677396786,89.99254044531774,89.99281343126812,89.99292526694306,89.99303710261799,89.99326077396786,89.99347123884378
85.13599999999894,85.1678652625757,85.20139840391147,85.2342731720503,85.26815744575585,85.30125167162778,85.33417033131256,85.36739623182423,85.40101715625106,85.43411138212258,85.46733728263301,85.49994870149555,85.5332623850986,85.56745389962781,85.60081147477536,85.63478353157184,85.66875558836975,85.70206927197134,85.73604132876912,85.76983781938087,85.80424879163978,85.83857198080632,85.87236847141799,85.90585772120554,85.93912751326246,85.97274843768872,86.00711551840156,86.0403414189133,86.07431347570869,86.10810996631999,86.14129197528536,86.17570294754316,86.20993835361841,86.24412986814639,86.27827749112774,86.31141560854586,86.34529988224978,86.37927193904618,86.41271729728807,86.44752329346306,86.4814953502596,86.5160818887049,86.55022951168533,86.58450880930693,86.61821751682575,86.65236513980616,86.68655665433519,86.7207042773169,86.75458855102072,86.78886784864133,86.8240249771864,86.85861151563029,86.89350529489823,86.92769680942583,86.96206389013875,86.99665042858392,87.03088583465689,87.06538459000978,87.0997077791765,87.13442599225785,87.1687491814255,87.2033357198697,87.23796614985986,87.27277214603544,87.3075781422104,87.34260359611709,87.3775851584783,87.41309341939245,87.44772384938277,87.48261762865181,87.51773086564963,87.55236129564109,87.58747453264036,87.62280722737046,87.65818381364703,87.69334094219231,87.72862974537614,87.76405022319928,87.79942680947548,87.83449615492835,87.86991663275242,87.9053810021203,87.94150374468283,87.97740702951558,88.0123885918748,88.0477212866062,88.08292230669792,88.11790386905793,88.15279764832599,88.18865704161105,88.22495535035864,88.26020026199684,88.2954451736343,88.33196294011337,88.3676467672149,88.40333059431403,88.43914609605419,88.4748299231543,88.51077709953096,88.54681205900238,88.58253977764886,88.61857473711899,88.65390743184969,88.68967904204216,88.7254506522348,88.76131004552043,88.79699387262033,88.83355553064571,88.86923935774715,88.90531820876262,88.94108981895661,88.97383254035996,88.99193647942748,89.00838825788237,89.02346735339185,89.03850255735496,89.05267973191596,89.06562794318202,89.07952972345379,89.09209087243724
46.14894770691693,46.91008596472659,47.679208190273734,48.44566909324207,49.201484705892,49.964397178754744,50.71932568387767,51.488447909426455,52.239827984441874,52.98943384440512,53.74347524200187,54.49308110196606,55.24889671461546,55.995841251999636,56.75254397217438,57.50569826224403,58.262400982420615,59.01821659507082,59.77137088514055,60.532509142950126,61.28388921796522,62.03615640050893,62.787536475525485,63.533593905383164,64.28231265782057,65.03457984036385,65.79305677559145,66.5515337108213,67.31622039873666,68.06050361354107,68.82430319393048,69.57834459152672,70.33682152675472,71.10860507488295,71.87329176279877,72.63797845071444,73.3937940633641,74.15049678354089,74.90453818113532,75.66922486905166,76.42149205159453,77.17553344919071,77.92070377152244,78.67297095406519,79.4225768140281,80.17839242667739,80.93420803932787,81.69091075950377,82.43874240441379,83.17947718911242,83.62476889791321,83.818613769613,83.9928025733289,84.13882885543187,84.28344554411865,84.42261804710017,84.55469368986907,84.6796906342788,84.79920706927633,84.90136413723272,85.0103749843104,85.11735037339014,85.22015146778176,85.31267189349127,85.39670402742549,85.48378026742989,85.57263072248749,85.65654131587604,85.72625818883921,85.80635910917657,85.87075333698026,85.94730582721128,86.01270870308717,86.0844428721949,86.14756720898154,86.20397746904592,86.25885659514853,86.31095285812569,86.36063087961439,86.40817006441296,86.46482340556865,86.51109269935024,86.55532653513374,86.60361312505977,86.64885560891553,86.68421836943325,86.72274677656681,86.76254507471748,86.80006483377883,86.84353310258143,86.88294861724161,86.92579102146246,86.96077099848969,86.99220254541062,87.02933952098151,87.05772696183216,87.09347250584032,87.123895404689,87.15355273655673,87.19423814223396,87.22226096144773,87.25457961589518,87.29006391695853,87.32466111049531,87.35203990327375,87.38308866670421,87.41413743013469,87.44151622291314,87.47193912176185,87.49222105432764,87.5209912786688,87.55026582704603,87.57244351521064,87.59804809293597,87.62770542480368,87.6489960054417,87.67294790865944,87.70387513154421,87.72149574153025,87.7401249995885
