0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
69.59999999999937,70.0918976404139,70.48671680448851,70.89004284535558,71.29086686363804,71.69519371353915,72.09301530471915,72.49934377268882,72.8961645548323,73.29949059570157,73.70181582753408,74.10564227291957,74.51747519057938,74.92630568113593,75.34314264396869,75.75797798873145,76.17681656963408,76.58564706018956,77.00148321398704,77.41882058133768,77.83415633061814,78.25950017024317,78.67483591952349,79.09867854559637,79.52502319425538,79.9493662248453,80.370206423817,80.79905309506051,81.23290381147741,81.66625412337889,82.09460039010672,82.52544867941891,82.9537949461485,83.38814606708301,83.8214963789826,84.24583940957272,84.6831929576103,85.1165432695101,85.54839236785845,85.98774753396637,86.41859582328036,86.77340561361996,86.8971811233046,86.99292870456843,87.08082046245782,87.16295493067054,87.23576642565266,87.30077055507496,87.36527427998004,87.42624110956916,87.47996910550648,87.53805009319784,87.59416352651587,87.64900891669312,87.70385430687041,87.74954176683707,87.79522922680366,87.8443369968808,87.89502850201947,87.94033214267436,87.98290059033226,88.02735407085365,88.06730391072016,88.1020990565137,88.14278247130822,88.18223190665758,88.21941248983174,88.25432422083072,88.28911936662416,88.32603271569194,88.35470642207362,88.39115343031963,88.42356313873258,88.45709024138536,88.48676475680146,88.52009275273885,88.55288628046354,88.58379477532485,88.61385311005267,88.64729769119555,88.6723519807513,88.70252690068452,88.72854793557924,88.75233418199426,88.77735440785453,88.801257239475,88.82504348588999,88.85121516968562,88.87711961937488,88.90052204647809,88.9228070793415,88.94909534834255,88.9717982642132,88.9893124223154,89.0124816790077,89.0380023093852,89.05378208352494,89.07468248804217,89.0880768248013,89.11274729504528,89.13653354146032,89.15808499939561,89.17409794394617,89.19149551684292,89.21177893163748,89.23206234643206,89.25022755795239,89.26889317398992,89.28867618426727,89.30707456619847,89.32297092554364,89.33539851696388,89.34971114124744,89.36048687021511,89.3710294287719,89.38419059512017,89.39419868546427,89.40470718032557,89.41821810229011,89.43022781070303
89.05599999999814,89.15150766639661,89.24858103224531,89.34610174079263,89.44418162771275,89.54304436435925,89.64101241560728,89.73864495982914,89.83594199702479,89.88903579587722,89.90022470854682,89.90963478430352,89.91735762975755,89.92464633898581,89.93040545689142,89.93507263099558,89.93976621804768,89.9436901618491,89.94696950454886,89.94935416184909,89.95233410565056,89.95445547217906,89.95688944407979,89.95905043003016,89.96153371653133,89.963135524107,89.96445113925836,89.96654960413426,89.96749360413425,89.9685987544097,89.96981574036006,89.97101951983645,89.97196351983645,89.97290751983644,89.9741738203873,89.97537759986373,89.97609792851387,89.97664390041456,89.97736422906468,89.97835754366517,89.97925222906468,89.97974888636494,89.98040669394061,89.98101518691578,89.98143611666762,89.98159726694306,89.98191956749392,89.9824787458686,89.9828142528934,89.98303792424329,89.98303792424329,89.98336022479415,89.98340953939466,89.98366931887107,89.98383046914647,89.98405414049634,89.98438964752118,89.984725154546,89.98488630482142,89.98522181184623,89.98544548319612,89.98544548319612,89.98566915454599,89.98611649724573,89.98627764752118,89.98672499022094,89.98688614049634,89.98688614049634,89.98722164752115,89.98744531887101,89.98755715454597,89.98789266157078,89.98794197617127,89.98816564752116,89.9882774831961,89.98850115454599,89.98872482589586,89.98872482589586,89.98883666157079,89.98894849724573,89.98906033292067,89.98917216859563,89.98917216859563,89.9893958399455,89.9897313469703,89.98984318264525,89.99006685399512,89.99011616859562,89.99022800427055,89.99056351129538,89.99072466157078,89.9911094831961,89.9911094831961,89.99122131887103,89.99122131887103,89.99133315454598,89.99133315454598,89.99166866157078,89.99182981184623,89.9920534831961,89.99216531887103,89.9923889902209,89.9923889902209,89.99255014049635,89.99271129077177,89.99282312644671,89.99293496212165,89.99293496212165,89.99293496212165,89.9930467977966,89.99315863347152,89.99327046914647,89.99343161942188,89.99343161942188,89.99343161942188,89.99354345509684,89.99354345509684,89.99354345509684,89.99354345509684,89.99387896212166
85.13599999999894,85.16764580484438,85.20109116308768,85.23444873823541,85.26806966266345,85.3021295025529,85.33509205378397,85.36875686975812,85.4022022279999,85.43608650170373,85.47062914860166,85.50574238560048,85.54089951414583,85.57596885960008,85.61011648258011,85.6465464659665,85.68209861842942,85.71765077088965,85.75289568252873,85.78814059416666,85.82360496353559,85.86021051310698,85.89655271340105,85.93263156441745,85.9691054393504,86.00487704954293,86.04095590055942,86.07742977549357,86.11399143351751,86.15129924782879,86.18847538750295,86.2258270933593,86.26326658231096,86.30123276981618,86.33946230659863,86.37734071101173,86.41548246470174,86.45318530292928,86.49097592424975,86.52907378639347,86.56774223863853,86.60570842614523,86.64415742065796,86.68286976445077,86.72140654205718,86.76038223512468,86.7990945789176,86.83837751281031,86.87665094113895,86.91553885111571,86.9543389779994,86.99366580343813,87.03308041196976,87.07223167122348,87.11186573748618,87.15092921364888,87.19034382217913,87.23006567153567,87.2700069786222,87.3100360687995,87.34984570124865,87.39013814070506,87.42977220696748,87.4704596703404,87.51057654361158,87.55069341688304,87.59063472397052,87.630971054972,87.67113181978954,87.7113803677011,87.75176059024868,87.79240416207652,87.83357443245805,87.87417411273783,87.91490546765698,87.9563829788621,87.99724600841938,88.03797736333867,88.07914763371969,88.1199228801849,88.16047866892015,88.20138559002288,88.24211694494153,88.28328721532418,88.32410635333434,88.3651449490784,88.40592019554359,88.44757327293337,88.48839241094522,88.52978213905762,88.57046960242994,88.6116837643579,88.6523712277304,88.69380484738916,88.73501900931808,88.77680376134582,88.81828127255241,88.85958321757235,88.90088516259114,88.94245045689027,88.98432299201156,89.02584439476249,89.06736579751438,89.10910665799678,89.1507158438403,89.19214946349952,89.23384643243575,89.27576285910327,89.31745982804085,89.3592006885223,89.40129268137645,89.43924380425152,89.4595945840566,89.47812539357524,89.49487257296465,89.51063821506929,89.52470392675951,89.53829458795205,89.55110316294568,89.5631337351185
46.14894770691693,46.9216183625722,47.690740588119255,48.47050810398634,49.27245330801866,50.047785286253635,50.83553676986014,51.6144171782014,52.40660419943965,53.18548460778009,53.9794458440732,54.770745757786855,55.5576101338667,56.34624872500042,57.13754863871187,57.92884855242455,58.73434218656329,59.53273896048957,60.33734548710113,61.13041961586784,61.924380852158755,62.72277762608486,63.53270679785593,64.3284422492025,65.13127456076163,65.93765530242652,66.74669736666914,67.56106207607391,68.38252364569044,69.18801727982917,70.00326909676076,70.81852091369112,71.63111140804075,72.44813744002467,73.26516347200914,74.08928636420579,74.90187685855672,75.72422553570095,76.54834842789515,77.37690685772596,78.19748131981557,79.02160421201177,79.83596892141739,80.66009181361314,81.48155338322955,82.31099892058508,83.1404444579425,83.9681157802448,84.79756131760031,85.6234584248515,86.08458955158954,86.26337175719097,86.42119168008435,86.55608650968573,86.67981356307835,86.79136419219013,86.89011253243929,86.99367919381191,87.08595653843011,87.17075423934524,87.25162072666356,87.32260749064388,87.39422011920584,87.4581100229734,87.51958168525256,87.58587166865503,87.63847225566833,87.69816970289426,87.7520401809246,87.80020523030497,87.85103160226507,87.89576976208474,87.94127348888533,87.98601164870502,88.03074980852467,88.06966099914871,88.10984208078982,88.1416564112012,88.18006327778913,88.2099818526017,88.24445750559285,88.2762718360042,88.30758184237945,88.33774349828334,88.37221915127446,88.3982065124902,88.42570684581432,88.45574696117252,88.48413440202322,88.51695738050684,88.54484049732135,88.56651386144983,88.59401419477395,88.62189731158853,88.64661478178722,88.67056668500501,88.69540569574937,88.71935759896714,88.74052663905951,88.76447854227725,88.79552730570768,88.8207490999425,88.84774510923052,88.87119268841218,88.89603169915652,88.9211319528457,88.94330964101026,88.96460022164828,88.9844993707236,89.00883405743186,89.0322816366135,89.05484210826857,89.07790690395974,89.09818883652552,89.11669655403813,89.13621291962299,89.1493979919761,89.1679057094887,89.1886919660906,89.2031469294608
73.02596898082983,74.3616102259325,75.70738275734496,77.0649751227871,78.41074765420076,79.74638889930442,81.08878433528209,82.42611412810366,83.75162408689772,85.10921645233898,86.46512027006085,86.87400481782464,87.19783971474493,87.42453582854272,87.61692966495394,87.7997295628922,87.95995846363408,88.08863628075247,88.1788377405142,88.25410793232321,88.35266357683889,88.44961922747336,88.50986959749268,88.59029398629342,88.6530359133784,88.70760076338354,88.7637656072698,88.8079335094545,88.85218996547626,88.88675790437411,88.94629984369682,88.99268761662215,89.02192425085417,89.05773796828488,89.09168603032319,89.12243410459928,89.15478217275646,89.18713024091369,89.20268138572584,89.23138669693542,89.25360347878336,89.2759088144684,89.29999125170866,89.32558512899305,89.35109045244033,89.36495304953431,89.37703854507299,89.40076676696499,89.4159636964289,89.43311483512221,89.45186596769665,89.47230564798932,89.48261404197272,89.49283388211906,89.49976518066605,89.51522777164114,89.52891326106096,89.54437585203605,89.54944149519068,89.55966133533701,89.56499264000284,89.56508119383993,89.5703239446687,89.5789437909339,89.58400943408854,89.58747508336204,89.59094073263554,89.59431782807196,89.60107201894479,89.6079147636547,89.61129185909111,89.6130689606464,89.61982315151923,89.62497734851094,89.63342008710198,89.64017427797484,89.64701702268474,89.65048267195822,89.65901396438635,89.6691452506956,89.67429944768732,89.68443073399656,89.68958493098825,89.69465057414288,89.6980276695793,89.70309331273393,89.70655896200743,89.7166902483167,89.72175589147133,89.72344443918954,89.7335757254988,89.73864136865343,89.7438841194822,89.74726121491864,89.75241541191033,89.7559696150209,89.7576581627391,89.76272380589374,89.76787800288544,89.77125509832186,89.77294364604006,89.7780092891947,89.7796978369129,89.78138638463112,89.78138638463112,89.78645202778574,89.79160622477744,89.79498332021386,89.80004896336848,89.80360316647905,89.80875736347075,89.80893447114491,89.81568866201775,89.81906575745417,89.82075430517237,89.82244285289059,89.8241314006088,89.82928559760049,89.8309741453187,89.83435124075513
89.83199999999917,89.8322307253858,89.83247823080052,89.8327355245648,89.83298442831492,89.8332522095967,89.83351439753577,89.83376959379648,89.83403877341402,89.8343254322275,89.83461348937666,89.83490364402935,89.83519100201072,89.83547626248863,89.83575732795947,89.83609083101818,89.83642013906992,89.83675364212864,89.837101827712,89.83745350913449,89.83778980886451,89.83816666032918,89.83854281262606,89.83892665576909,89.83931539308698,89.83971391875461,89.84009426605832,89.8405039784113,89.8409136907643,89.84133389063487,89.84175199300195,89.84218128205443,89.84259379107876,89.84303077097732,89.84345167001567,89.84387186988614,89.84431164645618,89.84474233384425,89.84518141124637,89.84564705702628,89.84613018200231,89.84659023443953,89.8470551810517,89.84751663182466,89.84799486262575,89.8484877759514,89.84898138844494,89.84947500093843,89.84995882508224,89.85045593341499,89.85094465173361,89.85146203593362,89.85197033095164,89.8524807234733,89.85299670933772,89.85351059769847,89.85401819354871,89.85456704030135,89.8550998061938,89.85562767791136,89.8561653379787,89.85669950220685,89.85722947142789,89.85778530985885,89.85833974995414,89.85889698672085,89.85945002848057,89.85999677772976,89.860551916993,89.86112243794874,89.86169435724008,89.86226417902787,89.86282491163387,89.86339403425386,89.86396805104872,89.86456164454302,89.86514824635893,89.86572575899294,89.8663088649697,89.86689267011431,89.86747717442682,89.86807216625678,89.8686601664084,89.86925865407764,89.86984945090063,89.87043954855564,89.87103104454638,89.87163023138346,89.87223221489185,89.87283280006459,89.873443173587,89.87404515709541,89.87465483144986,89.87526800164358,89.8758762776624,89.87649154535977,89.87710960972828,89.87772208075432,89.8783331534446,89.87895121781325,89.87956858301403,89.88018874488623,89.88080051674432,89.88142976779838,89.88204573466352,89.88267288821416,89.88330493593946,89.88393698366481,89.88455924304056,89.8851877949268,89.88581145263807,89.8864525895454,89.88708953144572,89.88772437584254,89.88836131774265,89.88899895881063,89.88962960820038,89.89027284261115,89.89091328035065,89.89155441725795
89.39200000000177,89.44630434944006,89.49773683424937,89.5513232175324,89.60497487046524,89.65810436619272,89.70979792960503,89.76305796463433,89.81462098874279,89.86788102377149,89.89552923169623,89.9074160460556,89.91747603837966,89.92502883857462,89.93128689641897,89.93776843680193,89.94318863985106,89.94795259617085,89.95133241712459,89.95416950772906,89.95674906995211,89.95999835160434,89.96215862233647,89.96437424024107,89.96630110595636,89.9680598363056,89.96979444329017,89.97152550005316,89.97330125332384,89.97416323148376,89.97491879370679,89.9758666146605,89.97684565942211,89.97788642361283,89.9784497271051,89.97918826640665,89.97977569326359,89.98038369326359,89.98083348037581,89.98150675002658,89.98207005351885,89.9826574803758,89.98317963758197,89.98363652513738,89.9838323340897,89.98456732316966,89.98502421072506,89.98545697491579,89.9857145032973,89.98614726748806,89.98647006552032,89.98688225656802,89.98727387447259,89.98751082971103,89.98796771726643,89.9882287958695,89.98855514412337,89.98877152621876,89.98896733517105,89.98922841377414,89.98948949237722,89.98977114412337,89.99003222272646,89.990162762028,89.9903138744726,89.99039971726643,89.99055082971104,89.99074308844177,89.9908289312356,89.99111058298172,89.99119642577556,89.99126169542633,89.9913269650771,89.99139223472788,89.99141280787094,89.9916291899663,89.99184557206169,89.99197611136324,89.99219249345862,89.99232303276015,89.99238830241093,89.99238830241093,89.99238830241093,89.99247414520477,89.99253941485551,89.99266995415707,89.99273522380784,89.99280049345862,89.99295160590322,89.99314741485553,89.99321268450629,89.99321268450629,89.99340849345862,89.99347376310939,89.99360430241094,89.99373484171248,89.99395122380784,89.9939717969509,89.99403706660168,89.99403706660168,89.99423287555399,89.99423287555399,89.99436341485553,89.9944286845063,89.99455922380785,89.99468976310939,89.99477560590323,89.99477560590323,89.99477560590323,89.99503668450632,89.99505725764938,89.99512252730014,89.99512252730014,89.9951877969509,89.99520837009396,89.99529421288779,89.99529421288779,89.99535948253856,89.99549002184011,89.99555529149089
11.734592179214337,11.741423445668573,11.748087244916077,11.754562643556742,11.761128753601083,11.767632063442873,11.774163284485518,11.780582860724074,11.787072214965518,11.793596458208134,11.800218390654205,11.80665192249328,11.81326687713931,11.819770186981135,11.826196741019986,11.832748895463585,11.839301049907212,11.845922982353501,11.852551892600038,11.859152891645406,11.865705046088921,11.872243244932001,11.878823310576697,11.885431287422339,11.892032286467709,11.898626307712847,11.905157528755716,11.911765505601355,11.918310682244698,11.92491168129011,11.931533613736367,11.93811367938107,11.944672811624937,11.951280788470562,11.957805031713116,11.964419986359072,11.971076807806572,11.97776154045504,11.984362539500452,11.990970516346133,11.997585470992068,12.004137625435602,12.010752580081515,12.017458246130861,12.02414995657972,12.030702111023352,12.037414754872913,12.044078554120674,12.050721419967639,12.057406152616192,12.064160663267264,12.07081748471475,12.077516172963787,12.084242772413893,12.090948438463151,12.097668060112955,12.104331859360707,12.110981703008004,12.117659457856302,12.124365123905621,12.131014967552858,12.137692722401125,12.14448909985384,12.151201743703375,12.157879498551623,12.164599120201434,12.171311764051035,12.17805231910159,12.184848696554235,12.191582273804583,12.198308873254733,12.20508431730666,12.211810916756756,12.218530538406586,12.225187359854063,12.231879070302883,12.238605669752955,12.24531133580225,12.252072824253613,12.258778490302928,12.26554695655455,12.272280533804867,12.279042022256256,12.285740710505335,12.292488243356221,12.299193909405538,12.305899575454859,12.31264710830574,12.31931788535374,12.326107285006168,12.332882729058037,12.339644217509429,12.346426639361571,12.353250928015301,12.360068238868712,12.366822749519837,12.373591215771473,12.380415504425228,12.387163037276105,12.393854747724893,12.400602280575768,12.407398658028452,12.414215968881932,12.420935590531741,12.427683123382613,12.434472523035023,12.441150277883276,12.447953633136203,12.454819788591468,12.461581277042868,12.4683846322958,12.47518798754877,12.48196343160067,12.48873189785234,12.495542230905528,12.502380475159777,12.509197786013214,12.516001141266171,12.522797518718837,12.52954505156969
55.18453256815189,55.18473365167255,55.184933766115165,55.185117406245126,55.185299592759165,55.18547935658022,55.185649914167854,55.185846636839976,55.18605014305249,55.18623523679826,55.18643050585453,55.18660833152112,55.1868181367354,55.1870090449442,55.187198499537224,55.187383593282874,55.18758467680246,55.18777413139548,55.18796116329561,55.18813656626927,55.18832892809385,55.188514990916666,55.18871462082036,55.18890988987653,55.18910273623977,55.18929219083284,55.18947292373107,55.18966431647851,55.18986200822782,55.19005873089992,55.19026562888264,55.1904584752459,55.19065665153381,55.190844652511025,55.191041859721736,55.191239066932354,55.191438212297506,55.19162088335016,55.19181421425217,55.19199591622765,55.192187793513725,55.192390330649005,55.19259529047735,55.19278571414758,55.19297759143367,55.19318545849367,55.19338702655185,55.19358617191701,55.19379064720658,55.193995122496275,55.19418554616658,55.19436579452616,55.19455621819653,55.19476117802483,55.19496807600762,55.19516431414107,55.19536878943072,55.195566481179966,55.195763203852074,55.19597349360499,55.19616537089105,55.19635385640696,55.196559300773856,55.19675069352128,55.196956137888094,55.19715770594618,55.197353944079694,55.197560842062416,55.197770647276776,55.19798675149293,55.19817862877894,55.198376320528276,55.19859048659003,55.198802229958766,55.199016880559164,55.19922135584882,55.19942389298416,55.19962303834926,55.19983042087061,55.20003150439011,55.20022338167616,55.20043851681512,55.20064250756625,55.200852797319186,55.20106502522647,55.20127483044079,55.201473975805904,55.20167748201847,55.20188438000112,55.20209176252238,55.20230011412092,55.20251573379853,55.20271584824078,55.20293146791832,55.20314805667307,55.20335447011715,55.20356379079289,55.20377504962306,55.20398437029873,55.204179639355,55.20440882611328,55.204605548785416,55.20481680761554,55.2050067467472,55.205204923035126,55.205415212788026,55.20562453346374,55.205838699525515,55.20604511296964,55.20625685633836,55.206485074019504,55.20670263185143,55.20690565352536,55.20711012881513,55.207319934029485,55.2075278010894,55.20773954445811,55.2079478960566,55.20815091773052,55.20836944463967
77.26400000000031,77.26419226235339,77.26438904852675,77.26457603309011,77.26476037875878,77.26493869266733,77.26511248275575,77.26529569746941,77.26548042012303,77.26567268247673,77.26586230593558,77.2660481595442,77.26623853697295,77.26641873580643,77.26660798228004,77.26679722875366,77.2669834593471,77.2671666740605,77.26734800384895,77.2675406431875,77.2677351674512,77.26791687422462,77.26809481114807,77.26827840284655,77.26846689535012,77.26865651880868,77.26884312638732,77.2690327498459,77.26920390103933,77.26939050861783,77.26957372333146,77.26977164046023,77.26994957738357,77.27013467702207,77.2703178917356,77.27049168182388,77.27066961874723,77.27085434140089,77.27104245691945,77.27123735816818,77.27142132685167,77.27161245825023,77.27180509758901,77.27199434406269,77.27217944370122,77.27237283700995,77.27255605172337,77.27274265930188,77.27293228276048,77.27311210460886,77.27329607329239,77.27348117293093,77.27366815749464,77.27387097542841,77.27407869416739,77.27426530174591,77.27446472681477,77.27467093761378,77.27487488650267,77.27507657348147,77.2752692128202,77.2754686378891,77.2756680629579,77.2758648491316,77.27606578214048,77.27626068338921,77.27645860051786,77.27665991051165,77.27685820462548,77.27705197491912,77.27725818571805,77.27745761078683,77.27765741284067,77.27785419901447,77.27806606458836,77.27827001347734,77.27847886317132,77.27866961758504,77.2788690426538,77.27907638440763,77.2792754324914,77.27947749645539,77.27968898504436,77.27988954106814,77.2801036685522,77.28029593090582,77.28049724089966,77.2806959119984,77.2809085315425,77.28110682565621,77.28130587374011,77.28151434644911,77.28171754136795,77.28192978392698,77.28213976457602,77.28234899125499,77.28256085682897,77.28276518270279,77.2829589529966,77.28316252490045,77.28336571981939,77.2835636369481,77.28377286362725,77.28399151493132,77.28420413447544,77.28441072225934,77.28462258783335,77.2848325684823,77.2850346324462,77.28525366073535,77.28546590329432,77.28567249107827,77.28589302730765,77.28610564685185,77.28631336559079,77.28652296925472,77.28673144196372,77.2869519781929,77.28716384376695,77.28738023316097
43.68799999999987,43.73232933773415,43.775351025388034,43.817261210474,43.85936754307154,43.899643165556014,43.94201102816961,43.98542501084815,44.028119785982085,44.07186068118021,44.11730152148343,44.162219301754675,44.20739861204182,44.25316636486501,44.29880335268041,44.345551843064676,44.393738748537345,44.43944111885651,44.48586269672031,44.53267656960824,44.57949044249588,44.628069642992706,44.676321930969635,44.724508836442354,44.77276112441879,44.82114417740353,44.87031182043706,44.92150632109517,44.97191623170478,45.02311073236285,45.07293220043674,45.12399593608683,45.17505967173682,45.227104144947404,45.2798024431987,45.33223921143354,45.384610597163835,45.43665507037469,45.48791495353695,45.54074401679564,45.59494611263939,45.64940973849954,45.70335030432714,45.75716010514644,45.810446845933726,45.86471432428175,45.9195048626617,45.973510810993204,46.028628261893324,46.082764975233445,46.13670554106097,46.19064610688845,46.24550202777245,46.30029256615293,46.35560616456453,46.41072361546473,46.46603721387729,46.52220078484202,46.57744900075011,46.633285659194584,46.68859925760724,46.74489359357997,46.799814896967945,46.855716937916426,46.91129206634525,46.96752101981392,47.02361920827451,47.07919433670286,47.135096377651855,47.19191377365686,47.24886193466987,47.304698593114395,47.361319841607724,47.417810325092006,47.4747584861051,47.53177202962255,47.589308633171974,47.64606064667275,47.70294342518181,47.76034926372355,47.81768971976092,47.875030175798045,47.933089839379626,47.99147641548187,48.04947069655951,48.107268830124916,48.16441313865008,48.22247280223218,48.28112090835013,48.33911518942767,48.39756714803357,48.456346019159646,48.51460183025309,48.5734460838832,48.632682632537836,48.69231147621633,48.75109034734214,48.81084995602866,48.870217269691445,48.930499938410264,48.99065184212076,49.050476833311315,49.11023644199824,49.17045372821306,49.23034410190755,49.290365240610214,49.35084405684149,49.410930578048244,49.47082095174269,49.530972855453484,49.59119014166833,49.65134204537872,49.71182086160964,49.77203814782474,49.832255434039624,49.89273425027022,49.95380150903744,50.01467262029293,50.07475914149968,50.13602254777873
84.66200732054166,84.66424365750214,84.66637109457596,84.66827684259441,84.67030704762597,84.67234503122079,84.67432856487203,84.67624598073492,84.6783461928362,84.6803102800793,84.68235604223726,84.68439402583209,84.6861675382733,84.6879527185597,84.68987013442273,84.69159697548402,84.69346383068535,84.69522956456322,84.69690195568107,84.69857823608059,84.70036341636676,84.70202413963942,84.70384821274246,84.70566450728217,84.70744190900523,84.7092465356999,84.71098893388775,84.71280911770907,84.71451651236181,84.71633280690138,84.71803242299086,84.71983316040388,84.72156778002835,84.72335296031459,84.72513814060096,84.72686498166216,84.72868127620191,84.73050923858654,84.7323566473794,84.7341340491023,84.73592700795184,84.73773163464654,84.73936902222948,84.74112697754394,84.7429316042385,84.7446895595531,84.74656419331762,84.74833770575893,84.75015011101702,84.7518380592615,84.75357656816766,84.7553461913272,84.75707303238829,84.75895933399806,84.76086897129768,84.76260359092228,84.7643187641387,84.76602615879159,84.7677996712327,84.76958874080066,84.77123001766515,84.77304242292303,84.7748081568009,84.77649610504548,84.77814516047333,84.77983310871791,84.78157550690584,84.78339958000875,84.78514197819653,84.78692715848281,84.78876678871259,84.79054807971718,84.7923643742568,84.79415733310628,84.79594251339276,84.7977354722423,84.79949342755691,84.80125527215327,84.80302100603107,84.80479062919062,84.80655247378688,84.80850878246669,84.81034452341468,84.81220360005265,84.81422602652071,84.81613566382036,84.81813864388012,84.82000938836309,84.82194236135297,84.82377032373753,84.82578886092391,84.82768683037861,84.82967425331168,84.83180946894814,84.83375799906457,84.83582709691268,84.83775229133916,84.83971637858211,84.84168046582509,84.84370678157491,84.84568642594465,84.84768940600443,84.84967293965586,84.85160980192714,84.85355444276183,84.85548352646981,84.85742038874136,84.85942336880105,84.86146135239586,84.86348766814555,84.8654750910786,84.86751696395504,84.86959772964825,84.87158126329959,84.87364258258435,84.87566889833413,84.87765632126734,84.87966707989034,84.88156504934489,84.88368859713637
42.75661499247491,42.77308924909521,42.78809166774201,42.80262929544941,42.81696034940611,42.831962768053074,42.84742997763866,42.86281972206821,42.8786742574367,42.894941940306474,42.910951405988115,42.927554771202836,42.9438224540726,42.96045164100638,42.97692589762684,42.99425227096915,43.01222418728279,43.02965384750028,43.04705768599937,43.06474556340555,43.0823817973739,43.10118000869041,43.11972000281814,43.13815671007058,43.15672252591763,43.175262520045365,43.19387997933002,43.21311715986664,43.23315481368719,43.25298589375731,43.27219725257496,43.292002510926096,43.31165283896441,43.332000353410976,43.352167115826106,43.37243716511644,43.39268139268773,43.41305472885357,43.433350599862514,43.45374975774692,43.47476863688385,43.49532272508119,43.51569606124709,43.53668911866495,43.55760471092609,43.578752698657105,43.59997815154437,43.62120360443172,43.642738917945444,43.66386108395722,43.685602971221726,43.70742232364248,43.72921585434425,43.75093191988977,43.772983667779954,43.79524198942096,43.817422845905746,43.83962952410882,43.861681271999444,43.88414616739125,43.906481954188685,43.928817740986396,43.95110188434613,43.97359260145673,43.996264070599516,44.01875478770983,44.04119386138307,44.06409772599516,44.08658844310564,44.1094406642802,44.132215420297875,44.15504181975341,44.17763582373963,44.20066879694561,44.22370177015222,44.24678638679621,44.26987100343988,44.29292979836515,44.316246810478624,44.33958964431097,44.36280336954917,44.386326955413196,44.409928006434,44.43350323573621,44.45692353472483,44.48065369434003,44.50443549739273,44.5280365484134,44.55176670802851,44.57560015451865,44.59938195757128,44.622957186873535,44.646868098520144,44.67088229704266,44.69489649556487,44.71893651580584,44.743208931516634,44.767119843163286,44.79074671590294,44.81478673614427,44.838930043260426,44.86315081553369,44.8873715878067,44.91161818179836,44.93568402375845,44.960033904625426,44.9843321420549,45.00863037948471,45.03272204316313,45.05681370684223,45.08111194427173,45.105436003419904,45.129889171162596,45.15434233890498,45.178976258679405,45.2036876436106,45.22829574166588,45.25305877003485,45.27779597668467,45.302429896458904
77.26400000000031,77.26421098352138,77.26438373054675,77.26457423023085,77.264755170791,77.26494771885878,77.26515392281797,77.26533349778914,77.26553833615917,77.265730884227,77.26591455596547,77.26612827066486,77.26632150152723,77.26649220016893,77.26667655470204,77.26686841997538,77.26706165083783,77.2672582956731,77.26743855343885,77.26762973591754,77.2678222839855,77.26800322454585,77.26817733716044,77.26836237448818,77.2685624332963,77.26874542224024,77.2689550401723,77.26914349147292,77.26934286748657,77.2695285876089,77.26971703890932,77.26991163536088,77.27010691460706,77.27032199489572,77.27051863973101,77.27069275234558,77.27088120364613,77.27106760656291,77.27125264389052,77.27144382636934,77.27163569164267,77.27183370206708,77.2720358092589,77.27223381968325,77.2724222709837,77.27261345346238,77.27282511977815,77.27301357107862,77.27319724281709,77.27339047367965,77.27358711851488,77.27377488702082,77.27396265552665,77.27413813373032,77.27432999900367,77.27451367074217,77.27468778335684,77.27488101421919,77.27508448700016,77.27527566947894,77.27546002401208,77.27563413662668,77.27581644277602,77.27601172202212,77.27619949052809,77.27640501169275,77.27659209740406,77.27679147341762,77.27698265589639,77.27718271470458,77.27737731115609,77.27758419790986,77.27775831052443,77.27795632094895,77.27815296578416,77.27834551385203,77.27854352427656,77.27873197557699,77.27892862041223,77.279115023329,77.27930825419139,77.27949738828643,77.27970017827282,77.27989545751902,77.28010575824567,77.28030172028639,77.28050382747826,77.28070388628633,77.28089779994335,77.28109034801129,77.28128767564118,77.28149387960042,77.28171100827264,77.28191106708084,77.28211249147809,77.2822866040927,77.28247095862575,77.28268262494147,77.2828581031452,77.28304928562389,77.28325822076148,77.28343984411642,77.28361873629285,77.2838174295118,77.28402158508723,77.28422574066269,77.28442989623824,77.2846183475388,77.28480201927728,77.28498637381045,77.28520008850992,77.28538785701586,77.28558996420766,77.2857750015353,77.28597779152166,77.28616829120595,77.28635469412274,77.28655338734168,77.28676641924665,77.28697945115144
