0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
32.62968373990843,33.11998639992528,33.244133031389794,33.361351297957576,33.47865012690787,33.592323648644665,33.70857516662207,33.82450443506941,33.9395475173091,34.064983146893816,34.18711571879523,34.30908716593165,34.436134043166746,34.56052236177875,34.68265493368024,34.81735523725482,34.95294172703735,35.08433897292872,35.21944208841585,35.35672038823116,35.488762133182526,35.63264654836469,35.78337876606097,35.9321774865767,36.074853466020805,36.21712663355248,36.36310567068012,36.5208468156557,36.68044089542921,36.84116284855818,36.99729274588335,37.151972520323255,37.306168920468075,37.47873354382739,37.64638386185309,37.82160704383576,37.99409110481263,38.1645611062266,38.33084186374943,38.5118655372737,38.69868970233931,38.88148574827884,39.058964676971975,39.240230037643705,39.42673195317946,39.620323358376794,39.81762063317011,40.015401282258566,40.21318193134712,40.40894852087252,40.6091460414367,40.83206215387154,41.0484527133223,41.2620235893849,41.47196915823396,41.684653848088686,41.895807852675524,42.12694132812762,42.35855817787483,42.59017502762216
22.044279501561473,22.044470005614567,22.044520618483865,22.044570413036606,22.044621721474577,22.04467483020852,22.044725770404042,22.0447767924312,22.04482896010126,22.04488341905724,22.04493877816131,22.044994751002722,22.045050846591547,22.045107310422733,22.04516352875907,22.04522404325649,22.045283248447678,22.04534494950391,22.045403500041964,22.045463973623594,22.04552195134027,22.04558807130492,22.045651572657174,22.04571454210381,22.045778616277563,22.045841626639962,22.045907132867438,22.04597578961299,22.046044200863637,22.046112571198492,22.046183887472367,22.04625225780722,22.04632214202737,22.04639922743176,22.0464767629102,22.046552048018512,22.0466302381501,22.04670212724534,22.04677581663678,22.046857771023703,22.046938293356973,22.047019797669833,22.04710326594212,22.047185056665825,22.047267420210957,22.047357639593546,22.047447531649418,22.047535991651813,22.04762531088628,22.047715898511164,22.0478031719547,22.047899487794353,22.047994903485954,22.048090155514352,22.04818450739468,22.04827877744342,22.048375420609595,22.04847967411826,22.048584377701044,22.04868908128381
47.55290770972679,47.5531302885979,47.553390987840984,47.55368890170381,47.55398563415075,47.55428350863622,47.55457933533194,47.55487618593084,47.55517280024098,47.55548067738851,47.555786900551134,47.55609469893442,47.55639970129791,47.55670631826403,47.557012462665604,47.557326010609586,47.557642551483504,47.55795649323564,47.55827228587378,47.5585873696601,47.55890076008147,47.55922498015365,47.55954947589011,47.55987314463673,47.560195789488134,47.56051843434708,47.560840882298194,47.561173175387026,47.56150515342984,47.56183488677994,47.56216662853732,47.56249620436485,47.562827355416104,47.56316583124883,47.563503204434,47.563839593099935,47.56417657247426,47.56451363060802,47.56485080688214,47.56519404776114,47.56553681607292,47.565879663147804,47.566221919513204,47.56656311261171,47.56690666853778,47.56725506827181,47.56760232596827,47.567950725699504,47.56829790463353,47.568646304363924,47.56899320763553,47.56934475781103,47.56969579604718,47.57004896082794,47.57040141675865,47.570752179324046,47.57110294188814,47.57145929649052,47.57181474534196,47.57216964286403
37.8118995764095,37.81215511663797,37.81242497657265,37.812711469009855,37.81299933928811,37.81328332208601,37.813569666895695,37.8138567498352,37.814140043712236,37.81444459570435,37.81474511259006,37.81504439926211,37.81534767182889,37.81564858238277,37.815951461281294,37.81627235052464,37.81658964754271,37.81690379521038,37.8172197635951,37.81753651931641,37.817855735467575,37.81819197779308,37.818523250049886,37.81885762245055,37.81918948521209,37.81952193847563,37.81985719662827,37.82020854599152,37.82055787780305,37.820904404726676,37.821250833231254,37.82159898403727,37.82194767613702,37.82231280390664,37.8226758157067,37.823038483047554,37.823401642475886,37.82376509715417,37.82412914233578,37.824505588082715,37.824884199007364,37.82525852878515,37.82563743496135,37.82601402833583,37.826393032929744,37.82678369996098,37.82717308756795,37.82756094970848,37.827949107101254,37.82833667399031,37.828723748795205,37.82912194474106,37.82952043593904,37.82991602382855,37.830317172289476,37.830716253990225,37.83111282605186,37.83152214314137,37.831931903108135,37.832339989981506
89.00531460184546,89.00554699565804,89.00577424343619,89.00600481409845,89.00623456137218,89.00646548487214,89.00669558503108,89.00692636150269,89.00715731441007,89.00739456017946,89.00763295274602,89.00787199225897,89.008110090768,89.00834742472838,89.00858458228016,89.00882879718964,89.00907295330599,89.00931681534622,89.00956082441652,89.00980412777228,89.01004834268348,89.01029779183844,89.01054753503253,89.01079586675134,89.01104443373978,89.01129388286897,89.01154380252517,89.01179719203479,89.01205108144353,89.01230502968873,89.01255788988722,89.01281066190089,89.01306375735483,89.0133217047599,89.01358006386995,89.01383786423824,89.01409569404464,89.01435287690063,89.01461155944983,89.01487153587733,89.01513251206833,89.01539363532109,89.01565508201435,89.01591632286544,89.01617718146602,89.01644112763992,89.01670604423693,89.01697054912965,89.0172342012519,89.01749861795267,89.01776456371903,89.01803221505217,89.01829948408837,89.01856660609121,89.01883337524417,89.01910123239428,89.01936888372768,89.01963932858627,89.019909979282,89.02017933614286
89.7631657610438,89.7634028895507,89.76363379778711,89.76386975801982,89.76410511831065,89.76433997341293,89.76457334449849,89.76480690502672,89.76504109706366,89.76528624561529,89.76552975227835,89.76577354312501,89.76601553418922,89.76625913556369,89.76650415782767,89.76675533723214,89.76700661135425,89.76725880116035,89.7675088122671,89.76775932858766,89.76801164469353,89.76826926539957,89.7685260019883,89.7687823596897,89.76903878054969,89.76929643283684,89.7695557270182,89.76981865231417,89.77008164077242,89.77034718681736,89.77061071205455,89.77087556342724,89.77114019378757,89.77140921308622,89.77167902176123,89.77194819892846,89.77221759710599,89.772486521671,89.77275579357187,89.77303027534437,89.7733058938036,89.7735802176992,89.77385362592761,89.77412747620711,89.77440154750447,89.7746805760674,89.77495872054219,89.7752374965287,89.77551649353107,89.77579621674471,89.77607505586991,89.77635765243315,89.77663961749676,89.77692218247871,89.77720449484482,89.7774873124264,89.77776899331413,89.77805512627478,89.7783404698441,89.77862581342596
56.315071232853086,56.31532104745,56.31556231889632,56.31581477484359,56.31606867528419,56.31631968673507,56.316572968108304,56.3168282304911,56.317080686437755,56.317349114342335,56.31761816130724,56.31788613522627,56.31815270592153,56.318420927468246,56.31868906646557,56.31896938047519,56.3192508500782,56.31953223713364,56.319816265550465,56.320097198622676,56.32037767771588,56.32067185884873,56.32096566853636,56.3212596845859,56.32155271011897,56.32184841828591,56.32214433281127,56.32244903809474,56.32275469262312,56.32305968680616,56.3233662905711,56.32367153238663,56.32397838377376,56.324293324321566,56.324609007746076,56.324927992871196,56.325243304855086,56.32555997879277,56.32587714798566,56.326203850820896,56.326530512391926,56.3268558532762,56.32717954332017,56.32750397624495,56.32782911077346,56.328163242431366,56.32849861221964,56.32883406455504,56.32917058994194,56.329505093034975,56.329839967573385,56.330183096347156,56.330524615549066,56.33086625856692,56.3312095936957,56.3315521446777,56.331894448029054,56.3322431896918,56.332593623467304,56.33294426360591
67.75033599999749,67.94963517864046,68.08550554946231,68.22906145466179,68.37323467186339,68.51654365226572,68.66062427266559,68.80368632826773,68.94532856627657,69.10116898024494,69.25571303901613,69.41093614098716,69.56776425415288,69.71962300573193,69.87382754290383,70.03682877605061,70.20168194519215,70.36659684553406,70.53450570906706,70.69852550701242,70.86436637535226,71.04141145646004,71.21932077436783,71.3954398874793,71.57430603898285,71.74912879689725,71.92799494840177,72.11528740868197,72.30375276175886,72.49184772763644,72.68028221511301,72.86961180498709,73.05653387806755,73.2531168839223,73.45108884177246,73.64970897722041,73.84780439746952,74.04664059211937,74.24698920116366,74.45400477978923,74.66262536960994,74.87235712102881,75.08069992045029,75.28907358547218,75.49794110009181,75.71183970749745,75.92916439649382,76.1453779238926,76.36387550568642,76.58206443148008,76.79972864207522,77.02353510705285,77.24820580883123,77.47262958580846,77.69850404598189,77.92459456535569,78.14824670233513,78.38060293849017,78.61336042744364,78.84553146999856
80.20398400001386,80.30334917897267,80.37734156578898,80.45489051470383,80.53216129675097,80.61024671033744,80.68767644487839,80.76600028720735,80.84464203452929,80.92968161980907,81.0150987172653,81.1001780406687,81.18511828063889,81.26775370941887,81.35267408032638,81.44423071793612,81.53529062899663,81.62593328975552,81.71796678485292,81.8096227677721,81.90139796506456,82.00064392966138,82.09869775053886,82.19736751233809,82.29667308412124,82.39448847625533,82.49407221490571,82.59846426655511,82.70414780723455,82.81066584851669,82.9162500438855,83.02068183365927,83.12590838591306,83.24003627793351,83.35265412124387,83.46417916614455,83.57693609288823,83.68808362561195,83.79937024176964,83.91868395896697,84.03662671088803,84.1549668440492,84.27380370375968,84.39357440938318,84.512232447535,84.63710950208844,84.76226472350882,84.886347015582,85.0109856413905,85.13544544564242,85.25539239236971,85.37524429279637,85.4908098139102,85.6012004080869,85.7075123954373,85.80994037643589,85.90934826001273,86.01055162466155,86.10743375255079,86.20071174628556
85.4404479999866,85.45421296001143,85.46530474191691,85.47666941686717,85.48803115748028,85.4994574534364,85.51081039104618,85.52229537368011,85.53387132066317,85.54645374415075,85.55868698191115,85.57132515774148,85.58369044052617,85.59607626364777,85.60840340009185,85.62178983104978,85.63517039334042,85.6485333496289,85.66196379559551,85.67531501454786,85.68850191080568,85.70273636424261,85.71693560567448,85.73128449813197,85.74572142060356,85.76004977272308,85.77429009482799,85.78980098348444,85.80505951943114,85.82048237807142,85.83585241870291,85.85119605032963,85.86685072134368,85.88310693079458,85.89953039727281,85.91575432905042,85.9321572551935,85.94839292430642,85.96477237577838,85.98197930939067,85.99911581899106,86.01617016724572,86.03331547984789,86.05051067612577,86.06762077672109,86.08564345514037,86.10364265889014,86.12176803899472,86.14007534779579,86.15818312189552,86.17644054702181,86.19564869631122,86.2144900538715,86.23342237577961,86.25247793970794,86.27139852428104,86.29035725519486,86.31009358457457,86.32989740363233,86.3496454703458
89.9952451101543,89.99539184091108,89.99549993302352,89.99561447634704,89.99572421557673,89.9958346411051,89.99595213551434,89.99606851708334,89.99618540340803,89.99631247130628,89.99643848464282,89.99656000751241,89.99668108856876,89.99680094336038,89.99691577832816,89.99703512708561,89.99715261817107,89.99727123142576,89.99737904518226,89.99748081458607,89.99757488293405,89.99767650472589,89.99777346875742,89.99786170771642,89.9979478339093,89.99802915626402,89.99810379691553,89.9981827560751,89.998251686194,89.99831953766008,89.99837876169457,89.99843742684888,89.99849736670488,89.99855298779677,89.99860745694136,89.99865639140945,89.99870128706489,89.99874382987753,89.9987867694524,89.9988275278871,89.99886539453607,89.99890263833979,89.99893673992872,89.99897026838781,89.99900060542818,89.99903258000131,89.99905965258398,89.99908651927696,89.99911387129961,89.99913864024322,89.99916237481787,89.99918600139938,89.99920774570651,89.99922901426905,89.99925098932373,89.99927298846896,89.99929069862822,89.99931090406636,89.9993292663377,89.99934534414025
41.244654489099936,41.24481532358816,41.244924890250076,41.245045345221136,41.24516130815428,41.24527854057637,41.245394942947996,41.245514519042004,41.24563267916736,41.24576114168414,41.24588872532362,41.246017627278576,41.24614916586475,41.246281925112896,41.24641458670839,41.246559992019755,41.24670466493367,41.24685080264241,41.246997379789676,41.247142882753955,41.24729204770572,41.247448634285035,41.247608931678414,41.24777040090765,41.247930063556396,41.24808650365639,41.248246459264294,41.24842238113692,41.24860059785501,41.248774517841404,41.24895732425029,41.24913134188949,41.24930745906819,41.24949758945171,41.24969001468086,41.249883709398866,41.250078527126334,41.25027305189485,41.25046869967296,41.25068109493953,41.25089139066703,41.25110373710717,41.25131876900497,41.25152799054924,41.25174409662978,41.2519724093349,41.252204042241836,41.252431573723015,41.252662327753136,41.252894351272026,41.25312075974381,41.25336850539523,41.25361503038424,41.253864436136446,41.25411423250083,41.25436188049919,41.25460899140617,41.25487402163783,41.25514076079699,41.255406474599646
25.933176830760313,26.046204643909977,26.129370646380945,26.212804125085242,26.298167253744694,26.382670637373156,26.467689868019715,26.553052996678748,26.63774743475848,26.730580792446656,26.823738942701667,26.917412939973357,27.009271919961716,27.102086172205226,27.193830519523885,27.291650398379897,27.390979607398542,27.489831180290274,27.58906486208305,27.687840013194283,27.78609931728812,27.892306486538246,27.996297424158833,28.10277206964079,28.208081282972042,28.31388723787581,28.418986291311363,28.530332825290902,28.64246268251911,28.75455432885739,28.866015495507465,28.977725032943564,29.088441087235296,29.205939574533538,29.32261652769328,29.437898783361167,29.55396436227756,29.668501505587233,29.782236220203053,29.90338384751298,30.023805467910133,30.144876673440198,30.264667814148858,30.38352278804868,30.501995653046738,30.628320855975723,30.752468038165237,30.875487999094585,30.99787748033529,31.120286067021656,31.24246538836705,31.369822285330713,31.49597553925453,31.622530007525224,31.748415785217972,31.87336539610114,31.996404462475475,32.12464020991376,32.25281864101681,32.380653174108545
57.282145244342345,57.60266435425009,57.839938571208684,58.08892261981658,58.33287744585831,58.57870884748525,58.828218337258384,59.07202303725326,59.32130733795662,59.59190953730488,59.8577077031558,60.12425649924063,60.38772771136649,60.65435157047499,60.923902887495714,61.213871346881334,61.50834358767002,61.79868736217223,62.09285935086797,62.38237743211277,62.67384715196581,62.98648464441708,63.29979770407906,63.61348607885805,63.92056890757817,64.23320640002906,64.54847109829971,64.88910709847829,65.22689070376767,65.56159672509783,65.8972785657324,66.23130901985226,66.56473896978451,66.92556692325718,67.29262510767198,67.65187673765344,68.00512332576285,68.36159762387868,68.72175001014081,69.10352054714144,69.48956967647581,69.87471804952897,70.2621933763081,70.64208733772432,71.0196766721608,71.409188516691,71.78827487716225,72.1629456071687,72.52564898164756,72.87852391178397,73.22735159763306,73.59052671436041,73.9415643326589,74.28405438973594,74.61528711051977,74.93536777562416,75.2506574951469,75.56985395635569,75.88120806385484,76.1807703477407
87.8399999999936,87.88476141109648,87.91301053032336,87.94201367026548,87.97024755675533,87.99880133082,88.02715707924274,88.05558137500387,88.08426462737071,88.11489005428824,88.14603339441778,88.17773272961517,88.20940921569972,88.24092575799821,88.27195485256605,88.30535263844787,88.33893321722933,88.37243763230205,88.40600297834175,88.43960640623447,88.47366681637482,88.50969986654758,88.54577861494563,88.58229911284799,88.61845402495358,88.65479172995764,88.69074100005206,88.72931030169511,88.76816902542843,88.80586327798073,88.84191303046683,88.87628413896407,88.90931415083438,88.94370719227564,88.97704978303263,89.00893916473626,89.03910512039297,89.0677346954017,89.09485501891356,89.1235080584026,89.15052571130838,89.17586897272398,89.2002988918986,89.22335115724471,89.24551078255796,89.26844392758963,89.29055481226034,89.31107905787536,89.33070944649,89.34977592286786,89.36722590318914,89.38537292495187,89.40290911928544,89.41945671006877,89.43503946258139,89.45031055237533,89.46414367274254,89.47864277435444,89.49250087696835,89.50563542435853
