0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
16.581449003680614,16.58164202074978,16.58185403949927,16.582071392053475,16.58228974469631,16.58250609716225,16.58271978272576,16.582932801563658,16.58314982075534,16.583367173309764,16.583583525775843,16.583803545232833,16.584022231238382,16.584236583527495,16.584447935551253,16.584664954742895,16.584880973846108,16.585095992860914,16.58531501222941,16.58552836443013,16.58574571698461,16.585967736618304,16.586184755809928,16.58640044155027,16.586622127821304,16.586837480198895,16.587059166469977,16.587276852387213,16.58749920538389,16.587716557938368,16.587933577129867,16.58815693021496,16.588378949848757,16.588604636473555,16.588827656195846,16.589051342643785,16.589271362100725,16.5894933817346,16.589721735261932,16.58994308817,16.59015977399882,16.59038279372108,16.590605480080555,16.59083150006818,16.59104985271109,16.591272205707714,16.591497892332523,16.59172324559454,16.59194593195387,16.592166618136446,16.59239563838936,16.592624325279484,16.59284634491333,16.593070364724074,16.59330005170261,16.5935227380621,16.59374909141255,16.593971777771884,16.594185796698195,16.594413150137033,16.594642503752784,16.59486785701478,16.595091543462708,16.59531856353871,16.595552917596674,16.595784604752136,16.596008624562725,16.596233977824692,16.596456664184142,16.5966860177999,16.596915038052845,16.597141058040464,16.59737207847025,16.59759809845789,16.597829452250526,16.598049805070154,16.598280492137153,16.59850351185941,16.598733198837976,16.598963219179346,16.599186905627285,16.599411925526404,16.59964894648688,16.599871966209076,16.60010365336448,16.60033234025459,16.600563694047203,16.60079104748609,16.601019067650583,16.601250754806035,16.601481441873002,16.60171179557721,16.601944482820933,16.60217917024171,16.602406523680557,16.602639544287236,16.602872231531112,16.603105252137823,16.6033399395586,16.603574293616518,16.60380364723226,16.604030000582558,16.604264688003326,16.604495041707505,16.604724395323224,16.604961082920884,16.605192436713523,16.605427457497104,16.60565414421032,16.60589116517076,16.606119852060747,16.60635187257902,16.606581226194773,16.606814246801452,16.607041266877488,16.607271953944498,16.607504641188378,16.607741662148822,16.60797001567612,16.608203703008307
83.43498284033565,83.49502804162985,83.55498961451194,83.61570384311861,83.67549815917243,83.73646327302158,83.79642484590234,83.85538287781384,83.91509356545316,83.97380071212267,84.03158794623738,84.09012783608006,84.15000578054624,84.21005098184206,84.26817272961317,84.32738164676736,84.38801224696017,84.44797381984169,84.50785176430789,84.56839873608668,84.62953110676513,84.69091436268431,84.75012327983954,84.80975033906358,84.8703809392569,84.93218233724647,84.99172576805779,85.05377805128956,85.1121506843029,85.17269765608293,85.23291011420521,85.29278805867304,85.35266600313932,85.41246031919202,85.47192012158787,85.53079452508658,85.59201052417788,85.651553954988,85.71168278469773,85.7730660406169,85.83394752605325,85.89374184210561,85.95403792864259,86.01316321738244,86.07320841867794,86.1320828221755,86.19497138954803,86.25518384767174,86.31706887407519,86.3776158458553,86.43732653349362,86.49929518831192,86.5587549907079,86.62072364552675,86.68168875937599,86.74181758908436,86.80152827672387,86.86157347801803,86.92212044979804,86.98191476585038,87.04187633873117,87.10242331051,87.1614649708367,87.22234645627192,87.28239165756642,87.34410942714324,87.4056599398905,87.46721045263926,87.5293463642852,87.59089687703312,87.65144384881206,87.71082002279498,87.77203602188636,87.83392104829004,87.89438439165602,87.95534950550497,88.01681638983958,88.0774469900325,88.13824484705393,88.18522273043773,88.21746615045711,88.24891528719907,88.27659927874844,88.30319647422698,88.32937590094721,88.35467592272803,88.37830225629165,88.4008841679596,88.42267142303787,88.44483407269963,88.46607792974247,88.48577447446927,88.5041745921221,88.52345150153077,88.54122384611033,88.55920470175711,88.57547098825967,88.59115262248771,88.6077534226465,88.62510687853182,88.64200131141969,88.6581434618929,88.67407523473925,88.68950486378925,88.70409932863444,88.71998947392974,88.73387216397565,88.748549510611,88.76280908848814,88.77497758270171,88.78969730351203,88.80383125211205,88.81662714608714,88.82917290144387,88.84217842642202,88.8533433796669,88.86609801940283,88.87797474744715,88.88821941482546,88.89913348282818
9.900090431530819,9.900311625848323,9.900524569578455,9.900734763112714,9.900947706842794,9.901154757296144,9.901369665451705,9.901581823411544,9.901790052520306,9.902004960675939,9.902222619027311,9.902427312170005,9.90265125668316,9.902871272345182,9.90308696627102,9.90330226731177,9.903516782582223,9.903737976899631,9.903960349872323,9.904173293602398,9.904390166183529,9.904609788960483,9.904828625967216,9.905049034514363,9.905269443061536,9.905485922757581,9.90570986727069,9.905927918507189,9.906148327054371,9.906370700027109,9.906588358378468,9.906817410398029,9.907040962026093,9.90726176345834,9.907483350660844,9.907703366322918,9.907933204112702,9.908152434004533,9.908383450449675,9.908608966503284,9.908836446982411,9.909070213623353,9.909300837183409,9.909527139007212,9.909757369682154,9.909986814586844,9.910208794674402,9.910432346302459,9.910659041011426,9.910892414767249,9.91111478773995,9.911358376508666,9.911594893345331,9.911829445756457,9.91204671122273,9.912278513438142,9.912509529883314,9.912738581902877,9.91296331218625,9.91319786459742,9.913428095272312,9.913661076143025,9.913883842000862,9.914119180182212,9.914360018755143,9.91459221385561,9.914819301449672,9.915051889435214,9.915286048961296,9.915519815602233,9.915751617817573,9.915987741769186,9.916225437261197,9.916458025246769,9.916693363428147,9.916933023345775,9.91717307614848,9.9174150933767,9.917653181753817,9.917890877245878,9.91813093004854,9.918368625540587,9.918603177951756,9.918838123247992,9.919076211625146,9.919308799610723,9.91954885241344,9.91979361983743,9.920037208606157,9.920270582361985,9.920504349002886,9.92074400892047,9.920983275952938,9.921219007019396,9.921452773660326,9.921692040692827,9.921930129069992,9.922175289379112,9.922412199100894,9.92265775229516,9.92289937663828,9.923146501372988,9.923391268797038,9.92362660697838,9.923868231321533,9.924109462779546,9.924358551939804,9.924602533593589,9.924850051213406,9.925093247097008,9.925341550487023,9.925579638864182,9.925828728024408,9.926072709678179,9.926315119791543,9.92655752990493,9.926807797720516,9.927056493995657,9.927309904892095,9.927562922903448
82.89596406368909,82.89632443601427,82.89656555379611,82.89680257220257,82.89704480799563,82.89728518043722,82.89752219884302,82.89777077003468,82.89800927912306,82.89825673230253,82.8984974774146,82.8987378498546,82.89897337758023,82.89922679348687,82.89946455723457,82.8997116377443,82.89995760024111,82.90019871802349,82.9004461712031,82.90068468029138,82.90093027011855,82.90117250591173,82.90141026966013,82.90165064210103,82.90188952385981,82.90213958573239,82.90238852959345,82.90263039271602,82.90287672788509,82.90312641708704,82.90336418083469,82.9036049259459,82.9038452983869,82.90409386957835,82.90434132275678,82.9045891486076,82.90483399309365,82.90507995559136,82.90532964479416,82.9055752346204,82.90581896109607,82.90606529626413,82.90630976807968,82.90655722126013,82.90680392909779,82.90705212761871,82.90730517085501,82.90756194079547,82.9078142386908,82.90806430056318,82.90831995249346,82.90856591499117,82.90881374084076,82.90906492072486,82.90932280867668,82.90956988918563,82.90981846037708,82.91006665889742,82.91031485741775,82.91056939133563,82.91082243457183,82.91107026042248,82.91132665769182,82.91157150217866,82.91181709200583,82.91207013524205,82.91232429649041,82.91257659438484,82.91282628358762,82.9130808175057,82.91333013403711,82.9135906306832,82.91384553727065,82.91409522647353,82.91434603368717,82.91459758624126,82.91485733754561,82.91511522549749,82.91537572214348,82.91562727469808,82.9158765912295,82.91612553509076,82.91637820565634,82.91663907497193,82.91689621758384,82.9171511241723,82.91740714877209,82.91765944666722,82.91791435325561,82.91817149586764,82.9184301291596,82.91868950779418,82.91894665040536,82.91920565636877,82.91946466233296,82.91972292295455,82.91998155624812,82.92024168022293,82.92050217686793,82.92076863624139,82.92102242481764,82.92128329413394,82.92154080941565,82.92180316941287,82.92206478406939,82.92232118133943,82.9225790692915,82.92283472122179,82.92309931724172,82.923355714512,82.92361770183898,82.92388043450677,82.92414279450504,82.9244018004674,82.92466900518163,82.92493248319036,82.92519745188092,82.92546204790186,82.92572664392117,82.92598900391931
68.62067344415077,68.62724540822423,68.63363207255905,68.63966049073204,68.6459359752237,68.65213733981982,68.65833870441602,68.66444124248503,68.67084026013629,68.67694279820513,68.68300827632625,68.68907375444738,68.69513923256842,68.7010194109505,68.70731960207412,68.71366920646147,68.71984586442578,68.72597310912643,68.73190270077217,68.73843760489856,68.74471308939042,68.75072915424776,68.75702934537149,68.7632060033358,68.76924677482496,68.77532460626185,68.78143949764653,68.78764086224274,68.79392870005049,68.79994476490776,68.80628201597919,68.81279221347363,68.81891945817418,68.82513317608635,68.83169278684444,68.83765943843798,68.84367550329536,68.84985216125972,68.85605352585593,68.86229195039994,68.86857978820771,68.87500351249065,68.8815384166169,68.88794978758392,68.89412644554845,68.9008837093614,68.90709742727356,68.91353350487236,68.91983369599605,68.92607212054003,68.9321252453452,68.93822778341398,68.94450326790576,68.95122347177092,68.95735071647164,68.96403386038911,68.97023522498529,68.9764860028452,68.9827738406529,68.98882696545789,68.99512715658157,69.0015879408123,69.00782636535644,69.01401537663679,69.02052557413123,69.02668987877964,69.03291595000775,69.0391296679199,69.04584987178511,69.05229830269992,69.05789435481569,69.0640833660959,69.07042061716739,69.07668374834326,69.08351513205182,69.08975355659581,69.0963625806177,69.10287277811216,69.10892590291722,69.11541139377982,69.12137804537333,69.1276905898129,69.134447853626,69.14116805749123,69.14772766824923,69.153842559634,69.16036511044436,69.16696178115045,69.17303961258733,69.17898155754906,69.18547940172756,69.19198959922205,69.19842567682097,69.20491116768356,69.2111619455435,69.2180180358838,69.22462705990564,69.23082842450184,69.23714096894145,69.24335468685352,69.25002547745518,69.25622684205136,69.26269997959811,69.26908664393336,69.2754115416888,69.28213174555391,69.28858017646868,69.29464565458974,69.30097055234523,69.30723368352109,69.3136450544881,69.31982171245245,69.32612190357615,69.33266916101834,69.33916700519694,69.34568955600727,69.35233563997696,69.35878407089172,69.36515838191096,69.37185387914437
41.81682545057939,41.919242258613664,42.01631831285545,42.11308020510915,42.209999178356654,42.30079199284123,42.39409810322846,42.48850378057319,42.581181566984995,42.673545191408856,42.76622297782065,42.85874368323851,42.95204979362603,43.048026280910086,43.14148947229155,43.23809428355129,43.32998666499352,43.4267485572471,43.52241088254333,43.616816559888164,43.71106515623906,43.80657040054142,43.903960616770725,43.99868045610344,44.09182948549697,44.19047634967762,44.2867669989495,44.3819580812639,44.48248991737155,44.579408890619064,44.6760137018788,44.77466056605935,44.86796667644677,44.96284359677339,45.05960548902707,45.15589613829892,45.252815111546504,45.347692031873116,45.44162646623626,45.53697462954461,45.62886701098676,45.72735679417355,45.82286203847579,45.9161681488632,46.0097884212385,46.106707394486094,46.20221263878839,46.29866036905413,46.395736423295695,46.495168692445915,46.592087665693484,46.69057744888022,46.78812474610349,46.88614328630851,46.976307776817514,47.07401215503469,47.17155945225794,47.26502264363931,47.368696099625275,47.4649867488972,47.56017783121169,47.65678264247135,47.750874157828456,47.84873561703948,47.947225400226245,48.04053151061365,48.14090626572743,48.24222350680467,48.33725750812513,48.440145559141584,48.53439415549262,48.63209853370972,48.72933166894507,48.82703604716231,48.924897506373334,49.02087399365738,49.11747880491713,49.219895612951795,49.3210557730352,49.41844598926453,49.5166216104634,49.61479723166228,49.714543662800395,49.81617506586548,49.91843479290629,50.01472544217821,50.1133723063588,50.21107668457597,50.30862398179921,50.40412922610145,50.50309025226996,50.60158003545675,50.701483547588694,50.79573214393963,50.89814895197436,50.99506792522194,51.094343113378144,51.19738824538863,51.2958780285754,51.395781540707326,51.49395716190621,51.59244694509297,51.695963320085085,51.79775180414414,51.895299101367236,51.99127558865138,52.09243574873468,52.1902972079458,52.28862991013859,52.391046718173286,52.488594015396565,52.588183365540544,52.68902936363617,52.789718280737695,52.8871084969671,52.9877974140686,53.08581595427355,53.18776151932666,53.28782211245253,53.3856835716635
38.88888888888975,38.93888555805161,38.979038323440676,39.01711868803554,39.06115720491392,39.10467762159377,39.142757986188634,39.184983152372034,39.2303169197469,39.27513258692315,39.310104350326604,39.35414286720507,39.403880486267795,39.44636470255054,39.48159551605328,39.523302582038184,39.562160096930896,39.60024046152581,39.64168847741139,39.68184124280058,39.727434060274774,39.764219174373196,39.806962440755235,39.846597105945825,39.89011752262575,39.931306488412034,39.97068210350334,40.010834868892545,40.05798198696247,40.10176145374169,40.14528187042159,40.18802513680363,40.23232270378138,40.27221641907126,40.31547778565188,40.35588960114038,40.39837381742314,40.44344853469876,40.48904135217291,40.53256176885282,40.57478693503629,40.613644449929104,40.652501964821866,40.694209030806775,40.736434196990274,40.787208016450144,40.83487323471861,40.87813460129922,40.922950268475546,40.964657334460455,41.005587250147556,41.054547718912445,41.099104335989445,41.14469715346364,41.19158522143426,41.23355133751841,41.2778489044962,41.32292362177184,41.36437163765744,41.407633004237994,41.44985817042151,41.494414787498535,41.53456755288769,41.581714670957595,41.62134933614823,41.6661650033245,41.709685420004384,41.75398298698212,41.797503403662006,41.84594577222829,41.88713473801465,41.929618954297375,41.97780227276441,42.02209983974218,42.07080125840776,42.1122492742934,42.153697290179,42.19799485715677,42.24540102532595,42.29151194299869,42.33451425948004,42.37596227536564,42.422332243137646,42.46248500852679,42.50289682401525,42.54848964148939,42.59201005816927,42.6360485750477,42.678532791330454,42.71998080721604,42.76065167280377,42.80753974077442,42.84924680675929,42.891471972942774,42.92747993674338,42.97488610491254,43.01322551960674,43.0570049863859,43.100007302867226,43.14378676964646,43.188084336624236,43.225646601020564,43.27149846859399,43.317091286068155,43.363461253840235,43.40749977071869,43.4507611372993,43.49557680447564,43.53987437145338,43.587280539622526,43.630800956302444,43.6750985232802,43.71810083976154,43.75644025445571,43.80099687153272,43.84114963692192,43.890887255984666,43.93259432196955,43.97248803725944,44.01523130364147
11.860465116278801,11.860679465680825,11.860840227732343,11.860997162115966,11.861161751835374,11.861326341554784,11.861441171591583,11.861598105975206,11.861797144705658,11.861980872764535,11.862191394498664,11.862386605561223,11.862528229273273,11.862692818992686,11.862857408712095,11.862972238748895,11.863152139139876,11.863335867198753,11.863466007907125,11.863634425294428,11.863818153353307,11.864013364415865,11.864197092474742,11.86435785452626,11.864526271913563,11.864679378629292,11.864889900363425,11.865073628422302,11.865249701145391,11.865360703514297,11.865536776237388,11.865747297971515,11.865908060023031,11.866080305078231,11.866229584126065,11.866378863173905,11.866566418900675,11.866704214944832,11.866861149328454,11.867052532723118,11.86724008844989,11.867400850501404,11.867576923224497,11.867795100294412,11.868001794360648,11.868139590404805,11.868281214116857,11.868445803836268,11.868595082884106,11.868752017267727,11.868943400662388,11.869092679710228,11.869257269429633,11.869448652824293,11.86964386388685,11.86979697060258,11.870003664668813,11.870156771384542,11.870363465450778,11.87053188283808,11.870727093900632,11.870964409310014,11.871159620372566,11.871335693095649,11.871550042497669,11.871787357907047,11.872059122327466,11.872261988725807,11.87248399346361,11.872748102548238,11.873000728629187,11.873241871706453,11.873452393440575,11.87367057051049,11.873923196591436,11.874141373661342,11.874351895395467,11.874585383136953,11.874857147557366,11.875113601306209,11.875343261379797,11.875572921453388,11.8757910985233,11.876005447925316,11.87622745266312,11.87648007874407,11.876721221821338,11.876950881894928,11.87716140362905,11.87739489137053,11.877666655790936,11.877892488196629,11.878118320602322,11.878347980675908,11.878554674742137,11.878826439162541,11.87905609923613,11.879274276306042,11.879569006733812,11.879756562460576,11.880013016209414,11.88028095296193,11.880495302363938,11.880728790105415,11.88099672685794,11.881222559263634,11.88150580668773,11.881723983757642,11.881945988495447,11.882233063587426,11.8824742066647,11.88267707306304,11.882887594797163,11.88313256554232,11.8833660532838,11.883626334700532,11.883859822442016,11.884108620855072,11.884365074603915,11.884621528352755
39.75609756097475,39.88095208103135,40.02822945366963,40.1678626720187,40.29628446407695,40.43438885156814,40.58115661392037,40.739135802563354,40.871634476909016,41.01177730554388,41.15242974446474,41.281361146808834,41.41385982115457,41.55349303950353,41.69975119156968,41.85212466706724,41.987171392842605,42.12119889804615,42.2577744546794,42.396388452456414,42.5278679062302,42.66342424229156,42.81936498979071,42.957469377281804,43.09251610305721,43.24285113741097,43.388090068905264,43.52925211811203,43.675510270178236,43.8232972531023,43.96751696402469,44.11224628523309,44.25748521672741,44.39049350135904,44.53114594027979,44.669250327770875,44.815508479837085,44.95616091875784,45.09681335767863,45.234408134883765,45.37455096351861,45.526924439016085,45.673692201368205,45.803133213998244,45.95041058663633,46.105332113563605,46.240378839339044,46.3805216679739,46.51505878346337,46.65214395038258,46.79126755844553,46.94160259279932,47.08887996543733,47.20710955177657,47.35387731412874,47.48535676790247,47.638239853685995,47.78653644689598,47.93483304010597,48.071918207025185,48.212570645945995,48.36137684944187,48.50661578093619,48.63809523470996,48.77670923248699,48.904111803973265,49.051389176611345,49.184397461242995,49.321992238448125,49.463154287654845,49.601258675145935,49.737324621493194,49.887659655846896,50.03901391077254,50.186291283410704,50.33254943547691,50.475240315541534,50.61079665160289,50.76418934767234,50.902293735163404,51.0368308506529,51.1785025101456,51.32272222106799,51.460316998273086,51.59485411376256,51.73499694239742,51.88584158703716,52.032099739103344,52.16612724430688,52.30779890379961,52.46221082044094,52.6181515679401,52.75982322743278,52.89436034292225,53.033483950985236,53.16496340475899,53.302558181964095,53.44066256945519,53.59864175809821,53.76477471131625,53.9028790988073,54.055762184590705,54.19743384408339,54.33197095957285,54.472623398493695,54.62703531513505,54.76768775405589,54.9129266855502,55.06020405818831,55.214615974829684,55.35475880346453,55.51018994067774,55.66562107789099,55.81391767110098,55.963233484882785,56.11153007809278,56.241480701008754,56.39589261765006,56.53195856399734,56.67719749549156
41.53600000000005,41.63068631233077,41.721245860442785,41.80378114479781,41.8888383406194,41.9716028896537,42.05436743868795,42.136214929007316,42.21829168400527,42.303004982809014,42.38622806120073,42.47162915404074,42.55634245284451,42.641628913345116,42.725654418112484,42.81036771691621,42.89565417741689,42.98323328470522,43.06760268649081,43.152659882312726,43.236800019419505,43.319564568453686,43.406341249366264,43.492200871563874,43.5762263763314,43.658990925365714,43.747487091369024,43.8347223016392,43.92161361489115,44.010912207270266,44.0980327852011,44.18297534868365,44.27147151468709,44.35710187220591,44.443305391421525,44.52962354297677,44.61605632687129,44.70076962567503,44.78490976278187,44.87019622328248,44.95548268378318,45.0428325263927,45.12639950180265,45.21432250610913,45.30316256913068,45.390397779400764,45.47419401948947,45.56257555315341,45.64946686640546,45.73922398814203,45.82806405116345,45.91644558482756,46.00253447170378,46.088967255598256,46.17906827435295,46.26813760205324,46.34276325499127,46.41979618705641,46.490753605134245,46.56469146403608,46.63209527959302,46.70202100661638,46.77320768937299,46.845311430844646,46.915695687225586,46.98722626700031,47.05680809700554,47.12547286829573,47.19620102169484,47.266585278075766,47.33398909363275,47.402424600244174,47.46914062176486,47.537920025394364,47.60899207581151,47.681439714301426,47.747238677107035,47.814183963306505,47.88307799927545,47.95254519694126,48.024305041394776,48.092740548006105,48.159915098884326,48.226172591047515,48.29552515637396,48.36625330977302,48.43354249299063,48.500602411529435,48.56812085942588,48.63816121878858,48.70453334329107,48.771363997151155,48.83785075399306,48.90491067253184,48.97105353235557,49.03903050960936,49.10700748686332,49.17498446411719,49.24238827967418,49.31116768330384,49.375476425697435,49.441046123824286,49.50478170452091,49.57585375493823,49.64405999687085,49.71272476816106,49.779440789681665,49.84764703161429,49.91310209740181,49.97947422190426,50.04573171406743,50.11244773558814,50.17664184564253,50.24461882289637,50.31190800611399,50.374841160434904,50.440525490901074,50.50873173283376,50.5770526071059,50.64319546692966
36.34848668010356,36.348674616460926,36.34886073324088,36.349048149719344,36.349230107465274,36.349417523943806,36.349595322655674,36.349781439435795,36.349968855914064,36.35015107359965,36.35033485092311,36.35052122764283,36.35070500496629,36.35088436331583,36.351066581001355,36.351239960739264,36.35141775945095,36.35160361629138,36.35178453427882,36.35196051341316,36.35213545278891,36.352322609327565,36.352508726107786,36.3526932832501,36.352881999426515,36.35306707644815,36.35325033389226,36.353434371155316,36.35361684878055,36.353799326405785,36.35397634529857,36.35415492382926,36.35433558187712,36.35451416040776,36.35469117930056,36.354881195175295,36.35506055352495,36.35523913205561,36.35542056992229,36.3555999282719,36.355778246862954,36.35595734527293,36.356134364165754,36.35631476227384,36.35649568026129,36.35667113951629,36.35684529907307,36.35703479506855,36.35721467329731,36.357395591284714,36.357581188185605,36.357756647440574,36.35794172446216,36.35812940088008,36.35831473784134,36.35849487600982,36.35867735363505,36.35886373035483,36.3590454281611,36.35923206482046,36.35942130087628,36.359612096569926,36.35979587389347,36.359978091578974,36.36015718998885,36.36033992755377,36.36052656421327,36.36071086141593,36.36089905771314,36.361076076605954,36.361260373808676,36.361450909562656,36.36162792845548,36.36180494734829,36.36198924455098,36.36217068241774,36.36235445974114,36.36253979670224,36.362723054146414,36.362908391107666,36.36309346812922,36.36327750539225,36.36346258241387,36.36364791937508,36.3638358557326,36.364017033659735,36.364200551043496,36.36438380848762,36.36456810569026,36.36475656192716,36.364941119069535,36.36512515633251,36.365308933655896,36.36548907182445,36.36567492866497,36.36586754393596,36.3660513212594,36.36624211695306,36.366426414155725,36.36661409057363,36.36680306668984,36.36698112534121,36.36716984151775,36.36735361884112,36.36753895580233,36.367728451797795,36.367915348396814,36.368106663969705,36.368299019301084,36.368486695719085,36.36867593177489,36.36886256843427,36.369052844248586,36.36923688151163,36.36941987901616,36.36960911507199,36.369795231852116,36.36998160857189,36.37016980486909,36.37035644152852
66.23999999999938,66.63682956911369,66.9037128751793,67.17388596005618,67.44159171082602,67.69737201340395,67.95315231598174,68.20975506326333,68.46882514465246,68.73118500485292,68.99724586621711,69.25302616879493,69.51497480664409,69.77363366568281,70.03640474823443,70.29629727432639,70.5553673557165,70.81896088297127,71.08049829846989,71.34491427042768,71.61220879884478,71.8827931060744,72.14474174392346,72.41697094055814,72.67686346665086,72.94333555036557,73.20816274467451,73.47216749428136,73.73905080034778,74.00141066054816,74.2641817431008,74.52448549154424,74.78972390820452,75.05413988016291,75.31649974036368,75.58091571232127,75.84163068311697,76.11180376799402,76.36717284822039,76.62829904136741,76.89394868037972,77.15507487352676,77.4116776208076,77.675271148062,77.93845345296604,78.20328064727492,78.47057517569314,78.74115948292238,79.01215501250257,79.27451487270292,79.5372859552554,79.791010146077,80.052958783926,80.30832786415313,80.57562239257054,80.84086080923086,81.09993089062053,81.3618795284705,81.6006282157085,81.73876004349063,81.86578886778463,81.9910342694672,82.1125786699872,82.22598951986076,82.33341382722698,82.4504780414394,82.55123189480115,82.66221867012433,82.76722328020593,82.86779534080384,82.96375305915441,83.06126039326293,83.1478508939129,83.23599101032076,83.3274685423638,83.41163496846332,83.49758481717414,83.57608502673568,83.65001415360805,83.72390002092226,83.79664311756414,83.8748230011563,83.94509876368967,84.01884609779812,84.08144716886031,84.14377117351128,84.21395603966273,84.275275806847,84.33216302454755,84.38516744832165,84.4402279838528,84.49866919457715,84.5570195089196,84.61111906654222,84.66709294315802,84.72466844962148,84.7755258652566,84.83094998631533,84.87888120866678,84.92708949742959,84.9789511505314,85.02359259407154,85.06599613309083,85.1117803473033,85.15253899691692,85.1962670993723,85.24310318787526,85.29382207030464,85.3407490551894,85.38228251268204,85.42774640092497,85.46818472456906,85.50885247780086,85.55020414252974,85.5844741309026,85.61874411927556,85.65744665713213,85.68975143012993,85.72402141850287,85.76240363038988
72.00000000000001,72.3715120680111,72.73913395729895,73.11307738701366,73.47729536991925,73.83859571878394,74.20719015275309,74.56557286757484,74.9229830377165,75.28574220360231,75.64655628012673,76.02001343749949,76.38763532678722,76.76206502884078,77.13211827983125,77.48758336061223,77.84450725841273,78.19997233919318,78.57148440720489,78.93813375181308,79.29894782833738,79.66219326656248,80.01522698564128,80.3813900579093,80.74317667911308,81.10350448329801,81.47064010024563,81.84458352995865,82.20782896818466,82.58225867023714,82.94258647442211,83.31263972541171,83.67637143597791,84.05274622739276,84.41842302731924,84.78604491660808,85.15269426121621,85.52274751220688,85.71772505390251,85.87332925834495,86.02914241585378,86.1592069095487,86.27417319046997,86.38957820328454,86.48937496076155,86.59401859482625,86.6792667991326,86.76250652681492,86.84625629706109,86.92800551409123,87.00249233964766,87.07454780350247,87.14853250990292,87.21033663757169,87.27706687590646,87.3335299312394,87.38655738655876,87.4366909780596,87.48927177807776,87.54281719936878,87.58661340362973,87.63916251001656,87.68492757386231,87.72338270578736,87.76720268027177,87.81633203346064,87.85527343772617,87.89519531008011,87.92879564200982,87.96338436543579,87.99505545481985,88.0296283314302,88.06318904632064,88.09627141227868,88.12451482505698,88.1571109186747,88.18875823783517,88.21745622932245,88.2490877016673,88.27148792295377,88.29193513147099,88.31482162509778,88.34012363361055,88.36642988043525,88.38882217831384,88.40828099533488,88.43018702087323,88.45260308897534,88.47061101238313,88.49251703792142,88.51148958260205,88.5319288677116,88.55188188048075,88.56454873155278,88.5869251826157,88.60298801666225,88.62151390604171,88.63611792306727,88.64927104647961,88.66486345500145,88.67751445925788,88.69212639969123,88.7057499486283,88.72328744651148,88.7374210380123,88.75201713162998,88.7661190294995,88.77585239971391,88.78851925078594,88.80168029760617,88.81481757420288,88.82649603377862,88.83768822101398,88.84742951463623,88.85813542953127,88.86546120826752,88.87083397423463,88.88104569338158,88.88834770189433,88.89711645083591
69.59999999999937,70.0898960223451,70.48171275931644,70.86302100142646,71.25183531129602,71.63914840761217,72.02646150393079,72.42078026348766,72.81109578690743,73.21091899615612,73.60473735119615,73.99605368365143,74.38987203869199,74.7791867530775,75.17000268101548,75.55581456378046,75.94763130075376,76.34245046482773,76.73176517921328,77.12007908456586,77.51289663057202,77.90121053592387,78.28752282320642,78.67283430145439,79.06014739777129,79.44395766246778,79.84127884913052,80.23459679965273,80.62791475017613,81.01973148714923,81.40704458346616,81.80436577012588,82.19818412516797,82.59450450279485,82.98431962169742,83.37663676318662,83.7664518820898,84.15526619195808,84.54408050182698,84.93689804783442,85.3152038628419,85.63183082871927,85.74533101395367,85.83922762604946,85.93025279036648,86.01318896089822,86.0972084619743,86.18376404933188,86.24961833888767,86.31947586458112,86.38039423635578,86.44097724663317,86.50194407622229,86.5620607456779,86.6139037087519,86.66547943771958,86.71840573133787,86.7730179511043,86.82486091417829,86.87016455483314,86.91723664314596,86.96584400870583,87.00914603129192,87.05733551384459,87.09990396150249,87.14597524078088,87.1830392387496,87.22210485478715,87.26113640712919,87.29893398002599,87.34261982192383,87.36779069668505,87.40397047082475,87.44176804372158,87.48248552221163,87.5132774318675,87.5417179678383,87.57050825942531,87.5975641670499,87.62862331081216,87.65679661267663,87.67808083650556,87.71202582216561,87.73893108088929,87.76583633961296,87.79350923696015,87.81944775034492,87.83884694131048,87.8606315696567,87.88630284893513,87.90458464566092,87.9287547113877,87.95015552042209,87.97370859642619,87.9963774486014,88.01607793736878,88.03486013861176,88.05814598050958,88.07492656368372,88.09671119202989,88.11137357192978,88.12838732551472,88.14716952675772,88.1636828758255,88.17646022286199,88.19497518999862,88.2096375698985,88.22364889638023,88.23804404217374,88.2559420195877,88.26998740976491,88.2837655658358,88.29715990259493,88.3146740606971,88.32756799293904,88.3424635432498,88.35685868904332,88.37163765414864,88.38364736256158,88.39192106894322
