0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
41.81682545057939,41.91955642060152,42.01678955583723,42.111352314176095,42.203715938599885,42.299849506877734,42.39299853627109,42.48976042852461,42.58495151083899,42.67762929725068,42.77391994652265,42.86816854287362,42.96603000208469,43.060906922411434,43.1549984377685,43.25254573499176,43.351035518178485,43.44418454757199,43.53482028106281,43.62954012039543,43.72645909364309,43.81788023210344,43.91291423342404,44.00810531573848,44.10471012699826,44.20037245229443,44.293207319700116,44.39012629294763,44.483275322341136,44.58019429558866,44.67946948374495,44.77481764705336,44.86906624340422,44.96394316373084,45.061961703935836,45.15935192016513,45.25202970657692,45.34910576081839,45.440212737291034,45.539645006441255,45.63546441273138,45.73489668188162,45.83307230308051,45.93093376229161,46.02628192560002,46.11786014505435,46.217606576192416,46.313740144470316,46.410187874736195,46.50490771406887,46.60449706421308,46.70392933336319,46.799591658659594,46.89808144184626,46.999084520935625,47.09773138511635,47.19480743935783,47.291569331611406,47.39100160076169,47.49153343686935,47.58750992415341,47.68584262634619,47.78307576158171,47.882665111725814,47.98461067677877,48.08043008306886,48.17719197532256,48.275053434533575,48.37307197473854,48.47109051494345,48.5711511080694,48.66618510938994,48.76357532561935,48.862693432781654,48.96243986391974,49.0590446751794,49.158948187311495,49.25680964652252,49.35357153877622,49.45096175500553,49.55086526713753,49.64762715939116,49.743603646675304,49.84240759184977,49.941525699012345,50.038601753253786,50.140233156318814,50.238880020499614,50.338155208655934,50.434602938921586,50.53372104608406,50.63346747722218,50.73337098935418,50.835159473413206,50.933178013618246,51.03308152575009,51.12890093204026,51.23367395498368,51.33059292823128,51.42908271141795,51.52741541361078,51.62826141170632,51.72785076185039,51.82869675994596,51.92687238114488,52.02976043216137,52.130606430256776,52.226739998534754,52.323658971782386,52.42591869882313,52.52864966884571,52.6313806388681,52.73144123199408,52.83228723008957,52.93454695713041,53.03460755025628,53.137966844254585,53.237084951416904,53.33416100565838,53.43327911282083
38.88888888888975,38.93499980656237,38.98085167413569,39.02022728922695,39.0653020065025,39.10208712060094,39.144312286784356,39.17824784979067,39.218400615179824,39.26528868315039,39.300001396454554,39.34196751253872,39.38626507951647,39.42771309540201,39.46993826158544,39.51086817727247,39.55257524325736,39.59609565993724,39.64220657760998,39.68184124280056,39.725102609381146,39.76499632467106,39.80437193976237,39.84737425624369,39.89348517391641,39.93311983910699,39.979748856978325,40.020160672466815,40.061608688352436,40.09943000284807,40.14139611893226,40.183362235016425,40.22662360159706,40.27092116857482,40.3131463347583,40.356666751438205,40.3968195168274,40.4367132321173,40.481528899293636,40.51883211359071,40.559502979178475,40.59680619347553,40.63980850995684,40.67970222524677,40.72425884232382,40.77270121089015,40.813631126577214,40.85093434087426,40.89160520646204,40.93434847284409,40.978386989722566,41.025793157891705,41.06542782308234,41.11387019164867,41.15764965842785,41.197802423817,41.237696139106966,41.28251180628328,41.32655032316175,41.365407838054466,41.4047834531458,41.448044819726384,41.488715685314126,41.5309408514976,41.567985015695385,41.606065380290325,41.64906769677168,41.69362431384872,41.73559042993294,41.7760022454214,41.819781712200566,41.86848313086617,41.91459404853893,41.955005864027356,41.99982153120367,42.03634759520285,42.08245851287553,42.12468367905905,42.16949934623537,42.21301976291526,42.25472682890016,42.29436149409077,42.338140960869964,42.38166137754981,42.42336844353477,42.46818411071103,42.518439829972316,42.56480979774436,42.60599876353064,42.65392303189837,42.69692534837967,42.74666296744244,42.78914718372524,42.82800469861802,42.87437466639006,42.916340782474244,42.961156449650545,43.00674926712472,43.04923348340741,43.095085350980845,43.13679241696575,43.18704813622706,43.23574955489266,43.27952902167188,43.32201323795459,43.36838320572658,43.41086742200932,43.45361068839133,43.49920350586552,43.5437601229426,43.58779863982113,43.632614306997446,43.680279525265924,43.726908543137256,43.76965180951928,43.81135887550412,43.85254784129046,43.89425490727538,43.94192012554387,43.98906724361371
11.860465116278801,11.860675638012932,11.860794295717623,11.860947402433354,11.861138785828018,11.861318686219004,11.861498586609988,11.861628727318358,11.861797144705664,11.861954079089289,11.86213397948027,11.86233301821072,11.86248612492645,11.86264688697797,11.862842098040522,11.862983721752574,11.863133000800412,11.8633090735235,11.863462180239232,11.863615286954964,11.863779876674373,11.863944466393782,11.864128194452661,11.864296611839967,11.864472684563056,11.864667895625615,11.864859279020278,11.865008558068117,11.865184630791205,11.86536453118219,11.865582708252104,11.865754953307302,11.865896577019353,11.866045856067188,11.866248722465532,11.866459244199662,11.866612350915393,11.86680756197795,11.867014256044186,11.867175018095702,11.867389367497724,11.8675730955566,11.86771854693654,11.867917585666984,11.868082175386393,11.868281214116836,11.86844963150414,11.868667808574056,11.868885985643974,11.869119473385457,11.869322339783801,11.86952520618214,11.86970510657312,11.869892662299891,11.8700572520193,11.870340499443397,11.870596953192248,11.870788336586909,11.871075411678902,11.871320382424068,11.871534731826086,11.871760564231787,11.87199022430538,11.872292610068945,11.872545236149895,11.872744274880334,11.873050488311792,11.873341391071671,11.873624638495766,11.873816021890425,11.874118407653992,11.874390172074408,11.874727006849009,11.875006426605204,11.875301157032977,11.875580576789178,11.875898273224314,11.876143243969475,11.87639587005043,11.876679117474524,11.876950881894935,11.877245612322707,11.877521204411016,11.877865694521393,11.878160424949167,11.878405395694328,11.878688643118416,11.878987201214075,11.879297242313418,11.87956135139805,11.87982928815057,11.88011636324255,11.880399610666647,11.880671375087058,11.880969933182717,11.881257008274709,11.881547911034582,11.881903884148638,11.882164165565367,11.882470378996821,11.882768937092488,11.883090461195506,11.883438778973778,11.883783269084162,11.884100965519295,11.884414834286538,11.884682771039051,11.884981329134717,11.885268404226704,11.885563134654474,11.885915280100644,11.886255942543135,11.88652770696355,11.886799471383958,11.887136306158553,11.887408070578966,11.887767871360925,11.888054946452915,11.888391781227503,11.888736271337878
39.75609756097475,39.88400974274705,40.04606581367772,40.198439289175425,40.33756289723853,40.48687871102048,40.61886777508028,40.76257787571682,40.90017265292201,41.025027172978554,41.17026610447286,41.30684166110613,41.44392682802535,41.57999277437261,41.7226836544372,41.874037909362855,42.0014404808491,42.13088149347912,42.26847627068424,42.393330790740706,42.5299063473739,42.66087619086177,42.79694213720911,42.92995042184076,43.06805480933185,43.2138033511121,43.3483404666016,43.47472381751595,43.606712881575675,43.74175960735105,43.86865256855136,44.007266566328425,44.14129407153191,44.28704261331214,44.42208933908754,44.56274177800837,44.69422123178216,44.843027435278074,44.9852087050567,45.112101666256976,45.23899462745727,45.37709901494836,45.5202995052989,45.66299038536349,45.790902567135674,45.92238202090947,46.054880695255136,46.199610016463495,46.329560639379444,46.463078534296976,46.59608681892856,46.741835360708855,46.87076676305293,47.004284657970494,47.12811995745509,47.26724356551811,47.40076146043564,47.53682740678293,47.679518286847554,47.80488241719001,47.932284988676265,48.07446625845489,48.21104181508812,48.35220386429483,48.49081786207189,48.61771082327214,48.76091131362261,48.89595803939803,49.02336061088432,49.166051490948924,49.30058860643843,49.435635332213806,49.574249329990856,49.71694021005539,49.8356794066806,49.970726132456036,50.10067675537201,50.23929075314902,50.386058515501176,50.51702835898904,50.64748859219096,50.782025707680376,50.90738983802282,51.03785007122474,51.16983913528454,51.29724170677078,51.44044219712127,51.56682554803561,51.700343442953134,51.8358997790145,51.971965725361805,52.1054836202794,52.23339580205162,52.36844252782702,52.525912106184,52.66401649367504,52.797024778306714,52.93258111436811,53.062022126998116,53.19350158077194,53.33007713740518,53.45849892946331,53.59201682438089,53.72808277072815,53.863639106789506,54.00327232513846,54.13831905091386,54.270817725259555,54.402806789319335,54.53581507395097,54.67493868201392,54.81253345921904,54.95471472899767,55.086703793057374,55.22837545255006,55.37871048690381,55.50662266867601,55.63810212244984,55.776716120226894,55.9255223237228
41.53600000000005,41.63355212081537,41.72376777190921,41.809398129427564,41.892391943140225,41.97561502153214,42.05998442331777,42.1427489723522,42.224711095010704,42.310570717208236,42.39631570706638,42.47999731481563,42.56688862806773,42.6537799413197,42.74078588691099,42.82618697975095,42.91388071937877,43.00214762070333,43.08949746331287,43.1774204676193,43.26362398683503,43.34891044733564,43.43740661333908,43.52498572062734,43.611762401539934,43.69853908245262,43.7880669395104,43.87174854725971,43.961505668996395,44.04851161458782,44.135288295500416,44.223669829164464,44.30998798071958,44.3951598088809,44.4850315629569,44.57352772896024,44.66133610092737,44.75052006096704,44.8408503444006,44.931639157191675,45.018071941086106,45.10771443048331,45.19586669946845,45.282758012720535,45.3713688110633,45.461125932799824,45.55248790728773,45.640410911594174,45.72856318057944,45.81683008190404,45.90589940960427,45.99622969303775,46.08438196202296,46.17551467183209,46.26309377912041,46.35479965062645,46.43137405333402,46.50840698539915,46.58326190301598,46.65307299770004,46.72299872472336,46.7923512900499,46.86285017877018,46.9320881117573,46.998230971581016,47.06643721351364,47.131548382282936,47.198264403803655,47.264980425324396,47.329633064736235,47.3934832777723,47.457448123147806,47.52233002723833,47.58789972536517,47.652093835419436,47.718351327582596,47.78713073121217,47.849834620854395,47.916206745356995,47.98143254646574,48.046314450556366,48.11325973675565,48.17814164084623,48.24405523599125,48.31180294856634,48.37783117605075,48.44489109458956,48.510919322073896,48.57350857937677,48.63655636603714,48.69605055017669,48.758525175140306,48.82363634390956,48.885308542497384,48.94743927044279,49.01071632178199,49.074910431836216,49.138302115514755,49.20169379919337,49.26336599778123,49.327101578477865,49.38762745367193,49.44723627015089,49.51097185084756,49.57505132856249,49.640964923707536,49.70366881334974,49.763965423864974,49.82793026924051,49.891092688240334,49.95230635747065,50.01753215857935,50.080579945239755,50.146264275705974,50.21091691511785,50.27568418686899,50.34148314967462,50.40579189206831,50.46815188469244,50.53372158281929
36.34848668010356,36.34867175712492,36.34885891366341,36.34904217110769,36.3492217893969,36.34940972575461,36.34959948168984,36.34978455871141,36.349969115853696,36.35015081366002,36.35033667050056,36.350511609876364,36.350696686897976,36.35087682506638,36.35105644335553,36.351230862852006,36.351411001020416,36.35158750003396,36.35176269934934,36.35194231763857,36.352122455807034,36.352297395182795,36.352466615886506,36.35264675405503,36.352826892223455,36.35300261141821,36.353179110431725,36.353360548298376,36.353535747613755,36.353714586084095,36.353887705882364,36.35407174314538,36.35424824215905,36.35442916014646,36.354602279944714,36.35477773919979,36.35495059905843,36.35512735801158,36.355299957930676,36.35547853646141,36.3556516562597,36.35582373629943,36.3560004952527,36.356175694568016,36.356355052917536,36.356527912776265,36.35670675124655,36.356886109596076,36.35706676764386,36.357246645872756,36.3574234048259,36.357602243296235,36.357779522128645,36.35795498138366,36.35813693912955,36.35832071645296,36.35849747540615,36.35867735363502,36.35885359270898,36.35902879202434,36.359206070856835,36.359391927697324,36.35956400773706,36.35973972693173,36.35991206691113,36.360088825864345,36.36026272548159,36.36044026425368,36.36061364399164,36.360783644514235,36.360959103769346,36.361137422360365,36.36130976233971,36.36149042038741,36.361668998918155,36.361846797629916,36.36202433640201,36.362197456200285,36.36237759436879,36.36255721265794,36.36273163215446,36.36290423207343,36.36308203078516,36.363259569557215,36.3634371083294,36.363612047705125,36.36379088617542,36.363968684887155,36.36413842547014,36.364315444363044,36.36448934398025,36.3646697420884,36.3648571585667,36.36503833649366,36.36521457556766,36.36538899506419,36.36556367450032,36.36573679429856,36.3659130333725,36.36608381371406,36.36626109254653,36.36643967107722,36.36661305081511,36.36678902994942,36.36696890817825,36.3671498261657,36.36732996433411,36.36749996485687,36.367672564775866,36.36784568457409,36.36802270346691,36.368196863023776,36.36837674125262,36.3685532402661,36.36872999921938,36.368906758172585,36.369086116522126,36.36926391523389,36.36943885460964,36.36962003253669
66.23999999999938,66.63066123384249,66.89425476109685,67.1697737365421,67.44570393434016,67.71628824156896,67.99262966171726,68.27390575008367,68.54366761260935,68.83111203624588,69.12020134928929,69.40723455057447,69.69509019656238,69.98335706490299,70.26915659913357,70.57017136036656,70.87406467806072,71.17014477107718,71.4707483099601,71.77052940413913,72.06455338539784,72.37831603952583,72.69084502659848,73.00090667956317,73.31220199958243,73.6247309866552,73.94096097489037,74.26377052074923,74.58616884425646,74.90568861130303,75.22520837835052,75.54267203364009,75.87123869241772,76.20062779589924,76.52508223116345,76.85858355815807,77.18427166047692,77.52065154393117,77.85579776033134,78.1938225331925,78.53143608370193,78.87275063537453,79.21036418588332,79.54797773639167,79.88230150809014,80.22937317268135,80.5809682831391,80.92680628067684,81.2779901687822,81.61889349810212,81.96144171682859,82.31056949317791,82.66380949304045,83.01417093644366,83.37070071511715,83.72065093616827,84.07471338073411,84.4308319370575,84.74643645755157,84.92785941494283,85.093642791183,85.25037489842651,85.39038542246772,85.52682910128627,85.65952414211822,85.78111617946189,85.89800297817636,86.00817168606264,86.11079985841756,86.21557941617735,86.31021257109178,86.40603175623654,86.49244046412267,86.57816088324591,86.65314626167445,86.73772391012538,86.81060553997295,86.88239203597209,86.95042989398466,87.01609131427061,87.07864474850912,87.14394258326743,87.20425811298509,87.26306728650279,87.31365201299226,87.35939296764676,87.40993005731234,87.46370928896536,87.51122928896538,87.5587969257893,87.60508325873502,87.64913168715995,87.69117164065165,87.72905173380532,87.76601848587438,87.80709746145762,87.84579999931418,87.88349829970413,87.91580307270183,87.95427618097078,87.98543818329622,88.02144395745668,88.05498239750874,88.08532195513132,88.11698607618993,88.15440731016842,88.18703240913578,88.21824204828502,88.24963348019803,88.2807954825235,88.31040349182513,88.34302859079241,88.3758354825235,88.41037816004209,88.44135836960375,88.47078458614159,88.50400270022404,88.53557592490087,88.56550426017203,88.59424656521284
72.00000000000001,72.36470425524642,72.72697714879074,73.09605785510216,73.47000128481444,73.84345844218716,74.22469595700494,74.59718056969626,74.97258281643003,75.35041642486615,75.73554411840698,76.12650708003156,76.51698376931466,76.90405655221677,77.29258815213998,77.69473537759244,78.09542378602248,78.48930438168887,78.89388296884292,79.29311256025322,79.68699315591988,80.09837955583735,80.50247187065064,80.9104543641871,81.3203819470833,81.72739189594013,82.1368332064962,82.55940387024218,82.97905689994626,83.40454519773313,83.82517077211924,84.24239244012061,84.66836701024901,85.09580039739828,85.5280965079497,85.95212598871682,86.38053192054653,86.80164376727203,87.00137513914373,87.17593604145125,87.3245898117883,87.45806613527328,87.57693051832497,87.68461856095686,87.7791614035843,87.87411920788155,87.96080245898536,88.03969742923613,88.10838068033988,88.17069485057252,88.22820176125659,88.2875903740394,88.34555186343252,88.39084650175357,88.4375761868721,88.48428210176718,88.53390565070423,88.57867439964576,88.62682328474621,88.66723935284833,88.70767919117385,88.74273041671668,88.77826791459985,88.81331914014268,88.84736612737355,88.87898967631058,88.90866021247854,88.93786032312171,88.9689975997184,89.00067661251029,89.02503776997372,89.04840261253298,89.07322627211326,89.09463810190337,89.11752459553013,89.1409052849051,89.16084245085861,89.18078754021991,89.19881131044339,89.21486622108208,89.239203608322,89.25721153172988,89.27910171045251,89.29662336151995,89.31511755726815,89.33311755726815,89.34820784663398,89.37109434026078,89.38716509771514,89.40564344664769,89.42655315728182,89.44216933602715,89.45822424666578,89.47477335305264,89.48985571901063,89.50688317433,89.51907167646955,89.52734622966295,89.53368361690286,89.54438953179799,89.55607591478154,89.56336999988645,89.5750484594622,89.58477390626878,89.59449935307535,89.6052052679704,89.61592702968116,89.62471162543835,89.63443707224496,89.64467256161537,89.65246084246846,89.66317468077135,89.67242970205325,89.67875124247755,89.68653952333064,89.69577869779687,89.70308070630963,89.71086898716273,89.71720637440269,89.72596719993643
69.59999999999937,70.0898960223451,70.48971923159172,70.89204446342443,71.29837293139603,71.70420099484889,72.10902824926961,72.51385550368786,72.91367871293457,73.33101608028548,73.74535102053109,74.15668353367442,74.58152696878184,74.98785543675245,75.40369159055048,75.82403138500263,76.2448715839739,76.67221704166619,77.09756088129062,77.52340512543351,77.94774815602386,78.37759563630345,78.81294756627236,79.24279504655183,79.67914778555455,80.1170017381093,80.55235366807976,80.99371045225347,81.43606804546297,81.88092766125997,82.32328525446971,82.76514244316037,83.20499801378574,83.65936531540846,84.11173099896152,84.55609021024013,85.00745508475971,85.45681834120975,85.90668200217772,86.36054889928445,86.80340689701156,87.1757308454532,87.31019956259574,87.42261114182826,87.51815961637651,87.6162585713253,87.70204652005937,87.77994458172358,87.85449046066827,87.92218132527296,87.98191417541685,88.03764378942304,88.09210536028858,88.14725204826766,88.19736062737915,88.24469994979829,88.28314857611319,88.32586767267203,88.36605068294942,88.40623369322681,88.4404118492977,88.47974469944157,88.5154240690641,88.55260465223827,88.5892848308952,88.62207835861989,88.652486448964,88.68277795410269,88.71256905472416,88.74512941203804,88.77518774676585,88.80336104863021,88.83153435049466,88.85393596856352,88.88099187618808,88.90654657026103,88.93283483926213,88.95773847991694,88.98117497071566,89.00245919454464,89.02324301385644,89.04991510216928,89.06646251493251,89.08736291944973,89.11026494203576,89.12804633424429,89.14355887427763,89.16295806524329,89.18285766072604,89.20214026648623,89.22080588252373,89.23520102831725,89.25309900573122,89.27500021928283,89.29039617411078,89.30832821522026,89.3236075848428,89.33515095243399,89.34504245757267,89.35593477174577,89.37133072657372,89.38284003046948,89.39211454588553,89.4010052419898,89.41189755616287,89.42240605102418,89.43580038778333,89.44869432002521,89.46020362392096,89.47298097095741,89.48202231596261,89.49580047203352,89.50580856237764,89.51681746175618,89.52720937141206,89.53524990738283,89.54352361376445,89.55229772466329,89.55630096080095,89.56030419693857
89.05599999999814,89.15005380262245,89.24321291984799,89.33983894299591,89.43646496614197,89.5334264963145,89.63083536918772,89.7274613923352,89.82531760790552,89.8770041849964,89.89254148251476,89.9035137464252,89.9115324794821,89.91837384601061,89.92335362548701,89.9295239779659,89.93428008609241,89.9388486309956,89.94180216184914,89.94378879105011,89.94606161267541,89.94839344407977,89.95028144407979,89.9525542657051,89.95436653815668,89.95586971653135,89.95810643003014,89.9599187024817,89.96063903113183,89.96236588085642,89.96457618140728,89.96574385275716,89.96713519545688,89.9688488387075,89.96966779655861,89.97067431763308,89.97120708305984,89.97192741170996,89.97301935551141,89.97418702686129,89.97506850578684,89.97634801281167,89.97689398471242,89.97766362796303,89.97854510688856,89.97966346363796,89.98043310688855,89.98097907878928,89.98163688636494,89.98197239338978,89.98253157176445,89.98336373608949,89.98389650151627,89.98423200854108,89.98439315881652,89.98466614476689,89.98488981611676,89.98549830909194,89.98594565179171,89.98626795234257,89.986429102618,89.98665277396789,89.98692575991825,89.98726126694307,89.98782044531775,89.98814274586861,89.9885275674939,89.98857688209439,89.98884986804477,89.98912285399514,89.98934652534501,89.98979386804477,89.99006685399513,89.99056351129539,89.99061282589587,89.99077397617128,89.99088581184624,89.99122131887106,89.991333154546,89.99166866157081,89.99187912644673,89.9921027977966,89.99221463347155,89.99248761942191,89.99248761942191,89.99259945509685,89.99282312644672,89.99293496212165,89.99309611239708,89.99320794807201,89.99320794807201,89.99320794807201,89.99331978374697,89.99359276969734,89.99370460537227,89.99392827672214,89.99404011239709,89.99415194807203,89.99431309834746,89.99431309834746,89.99431309834746,89.99464860537226,89.99476044104719,89.99476044104719,89.99498411239706,89.99498411239706,89.99520778374693,89.99531961942188,89.99543145509682,89.99554329077178,89.99592811239708,89.99603994807202,89.99625041294793,89.99625041294793,89.99636224862287,89.99658591997274,89.99663523457323,89.99663523457323,89.99674707024818,89.99685890592312
85.13599999999894,85.16795304566811,85.20069613917136,85.23550213534547,85.2700447822447,85.30454353759647,85.33917396758505,85.37318991592922,85.40742532200335,85.44262634209457,85.47852962692662,85.514301237119,85.54994117267294,85.58606391523733,85.62240611552978,85.6589677735549,85.69522219075789,85.73173995723559,85.7682577237159,85.80481938174132,85.84120547358121,85.87851328789296,85.91577721065822,85.95339226579311,85.9911389955676,86.02827124369357,86.06575462418992,86.10398416097428,86.14221369775568,86.18092604154667,86.21915557833091,86.25738511511233,86.29535130261894,86.33423921259552,86.37352214648774,86.41254173110354,86.45147353262594,86.49053700878693,86.52907378639391,86.56875174420243,86.6080785696413,86.6475370697205,86.68660054588068,86.7263223952373,86.76560532912971,86.80589776858479,86.8460146418576,86.8859559489441,86.92550223211384,86.96575078002458,87.00556041247191,87.04602841811291,87.08632085756982,87.12696442939578,87.16800302513847,87.20807600686501,87.248148988589,87.28971428288806,87.33075287863078,87.37179147437176,87.41256672083829,87.45351753348848,87.4942049968607,87.53537526724269,87.57650164607745,87.61767191645876,87.65919331921141,87.70014413186014,87.74140218533395,87.78314304581812,87.82492779784558,87.86640530905218,87.90779503716495,87.95001870465593,87.99158399895377,88.03371988335267,88.07563631001982,88.11755273668808,88.1596886210863,88.201605047754,88.2432581251457,88.2853940095433,88.32766156858044,88.36992912761951,88.41210890356341,88.45428867950984,88.49660013009388,88.53904325531593,88.58148638053933,88.6237100480303,88.66637263098364,88.70868408156818,88.75112720679023,88.79348254892027,88.83570621641317,88.87850047400455,88.92103138232122,88.96360618218229,89.00635654822723,89.04888745654375,89.09163782259014,89.13425651399719,89.17674353076681,89.21931833062774,89.26184923894236,89.3043801472582,89.34695494711897,89.38979309625778,89.43276292003688,89.47555717762822,89.51813197749111,89.55694174513617,89.57639897587154,89.59332968307967,89.6091153318298,89.62299343232321,89.63618110796588,89.6487943152517,89.66076895086664,89.67203336010799
46.14894770691693,46.915408609886114,47.6845308354332,48.46252413624705,49.24495297469456,50.02294627550929,50.79650403869045,51.57715866208489,52.34628088763198,53.13403237123821,53.92976782258455,54.72284195135136,55.51325475753748,56.29479648845851,57.08432218711686,57.87384788577629,58.6766801973353,59.48394804652745,60.28234482045296,61.07896737932597,61.87292861561702,62.68463200244178,63.49189985163305,64.30094191587838,65.10732265754388,65.91104207662892,66.72363257097803,67.54420703306873,68.37099124784484,69.18713017230262,70.00859174192024,70.8300533115367,71.64086959083328,72.47031512818924,73.29088959028,74.11589959000335,74.93203851446061,75.75527429913143,76.57939719132568,77.41061694373606,78.24361091119786,79.07837909371308,79.91226016870355,80.73904438347913,81.56937702836139,82.40503231840296,83.25044579123885,84.08876240386033,84.92619190895498,85.76273430652515,86.24285931295839,86.43307053771333,86.57647182094351,86.71590556686995,86.84570267054957,86.96624591547285,87.07981384072916,87.19059890285997,87.29239134917943,87.38593858481472,87.4778331459425,87.56428352136514,87.64768979071756,87.7247647668382,87.79700325998199,87.86607610650991,87.93287041394852,88.00119585534898,88.06127608606546,88.11946056118305,88.17028693314316,88.21883476601396,88.26383416877844,88.3071808970354,88.35052762529243,88.39425713703989,88.4379866487873,88.47728062290182,88.51086916836637,88.54939757549994,88.58197747289226,88.6146789108302,88.64915456382136,88.68274310928588,88.70923479453775,88.73623080382576,88.7596783830074,88.7897184983656,88.8144359685643,88.84143197785227,88.86538388107003,88.8879443527251,88.90518217922067,88.93028243290985,88.95499990310856,88.97262051309458,88.98985833959016,89.00709616608572,89.02610820763442,89.04296325063953,89.06070540117122,89.07883033519336,89.09657248572505,89.11342752873014,89.12889114017251,89.14752039823078,89.16564533225295,89.18427459031123,89.20290384836949,89.220141674865,89.23687517732449,89.25360867978391,89.26590664461045,89.27743904245605,89.29251987040797,89.30405226825357,89.31647177362575,89.32749984743523,89.33814513775425,89.34879042807326
73.02596898082983,74.31939653297731,75.62802101458915,76.95521952110344,78.28579512305326,79.59610815238368,80.9131753725882,82.2184227587639,83.53380143124868,84.87619686722613,86.24392051897549,86.66125383014398,86.97797429602937,87.2127589330699,87.40933287426499,87.58750989823393,87.7464930204431,87.9068104750221,88.00714322109306,88.09912178241005,88.19314310679354,88.28716443117699,88.37798576779824,88.44445900566791,88.49058111708199,88.55003450256764,88.6047764602469,88.650898571661,88.7040405354592,88.74811988380678,88.79566488142787,88.82987860497741,88.8690694178445,88.89990604595768,88.9373197572695,88.96460218227206,88.98335331484651,89.0140128352855,89.04493801723572,89.07542043000056,89.09586011029323,89.12483108301402,89.16029058509643,89.18943866549135,89.20472414879234,89.23218368146904,89.25937755263455,89.28301722068947,89.30505689486326,89.32398513511187,89.34460192307866,89.35677597245443,89.37570421270301,89.38938970212286,89.40636373314204,89.41498357940725,89.42191487795424,89.43204616426348,89.44928585679385,89.45959425077727,89.46652554932426,89.47176830015304,89.47852249102587,89.487053783454,89.49576218355628,89.50589346986554,89.51433620845657,89.51966751312241,89.52651025783234,89.54010719341508,89.54517283656972,89.55699267059718,89.5620583137518,89.56738961841764,89.57085526769116,89.57938656011926,89.58622930482919,89.59316060337618,89.59991479424902,89.60498043740364,89.61004608055826,89.61511172371291,89.61857737298641,89.62533156385923,89.63048576085092,89.63555140400555,89.63892849944197,89.63892849944197,89.6439941425966,89.65074833346942,89.65581397662405,89.66265672133396,89.66274527517102,89.66958801988093,89.66985368139217,89.66985368139217,89.67323077682859,89.67829641998321,89.68007352153849,89.68513916469313,89.68682771241136,89.68851626012956,89.69358190328418,89.70371318959346,89.70540173731166,89.70877883274811,89.71553302362092,89.72068722061263,89.72406431604904,89.72930706687782,89.72930706687782,89.7293956207149,89.73446126386952,89.73952690702414,89.74459255017878,89.7479696456152,89.7479696456152,89.75303528876982,89.75472383648804,89.76485512279729
89.83199999999917,89.83223352205715,89.83245865410105,89.83272853288635,89.83299561500033,89.83326898962471,89.83354725842412,89.83382133221642,89.834103096855,89.83439814568253,89.83470298285985,89.83500432419801,89.8353049663683,89.8356119010492,89.83591464072306,89.8362900938521,89.83665505946352,89.83703051259258,89.83740316905023,89.837770931333,89.83815757114742,89.83856658433267,89.83897419918223,89.83940208989908,89.83980970474856,89.8402243112764,89.84064241364334,89.84108708438818,89.84154084431493,89.84198062088494,89.84244416916147,89.84291331078065,89.84337406238579,89.84386977238276,89.84435779153355,89.84483252649541,89.84532264314966,89.84581275980386,89.84631755898285,89.8468482273717,89.84738378993546,89.84792005166697,89.84845072005595,89.84898628261976,89.84950926016242,89.85005181440464,89.85060275866091,89.85115020707794,89.85170534634118,89.85225069725476,89.85280373901452,89.85337985331292,89.85396226012182,89.85453907358796,89.85510819620806,89.85567941633153,89.85624154727302,89.85682535241759,89.8574077592265,89.85800624689574,89.85859844205437,89.85920112473055,89.85978562904297,89.86039530339755,89.86100148191291,89.86159927041425,89.86220964393658,89.86281861912312,89.86341431012094,89.86403517116098,89.86466022720798,89.86527129989823,89.86589355927394,89.86651232281055,89.86713108634697,89.86776033740108,89.86839867763705,89.8690314245303,89.86965228557035,89.87028153662447,89.87091288518197,89.87154772957874,89.8721818748076,89.87282510921848,89.8734690427971,89.87410808220079,89.87475271494718,89.87540643687554,89.87605246795778,89.87669640153644,89.87734662762558,89.87800384539312,89.87864218562899,89.87930429757144,89.87996221450688,89.88062013144214,89.88127734920953,89.88193316864135,89.88259318308026,89.883253896687,89.88390901695105,89.88457462473272,89.88523463917174,89.88589605194636,89.88656445639934,89.88723635669152,89.88790476114451,89.88857666143672,89.88924087088273,89.88991067367137,89.89057628145301,89.89124468590593,89.89191658619812,89.89258848649025,89.89326248428584,89.89392949040298,89.89460069152732,89.8952774859944,89.89595218295791,89.89662268491438
