0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
83.43498284033565,83.49402450066118,83.55314978940264,83.61386401800931,83.67466187503189,83.7347907047405,83.79675935955834,83.85697181768083,83.9178533031171,83.98132726938799,84.04279415372137,84.1035920107438,84.16648057811591,84.22803109086497,84.2916723139639,84.355229908649,84.41903838857604,84.48276324009032,84.54523366539247,84.60929303056172,84.67226522634981,84.73732813248748,84.80205652497084,84.86762120159308,84.93427304759854,84.99983772422075,85.06481700194601,85.13079982063856,85.1968662677452,85.26142740340033,85.32757747892089,85.39439658175573,85.46029577203423,85.52686398962561,85.59435211977127,85.66092033736359,85.72840846750917,85.79606385448298,85.86187941634905,85.93095648636161,85.99961541430571,86.06802345700612,86.13668238494897,86.20458865716492,86.27266218621033,86.34265916877766,86.41324155024357,86.48248587708608,86.55239923123918,86.62155992966767,86.69046974285243,86.76080123907644,86.83272167516725,86.9041403407751,86.97380280968625,87.04313076494122,87.11421491689313,87.18580083932734,87.25755401859175,87.32913994102638,87.40131126235981,87.47272992796621,87.54356319467558,87.61531637393828,87.68765495209932,87.7606625575746,87.83350290621983,87.90701228217942,87.97960174558278,88.05319474995525,88.12586784177257,88.19879181883347,88.27179942430689,88.3457269423351,88.41856729098228,88.49299657949469,88.5664223270402,88.63993170299824,88.71360833578473,88.76913796949599,88.80456225574527,88.83760070566608,88.86871570206362,88.89686020985842,88.92328940188499,88.94946808198124,88.97330441986,88.99772652994918,89.02009955723778,89.04280597824689,89.06484411856728,89.08571146109098,89.10444609240012,89.12384937770982,89.14304377864029,89.16044035532448,89.17766930186865,89.19401996340916,89.21037025163766,89.22584300148645,89.24127375047242,89.25586821531762,89.27021142160876,89.28363508865718,89.2968487513905,89.31014790909782,89.32260891610461,89.33477815694218,89.34690465029276,89.35857212064597,89.36919367585547,89.37998248789305,89.39139832638013,89.40181062389851,89.41230654983096,89.42217544931388,89.43154332493643,89.44178836562659,89.45123912303931,89.45993759803738
9.900090431530819,9.900300625065213,9.900518676301786,9.90074458524048,9.90097403014521,9.901207011015881,9.901438027460976,9.901672972757249,9.901902024776886,9.902147185086044,9.902393916935619,9.902630040887166,9.902871272345205,9.903112110918094,9.90335491391658,9.903618146940861,9.903875093803286,9.90413204066577,9.904390166183534,9.904640826884243,9.90489816663179,9.905161006770935,9.905427775761185,9.905694544751407,9.90596445682255,9.906229654272307,9.906495637492274,9.90676790687405,9.907038997600536,9.90731794602924,9.907595322917457,9.90786405633319,9.908142611876768,9.908432168203412,9.908723296070498,9.909005387580084,9.909279228502282,9.909560141356527,9.909847340372487,9.910136110928962,9.910426060140699,9.91072072397381,9.9110146020367,9.91130455124846,9.911591357379361,9.911887592752887,9.912186185437045,9.912487528317028,9.9127876925417,9.913083535030166,9.913386056565473,9.913687399445482,9.9139914925212,9.914291263860724,9.914601643098248,9.914915165416696,9.915220830032931,9.91553435235133,9.915847481784596,9.916163754298807,9.916473347766086,9.916786477199402,9.917103928368947,9.917424522619346,9.917749438605993,9.918070818626594,9.918392591532374,9.91871004270185,9.91903535157362,9.91936301775604,9.919687147972443,9.920012063959092,9.920333836864799,9.920655216885411,9.920978168446482,9.921309370594917,9.921634679466685,9.921958809683069,9.922291976256993,9.922621606864968,9.922954380553792,9.923290690208626,9.923628571403935,9.923959380667217,9.924292547241203,9.924622570734234,9.924954165767785,9.925292832733245,9.925629535273226,9.925970166664314,9.926311190940467,9.926648679250663,9.926988131986368,9.9273252274114,9.927669001883341,9.928010419044655,9.928355372171973,9.928700325299248,9.929044885541357,9.929387874243112,9.929732827370366,9.930078173382746,9.930421947854743,9.930769651177767,9.931117354500842,9.931464664938742,9.931814332687402,9.932169500827532,9.932522311657047,9.932871979405679,9.933223218694714,9.933572493558225,9.9339253043877,9.934280079642713,9.934632104701995,9.934986094186854,9.935338905016383,9.935692894501198,9.936048848411527,9.936405980977268
82.89596406368909,82.89631810061667,82.89655288300072,82.8968051808957,82.89705077072269,82.89729561520981,82.89754344105864,82.89778865821643,82.89803797474782,82.89828654593856,82.89854070718687,82.89879375042219,82.89904269428418,82.899301327577,82.899556606836,82.89982157552751,82.90007797279667,82.90034741353347,82.90061163688338,82.90087027017603,82.9011311394917,82.90140654295487,82.90167821971455,82.90194691510976,82.90222567260665,82.90249138663832,82.90276269072636,82.90304033021226,82.90331759702877,82.90359896321898,82.90387026730733,82.90414790679307,82.9044251736086,82.90470803048161,82.90499088735291,82.90528343365791,82.9055707625755,82.90585511012945,82.90614057569569,82.90643163131715,82.90672939500809,82.907018587278,82.90731076091123,82.90760144386401,82.90789846221264,82.90819398988103,82.90848989021914,82.90878690856815,82.90908467225852,82.90938206327819,82.90967647293543,82.90997982668263,82.91028355309975,82.91058727951739,82.9108902605939,82.91119585036353,82.91150255814554,82.91181224729014,82.91211932774185,82.91243013489786,82.91273945137206,82.91305323989253,82.91336143835446,82.91367224551138,82.91399013340613,82.91430503993709,82.91461472908253,82.91493261697644,82.9152464054969,82.9155642933917,82.9158836719677,82.91619671514749,82.91651572105278,82.9168298822437,82.91714702479756,82.9174664033736,82.91778876331364,82.91811037791267,82.91843385586515,82.91875137108944,82.91907708506325,82.91939795432161,82.91972217761386,82.92004491022429,82.92036950618787,82.92069745618457,82.92102428817022,82.92135000214435,82.92167646145917,82.92200478412727,82.92233869685042,82.92266701951847,82.92299646019721,82.92332925490979,82.92365869558921,82.92399074496021,82.9243216763215,82.92465707972742,82.92499061978057,82.9253263958579,82.9256591905698,82.9259953393174,82.92633111539377,82.9266668914697,82.92700043152333,82.92733956163357,82.92767571038027,82.9280122317986,82.9283480078746,82.92868266593965,82.92901844201587,82.92935869013739,82.92969968360089,82.93003955905115,82.93038129785572,82.9307215459773,82.93105918540579,82.93140129688058,82.93174303568328,82.93208440181708
68.62067344415077,68.62719599496057,68.63354559934751,68.63973461062757,68.64602244843508,68.65240911277017,68.65847459089125,68.66449065574872,68.67071672697702,68.67665867193892,68.68277356332376,68.68904904781559,68.69522570577985,68.70120471068938,68.70734430870594,68.71336037356323,68.71957409147534,68.72580016270342,68.73211270714302,68.73863525795352,68.74484897586574,68.75124799351683,68.7573381782697,68.76371248928898,68.77023504009931,68.77681935748922,68.78316896187653,68.78964209942316,68.79570757754418,68.80178540898108,68.80809795342067,68.81426225806906,68.8205624491927,68.82699852679156,68.83324930465147,68.83950008251136,68.84617087311284,68.85253283081622,68.85870948878045,68.86539263269795,68.87182871029688,68.87812890142058,68.88475027875849,68.89116164972552,68.89758537400849,68.90393497839585,68.91006222309649,68.9164488874317,68.92295908492599,68.9291480962062,68.93546064064576,68.94189671824468,68.94853044889844,68.9547318134947,68.96135319083255,68.96734454905797,68.97359532691792,68.97993257798929,68.98605982269,68.99257002018437,68.99901845109922,69.0055780618574,69.01171765987407,69.01805491094551,69.02456510844002,69.03110001256626,69.03765962332433,69.04405864097544,69.05072943157687,69.05723962907132,69.06357688014278,69.07000060442573,69.07621432233788,69.08245274688194,69.08885176453305,69.09520136892037,69.1018721595219,69.10837000370043,69.11481843461519,69.1214027520051,69.12770294312884,69.13373136130211,69.14000684579393,69.14609703054678,69.15249604819797,69.15896918574461,69.16525702355223,69.17226135368377,69.17861095807106,69.18525704204087,69.1916684130079,69.19788213091985,69.20407114220023,69.21030956674429,69.21662211118387,69.22288524235965,69.22963015285667,69.23647388988134,69.24305820727136,69.24932133844723,69.25604154231245,69.26299645918031,69.26984019620485,69.27609097406479,69.28253940497954,69.28903724915801,69.29557215328431,69.30218117730628,69.30890138117155,69.31562158503684,69.32234178890201,69.3289631662397,69.33539924383871,69.34169943496227,69.34818492582481,69.35447276363263,69.36120532081394,69.3678143448358,69.37499162139035,69.3813659324096
41.81682545057939,41.91735728668668,42.013647935958815,42.10711112734032,42.2024592906486,42.29670788699938,42.39079940235622,42.48551924168883,42.58259529593022,42.67857178321423,42.7758049184496,42.86863978585535,42.9610034102793,43.05729405955131,43.15122849391442,43.24861871014384,43.34648016935495,43.44544119552336,43.54126060181349,43.6397503850002,43.73588395327812,43.82887590167775,43.92406698399224,44.023185091154645,44.12041822638997,44.2129389318078,44.311742876982464,44.408818931223884,44.5030675275748,44.59715904293184,44.690622234313196,44.78487083066407,44.88634515273527,44.98279288300103,45.0798689372425,45.176159586514416,45.27402104572546,45.368583804064286,45.464089048366596,45.56147926459588,45.65808407585556,45.74950521431601,45.84878040247237,45.94648478068951,46.043246672943134,46.14016564619064,46.23252927061461,46.329448243862124,46.42730970307326,46.525014081290344,46.61769186770219,46.71131214007747,46.809016518294605,46.9078204634692,47.004582355722725,47.097417223128424,47.19355079140648,47.291569331611456,47.38974495281033,47.490748031899784,47.58750992415342,47.68882716523065,47.787316948417406,47.883921759677094,47.97958408497333,48.07885927312967,48.178605704267824,48.27615300149102,48.37165824579322,48.46606392313815,48.565182030300576,48.65833105969409,48.7552500329417,48.85059819624996,48.94468971160694,49.04679235765393,49.14543922183447,49.24188695210033,49.34257586920197,49.444992677236684,49.545838675332135,49.64574218746421,49.74972980543813,49.849004993594434,49.947808938768986,50.049126179846276,50.143688938185086,50.244692017274566,50.343967205430864,50.446384013465526,50.54613044460355,50.643520660832884,50.74279584898919,50.84254228012736,50.94181746828368,51.042192223397365,51.13738330571181,51.230846497093225,51.335933682024525,51.43473762719907,51.52977162851964,51.63344508450565,51.73256319166795,51.83340918976362,51.931898972950265,52.03070291812481,52.13406221212294,52.22988161841312,52.331041778496434,52.43251610056765,52.53681788052939,52.635778906697844,52.73395452789678,52.83071642015041,52.92622166445268,53.02895263447529,53.127756579649805,53.229859225696636,53.33054814279821,53.43390743679652
38.88888888888975,38.933186455867364,38.97567067215002,39.01945013892911,39.06089815481465,39.0994966196081,39.140167485195796,39.18135645098207,39.23005786964764,39.268656334441104,39.30725479923455,39.34844376502084,39.38574697931786,39.42926739599772,39.47693261426615,39.517344429754566,39.5600876961366,39.60490336331292,39.647646629694954,39.68702224478627,39.733910312756834,39.77665357913887,39.82043304591806,39.866803013690095,39.90851007967497,39.95073524585844,39.992183261744024,40.032336027133205,40.074820243416,40.11937686049303,40.15901152568365,40.200977641767835,40.23750370576702,40.27662027075907,40.31470063535401,40.355371500941736,40.3916385148417,40.432568430528754,40.475052646811534,40.51209681100928,40.55820772868204,40.59499284278052,40.63799515926186,40.68151557594174,40.72399979222449,40.760007756025125,40.805341523399996,40.846271439087076,40.8960090581498,40.93952947482978,40.980200340417525,41.01905785531036,41.0599877709974,41.09703193519515,41.13666660038577,41.176301265576434,41.22267123334842,41.26049254784402,41.29831386233967,41.33820757762957,41.386131845997305,41.42680271158504,41.47058217836421,41.51280734454765,41.555550610929686,41.60010722800677,41.636633292005975,41.678858458189445,41.71978837387655,41.75553728757786,41.79905770425776,41.840246670044095,41.8853213873197,41.924178902212425,41.96562691809801,42.0107016353736,42.05629445284781,42.094633867542,42.14100383531406,42.17727084921395,42.220014115596,42.265865983169434,42.30498254816147,42.35005726543707,42.39668628330835,42.43891144949185,42.4821728160725,42.52672943314955,42.56869554923367,42.61169786571497,42.656254482791965,42.70417875115973,42.749512518534566,42.79950918769665,42.8432886544758,42.88732717135428,42.92929328743846,42.97307275421764,43.019701772088936,43.06788509055598,43.111923607434406,43.15855262530574,43.20000064119136,43.237303855488385,43.27616137038113,43.32019988725961,43.361388853045916,43.40465021962652,43.443766784618596,43.48651005100059,43.531843818375464,43.57329183426106,43.61681225094095,43.65566976583373,43.69841303221579,43.73804769740638,43.78079096378839,43.823793280269754,43.86886799754539,43.915756065516035
11.860465116278801,11.860713914691864,11.860878504411273,11.861043094130684,11.86121533918588,11.861368445901611,11.86151772494945,11.861674659333076,11.86183542138459,11.861969389760857,11.862168428491307,11.862329190542821,11.862539712276954,11.86271961266794,11.86289568539103,11.86307175811412,11.863198071154601,11.863355005538226,11.863496629250276,11.863661218969687,11.863833464024886,11.863990398408509,11.864151160460025,11.86438082053362,11.864533927249353,11.864702344636656,11.864851623684494,11.865031524075476,11.8651884584591,11.86535304817851,11.865532948569495,11.865697538288899,11.865892749351454,11.866045856067188,11.866191307447131,11.86639034617758,11.866566418900673,11.866723353284296,11.866918564346852,11.867090809402049,11.867259226789352,11.867431471844549,11.867576923224492,11.867752995947582,11.867952034678032,11.868193177755309,11.868419010161011,11.868587427548311,11.86874436193193,11.868912779319233,11.869085024374428,11.86928789077277,11.869471618831641,11.869640036218943,11.869770176927311,11.869984526329334,11.87021418640293,11.870424708137058,11.870658195878544,11.870929960298959,11.871167275708341,11.871419901789295,11.871680183206031,11.871906015611726,11.872162469360571,11.872438061448882,11.872683032194049,11.872958624282358,11.873226561034876,11.873517463794759,11.873747123868348,11.874041854296122,11.874252376030245,11.874489691439623,11.874780594199505,11.874968149926266,11.87521312067143,11.875484885091847,11.875802581526978,11.876097311954755,11.876361421039375,11.876629357791895,11.876920260551769,11.877192024972185,11.87744082338524,11.877720243141438,11.878007318233418,11.87832118700066,11.878569985413716,11.8789144755241,11.879197722948195,11.879500108711747,11.879752734792689,11.880020671545207,11.88028095296194,11.880533579042881,11.880847447810117,11.881191937920503,11.881532600362988,11.88176991577236,11.882095267543278,11.882355548960007,11.8826349687162,11.88286462878979,11.883121082538626,11.883408157630619,11.883649300707889,11.883924892796191,11.884242589231324,11.884575596338031,11.884893292773157,11.885188023200932,11.885501891968168,11.885796622395937,11.886049248476883,11.886301874557828,11.886608087989275,11.886895163081256,11.887228170187951,11.887561177294653
39.75609756097475,39.8880866250346,40.03587360795881,40.17856448802358,40.2978132949348,40.444071447001086,40.58931037849545,40.72996281741629,40.872144087195,41.01891184954716,41.168737273614994,41.2920629628137,41.43883072516584,41.57897355380067,41.7211548235793,41.87301868879089,42.01010385571012,42.14871785348716,42.28376457926258,42.439195716475766,42.59054997140144,42.724577476604935,42.860643422952265,42.99314209729796,43.12869843335936,43.25712022541745,43.39267656147881,43.52925211811209,43.678567931894,43.815653098813165,43.950190214302665,44.08268888864834,44.20754340870482,44.35482078134292,44.4944539996918,44.62797189460937,44.76352823067071,44.89042119187098,45.02444869707455,45.1630626948515,45.30269591320042,45.435194587546086,45.580943129326315,45.72516284024876,45.861228786596065,45.998823563801245,46.12979340728905,46.27197467706773,46.412117505702525,46.54920267262169,46.67966290582355,46.818786513886515,46.955871680805686,47.08735113457951,47.2315708455019,47.37426172556643,47.51746221591695,47.658114654837796,47.79010371889761,47.917506290383905,48.0525530161593,48.19524389622382,48.33181945285703,48.461770075773025,48.5830573238279,48.721161711318985,48.85366038566467,48.993803214299504,49.127321109217135,49.26083900413468,49.39741456076791,49.530932455685516,49.66190229917336,49.79542019409101,49.93046691986641,50.06755208678558,50.20412764341883,50.343251251481774,50.4844133006885,50.614363923604486,50.75399714195342,50.900764904305625,51.04243656379821,51.18003134100335,51.31456845649284,51.45776894684335,51.58975801090311,51.73193928068177,51.87310132988857,52.01732104081101,52.14981971515672,52.27977033807267,52.41787472556372,52.54272924562023,52.67777597139564,52.8112938663132,52.95143669494805,53.10279094987373,53.250577932797796,53.374413232282436,53.50181580376862,53.65469888955214,53.808091585621526,53.94721519368453,54.08990607374908,54.24075071838881,54.38191276759556,54.51899793451476,54.654554270576064,54.78807216549368,54.92515733241288,55.07090587419312,55.20646221025446,55.337432053742305,55.4816517646647,55.62077537272769,55.759898980790645,55.89545531685198,56.042223079204135,56.18389473869685
41.53600000000005,41.63011315063385,41.71780689026134,41.801144600992046,41.884138414704736,41.96632980204208,42.0527625859366,42.1380490464374,42.22218918354437,42.30403667386348,42.38863534032778,42.47380716848898,42.55817657027464,42.641628913345095,42.72840559425771,42.81392131943709,42.897832191865156,42.98426497575966,43.07184408304802,43.158735396299974,43.24619987124886,43.33068390537382,43.417345953947006,43.506071384629145,43.593191962560034,43.68157349622405,43.76754775076097,43.85271957892229,43.94075721556809,44.02650220542628,44.11304962166021,44.20177505234238,44.29050048302456,44.37865275200988,44.46474163888619,44.554384128283374,44.640473015159714,44.730574033914436,44.81884093523909,44.90653467486681,44.995489370227844,45.08318310985545,45.171106114161866,45.25822669209259,45.34637896107789,45.43430196538437,45.52509077817533,45.61335767949988,45.70471965398776,45.792298761276164,45.88205588301269,45.97158374007046,46.06477983198853,46.15442232138568,46.24635745757057,46.335082888252614,46.411886555639,46.48811706132845,46.56067933215762,46.63415866170191,46.703969756385966,46.776417394875715,46.84920893038365,46.917873701673805,46.985506781909514,47.05279596512719,47.12226316279298,47.18955234601056,47.257643955603825,47.32699652093034,47.394514968826805,47.46535775456522,47.53253230544341,47.597987371230865,47.665849716145374,47.731648678951004,47.796530583041566,47.8561393995205,47.92216762700489,47.98853975150734,48.05571430238562,48.12116936817311,48.1888024484088,48.25345508782064,48.31948331530501,48.387001763201354,48.451654402613066,48.51848505647307,48.583023063545525,48.64756107061791,48.71232834236909,48.77629318774457,48.84094582715638,48.90238876106548,48.96818772387114,49.03364278965861,49.09737837035526,49.16031152467623,49.22198372326409,49.28801195074846,49.350945105069485,49.41250267131792,49.47784310476606,49.54318353821418,49.61001419207425,49.67237418469846,49.73335858924989,49.79812586100099,49.85796394215868,49.92490922835823,49.98577900057038,50.05467303653934,50.118064720217916,50.180768609860195,50.245306616932616,50.30835440359309,50.37392410171989,50.43834747645289,50.50185379247087,50.56283819702248
36.34848668010356,36.34867201706456,36.34886125312017,36.34905100905537,36.349232706861656,36.34941596430593,36.34960572024112,36.34978845780601,36.34997613422391,36.35016615009864,36.35035226687878,36.35053136528872,36.350720861284174,36.35090281903009,36.35108243731924,36.35126595470297,36.351440374199335,36.35162597110022,36.351807668906574,36.351984947739055,36.35216612566606,36.35234990298948,36.352532380614704,36.35271121908504,36.35288979761567,36.353073574939145,36.35325527274536,36.35344060970657,36.353621787633664,36.35379932640575,36.35397244620404,36.3541580431049,36.35434182042837,36.3545185793816,36.35469351875733,36.354875736442935,36.35506029358531,36.355245370606944,36.35542420907722,36.35559810869445,36.355777207104424,36.35595422599721,36.35613306446758,36.35630540444698,36.356474105271396,36.35665944223263,36.356835941246175,36.357016859233546,36.35719777722098,36.35737167683811,36.35755389452373,36.357733512812885,36.35791443080024,36.35809300933094,36.35827080804264,36.358447826935496,36.35863082444001,36.35881070266883,36.35898304264817,36.35916240099779,36.35934435874373,36.359524236972646,36.3597009959258,36.35987931451682,36.36005503371153,36.36023309236297,36.360408291678354,36.36058453075225,36.36076648849823,36.36094792636497,36.361119486525325,36.36129520572002,36.36146468636348,36.36164482453195,36.361824962700396,36.36200848008419,36.36218159988245,36.36235939859412,36.36254265603833,36.36271525595731,36.362892274850175,36.36306981362218,36.36324683251505,36.36342567098539,36.3636068489124,36.36378230816736,36.36395490808644,36.36413140709997,36.36430608653604,36.36448440512718,36.364667402631625,36.36484598116226,36.36501936090026,36.365194300276045,36.36537209898778,36.3655543166733,36.36572951598867,36.365905235183426,36.36608745286899,36.366264211822156,36.366438891258305,36.36662344840062,36.36679370886296,36.366972027453954,36.36714384755401,36.36732086644685,36.36750126455502,36.36768140272345,36.36785686197848,36.3680289420182,36.36821375910016,36.3683920776912,36.36856909658404,36.36875105432995,36.36893249219662,36.36911081078767,36.369298747145294,36.36947992507234,36.36965616414619,36.36983708213366
66.23999999999938,66.63353979030238,66.89877820696233,67.17470840475897,67.4457039343402,67.709297461595,67.97947054647211,68.24018551726786,68.50007804335982,68.77765313056241,69.0613965530375,69.33568186142878,69.61078961452293,69.89042081348389,70.17046323479478,70.45461787961983,70.74329597031173,71.03197406100277,71.31283892701788,71.59987212830308,71.88238188372235,72.18668642376785,72.48482262854117,72.77555683098947,73.07163692400647,73.37553024169948,73.6740776688241,73.97344754065244,74.27898574775175,74.58616884425595,74.89376316311257,75.19477792434566,75.49620390793002,75.80914411735517,76.12290677148253,76.43091231268971,76.73809540919497,77.04815706215891,77.35451771396028,77.66704670103391,77.98615524572973,78.29950667750619,78.61573666574166,78.9377237668964,79.25436497748419,79.5767633009907,79.9049187374179,80.22526094916819,80.54807049502607,80.87129126323529,81.1924559196884,81.51937768906146,81.84588823608203,82.17692222896892,82.50795622185495,82.83323310182138,83.15480898062573,83.48296441705301,83.78306351233593,83.95986337294815,84.11906281430004,84.26168358292131,84.39872465412081,84.52840698255291,84.65155301292043,84.76880339716253,84.87444865918312,84.98031897352554,85.08838393283081,85.18863566745928,85.28692218671249,85.3820574603602,85.46992488762241,85.55596563271517,85.64209727418994,85.72338514382965,85.80467301346917,85.88596088310891,85.96464288543413,86.03519571437904,86.10716400314197,86.1777600916449,86.2496374840259,86.31803892756604,86.38009024307114,86.43866998700125,86.49829722795594,86.56066886943059,86.61760372395513,86.6767764830003,86.73357280431897,86.79041676246156,86.83757317693403,86.89199306052608,86.94517927706403,86.99818370083814,87.0449721525172,87.091899137402,87.13553634347547,87.18132055768795,87.22692297913662,87.27371143081571,87.31611496983494,87.35664418986099,87.39635096518418,87.43948605252434,87.48042649490175,87.52214612242399,87.56258444606802,87.60046453922178,87.6376130840546,87.67837173366821,87.71707427152481,87.75079450434056,87.78451473715639,87.8190141551169,87.85214137281748,87.88549802010569,87.91871613418822,87.95536256028767
72.00000000000001,72.36130034886413,72.71871051900527,73.08681868063582,73.4539542975835,73.8230350038934,74.1799589016946,74.55244351438598,74.91909285899376,75.29498137806867,75.67330125884486,76.0506485949402,76.4250782969925,76.80777462883165,77.1836631479063,77.56490066272458,77.95343226264663,78.33321096044337,78.71055829653888,79.09179581135709,79.4803274112801,79.86934528354256,80.24961025367973,80.64203203232557,81.03299499394902,81.4249305002554,81.81978364060181,82.2165818703103,82.62213300214489,83.02719786163811,83.4317764487929,83.82857467850073,84.21953764012537,84.6246024996196,85.02869481443216,85.43230085690521,85.84028335044115,86.24680702695662,86.43906999875118,86.58746727557497,86.72487339482171,86.85151021191092,86.96064122474817,87.06535616948315,87.15447870569655,87.24455001636706,87.33505213552306,87.41342121639438,87.49376708025822,87.5618927483513,87.63006595689129,87.69581572713739,87.75568268885274,87.81504753141202,87.87002799950046,87.92650690164909,87.97614629740184,88.0296758718771,88.08027988890272,88.134311582534,88.18055499531222,88.22292407618349,88.25799907194984,88.29402284217335,88.32956826346427,88.36994471452728,88.41080743793057,88.45167808474166,88.48186658688121,88.51981959965032,88.5519373443355,88.57921613584091,88.61182015286649,88.63420452733723,88.65856568480066,88.69262059543931,88.71889514863274,88.74762483375136,88.77731914014267,88.79437036568554,88.82112326781147,88.84546065505138,88.86637828909339,88.88488833165718,88.90438676571732,88.92677906359593,88.94624580402476,88.96717136147457,88.98663017849553,89.00415182956304,89.01924211892891,89.03579122531578,89.05475584658858,89.06936778702197,89.08447392320345,89.09617615300269,89.11223106364137,89.12487414448991,89.13946231469976,89.15163497002364,89.16672525938947,89.17646655301174,89.18619992322618,89.1993609700464,89.2124982466431,89.22319623813034,89.23731398281551,89.24995706366407,89.25970628069409,89.27137681686202,89.28354154877809,89.29570628069412,89.3059417700645,89.31373005091761,89.3244359658127,89.33417725943494,89.34536152326248,89.35315772752338,89.359965540288,89.3706793785909
69.59999999999937,70.09389925848275,70.49422287224657,70.89604769956203,71.29887333591331,71.70320018581442,72.10202258602882,72.49934377268887,72.90166900452162,73.30999909056285,73.71332513142974,74.12215562198725,74.52998530350952,74.93931619858338,75.34664547558917,75.76498365197232,76.17931859222,76.59315312794763,77.00999009077955,77.42182300844082,77.83165430803204,78.25449612507097,78.67783834662673,79.10568420883733,79.53453088008223,79.95737269712075,80.3762112780235,80.81156320799067,81.24191109278726,81.67376019113688,82.10510888496808,82.53395555621151,82.9643034410099,83.40265779808192,83.83400649191255,84.26835761284694,84.70771277895348,85.143064708922,85.57891704340807,86.02127463661911,86.44661847624396,86.79870746770557,86.92885198133207,87.03379155650187,87.13030677638912,87.21824699209287,87.30138226934002,87.3849013658989,87.4530585713253,87.5259866515129,87.58398511769435,87.64625405411972,87.70071562498518,87.74978933136678,87.80263310347517,87.85394159833656,87.90540074209885,87.95447444848047,88.00016190844705,88.04549961279743,88.09207129659306,88.13463974425102,88.17782518163159,88.22092809750222,88.25749169095376,88.29717429671396,88.33735730699134,88.37203586757941,88.40559703392759,88.4427776171018,88.47660601755639,88.51005059869925,88.54176079587958,88.57043450226118,88.59683935646761,88.62839890474709,88.65919081440299,88.69275198075128,88.71765562140611,88.74798119024022,88.76187593151657,88.78416096437999,88.80744680627778,88.82861444490132,88.84566226218179,88.86421129301395,88.88349389877412,88.8998906626365,88.92067448194823,88.93760571402328,88.95211744502225,88.96913119860724,88.98579519657595,89.00007375716409,89.01708751074904,89.03486890295757,89.05164948613171,89.07008193175841,89.08047384141429,89.09586979624223,89.10576130138087,89.1227750549659,89.13705361555401,89.1520657510702,89.16422610838406,89.17873783938303,89.19228282504302,89.20444318235688,89.2154520817354,89.2264609811139,89.24023913718483,89.25101486615247,89.26252417004821,89.27430070805032,89.28330798936001,89.29708614543091,89.30597684153516,89.3174861454309,89.32737765056959,89.3388869544653
89.05599999999814,89.1493827885728,89.24108804202433,89.33503000897366,89.42941931862086,89.52481514934416,89.61808610224477,89.71124521946913,89.80608187181606,89.85819021736634,89.87551070180035,89.88921633650983,89.89924460042035,89.90722722535081,89.91323642755421,89.91920601033573,89.92468244711239,89.93039576171286,89.93376052713961,89.93762194986664,89.94079915207004,89.94381520399804,89.94578862672506,89.94761410565059,89.9497125705265,89.95197218567783,89.95369903540241,89.9554751997275,89.95756045812944,89.9593366224545,89.96114889490609,89.9627374960078,89.96395448195815,89.9647866462832,89.96582927548417,89.96693442575958,89.9676054398092,89.96853623333527,89.96964138361069,89.97090768416156,89.97180236956108,89.97223650578687,89.97345349173725,89.97390083443699,89.97465727121364,89.97504209283893,89.9758249425635,89.97649595661314,89.97716697066276,89.97777546363794,89.97833464201263,89.97871946363794,89.97942658581407,89.97968636529049,89.9800711869158,89.98061715881651,89.9812256517917,89.98178483016638,89.98200850151626,89.98223217286613,89.98265310261797,89.98310044531773,89.98343595234253,89.98399513071725,89.98444247341702,89.98455430909195,89.9848766096428,89.985485102618,89.98582060964281,89.98626795234256,89.98649162369243,89.98671529504232,89.98705080206713,89.9871987458686,89.98735989614401,89.98780723884376,89.9879190745187,89.98819206046906,89.98830389614402,89.98830389614402,89.98857688209438,89.98907353939464,89.98929721074452,89.98968203236981,89.98979386804477,89.99000433292068,89.99011616859562,89.99050099022091,89.9905503048214,89.99059961942189,89.99059961942189,89.99071145509684,89.99082329077177,89.99087260537225,89.99087260537225,89.99103375564768,89.9911455913226,89.99136926267248,89.99136926267248,89.99148109834742,89.99159293402235,89.99170476969732,89.99181660537225,89.99181660537225,89.99186591997274,89.9919777556477,89.99208959132262,89.99220142699757,89.99220142699757,89.9923132626725,89.99242509834744,89.99253693402237,89.99253693402237,89.99253693402237,89.99253693402237,89.99280991997274,89.99280991997274,89.99292175564769,89.99314542699756,89.99314542699756
