0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
66.23999999999297,66.63604824663506,66.90469980882303,67.18256275167178,67.46005559440523,67.73471100290975,68.01166925658318,68.28817516567948,68.56657269758402,68.85455171027878,69.14166715603092,69.42927606860655,69.71741957024793,70.0032191044688,70.29037567246877,70.58863524394408,70.88586675954197,71.18429081996979,71.48255039143837,71.7795762958703,72.0764377113524,72.38242826303522,72.68759637002638,72.9943682441695,73.30237378538493,73.60869331494939,73.92015312390568,74.2369177012068,74.55471033436791,74.8737366346013,75.19292742376477,75.50812935611847,75.82431822212794,76.1493894909086,76.47561218229252,76.80056008437559,77.12357524140408,77.4473305986816,77.77120932264292,78.1034769825926,78.43512780900373,78.76714873552784,79.09925190653196,79.43049151059036,79.76070305878386,80.09860446493558,80.43630025990932,80.7732558546607,81.11181521657204,81.44798948886307,81.78523293925248,82.12658861315343,82.4689723429439,82.81267198424774,83.15497346957541,83.49785066617879,83.83842501761126,84.18562004891416,84.49647601990806,84.67472944979725,84.83607031146258,84.98616142224871,85.12576028621172,85.2608110104447,85.38777275676858,85.50773463348054,85.62061740888596,85.72595143457524,85.82691785142805,85.92867380493335,86.02556693187407,86.11988364904832,86.20868522303094,86.29353862471386,86.37292665735164,86.45570965622994,86.53354369584456,86.60931253406362,86.68135353993199,86.75061597536059,86.81634146084059,86.88316815703097,86.94990740734202,87.0132612187779,87.07389619901166,87.13368146562851,87.19036438533311,87.24863333065825,87.30419598492269,87.35836524687488,87.41038229927915,87.46056746810473,87.50761349373927,87.55702210377952,87.60445208285098,87.65042460441595,87.69299695833136,87.73570133086402,87.77706728663998,87.81886784545287,87.861019887379,87.90010117726318,87.93853880243253,87.97555532864844,88.01024130305505,88.04617912379261,88.08051317735934,88.11467797830318,88.14797012267087,88.17844301209037,88.20944616461078,88.24064540094209,88.27218314251921,88.30065402028407,88.33034558723571,88.35711747549237,88.38423608318004,88.4116979597959,88.43714440916314,88.46320336610184
72.00000000000001,72.3596956501383,72.72162815305167,73.09343198446591,73.46212367290016,73.8328090779371,74.20344585573626,74.57490929651058,74.94433039346272,75.32055930317493,75.70048388266218,76.08303433281189,76.46582791911881,76.84857287817988,77.22815706705362,77.61761258442117,78.00784613752481,78.39832282682302,78.78700030844625,79.17363544623147,79.56352860870261,79.96125075587123,80.35941054812362,80.75747308591255,81.15699444074112,81.55291738022584,81.95088266354807,82.35585026858908,82.75955356551943,83.16534783352066,83.56948877557498,83.97411598995895,84.38000751242679,84.79066450384404,85.2018563948224,85.61421533941706,86.02404566785526,86.4359183401107,86.6261209476859,86.78884770618001,86.93104781862995,87.05795946552088,87.17232874984012,87.27471275670473,87.36725980016085,87.45880260530497,87.54354948279594,87.62123699005018,87.69319757645928,87.76033455860961,87.8237177356502,87.88879811183735,87.95232717057986,88.00943426506684,88.06234515529312,88.11195177062754,88.15790579702397,88.20716409831219,88.2538969527938,88.29717489663668,88.33832275027156,88.37691742517259,88.41322820475568,88.45135007710965,88.48897141498917,88.52556841159091,88.55826651372128,88.59034593160261,88.6222802601228,88.65241141927973,88.68162183035297,88.7108227333371,88.73807616993746,88.76430922696393,88.78986387973615,88.8155229180435,88.83971363124067,88.86351532656522,88.88556564912415,88.90668492316924,88.9274183487053,88.9499964397715,88.97228910615972,88.99282485339656,89.01336376999642,89.03220231808666,89.04982280830386,89.06881753852645,89.0865823257641,89.10346944576678,89.12040519300356,89.1364727810948,89.15160615130925,89.16874116152678,89.18348392918739,89.19808794621294,89.2126895862161,89.22603008749759,89.23805369175624,89.25173220665347,89.2636577641033,89.27616209431692,89.2886695938936,89.30035280751407,89.31106743815762,89.32260714709827,89.33312251476116,89.34377901008136,89.35380652072233,89.36436496923368,89.37467948923421,89.38485288157725,89.39361370711103,89.40266629604892,89.41142791392348,89.42076751222096,89.42870325945783,89.4385801343519,89.4486546875453,89.45887195307766
69.59999999998703,70.08934557738561,70.483163932423,70.88253677758934,71.28306055317563,71.6823333174553,72.08250680984818,72.48212985730306,72.88125250022698,73.29178436612649,73.70166570618521,74.11144696532479,74.52418061109942,74.93491263883772,75.34439365526653,75.76123061809488,76.17996911809745,76.59815717312472,77.01734603718336,77.43543401131424,77.85312166182473,78.2763137620201,78.70210796571654,79.12950346386036,79.55274560450705,79.97683843284835,80.40273271743754,80.83518230120042,81.26843253220717,81.70003142829216,82.13178044573144,82.56147780466563,82.99377726707465,83.43128093646132,83.86903480812344,84.3092907023555,84.74804538303466,85.18750063005585,85.62520446125015,86.0700140365874,86.50321422714453,86.8630999807334,86.98494761416215,87.08662237390368,87.17531425147477,87.26001546329506,87.33659112313103,87.40982376426462,87.4764525051833,87.54015073707912,87.60037233321962,87.66033888132007,87.71792483782158,87.77119565695436,87.82311682330268,87.8712417280592,87.91670623672339,87.963007807589,88.00935797949434,88.04952933125132,88.09171395959731,88.12885616084023,88.16678591137833,88.20588165719604,88.24302726480846,88.27919394101576,88.31209292297106,88.34322542422615,88.37288828112173,88.40509638831597,88.4362138246808,88.46596510395902,88.49475054976475,88.52116902944941,88.54714055143812,88.57430138574762,88.59934545619467,88.62405915415121,88.64762532808788,88.67107976260058,88.69243734392236,88.71617695625517,88.73919412463474,88.7620446673571,88.78457505669769,88.80582089859556,88.82649638485286,88.84855793886827,88.86845609493912,88.8890596631154,88.90837724443725,88.92627037606981,88.94337451899538,88.96214165534819,88.98047833830707,88.99814799109167,89.01620630896954,89.0323596833124,89.04616940857532,89.06178884225119,89.07760843773404,89.0924073135108,89.10624035581499,89.12090076875714,89.13615000859946,89.15094403859479,89.16668202443385,89.18097708932397,89.19397450883889,89.20632140248138,89.21824950125044,89.2317439189131,89.24391396778981,89.2571698417142,89.26876272221143,89.28069763371961,89.29243238342099,89.30534622633458,89.31573813599039,89.32728097603575
89.05599999998886,89.14906964868781,89.24210574667173,89.33693121543047,89.43213692551716,89.52755512337566,89.62249242784463,89.71766458721906,89.812993316519,89.86624310386696,89.88203083681289,89.89406597463548,89.90396451654931,89.91210107012996,89.91888158736072,89.92531207044561,89.93081739372349,89.93531425689106,89.93876717021048,89.9416773713122,89.94441717760681,89.94691393784079,89.9492939309398,89.9511361432812,89.95320959972732,89.95510218005792,89.95661055715138,89.95818735629732,89.95979673662775,89.96113903198578,89.9623122531841,89.96355979741264,89.96480505147589,89.96603683180638,89.96715941775675,89.96809813516717,89.96902566901008,89.96980552631034,89.97058767377587,89.97156716351407,89.97239536589692,89.97309693822474,89.97399092136521,89.97452606082798,89.97509836180592,89.97578117781134,89.97653998862405,89.97703664592433,89.97767604830717,89.97815791122723,89.97875160982224,89.97924333566242,89.97982814085519,89.98037085307286,89.98078561458797,89.98119641416092,89.98174537848595,89.98231406865123,89.98278078606171,89.98321166260438,89.98359912552444,89.98389086779713,89.98421748141969,89.98458618801742,89.98497858239755,89.9852653932102,89.98561437396775,89.98593834629554,89.98623140921566,89.98661129938095,89.98679613743877,89.98714115625417,89.98741449333403,89.98765656987672,89.98792858630922,89.98826277268667,89.98851867409161,89.98879069052413,89.9890426299869,89.98928470652957,89.98947218588216,89.9896869638298,89.98985436621271,89.9901040155102,89.9903250455653,89.99051877702536,89.99066777421544,89.99085886438071,89.99103022870577,89.99119040946334,89.99136670524844,89.99150187757623,89.99172290763131,89.99185578979383,89.99198867195639,89.99209293487651,89.99215246352662,89.99220212925665,89.99232875931173,89.9924665729343,89.99264418936679,89.99275963585436,89.99285271520696,89.99294218374695,89.99301421661194,89.99316321380203,89.99323524666706,89.99340793163951,89.99351976731445,89.99361284666706,89.99373322461472,89.9938772903447,89.99394932320973,89.9941108246147,89.9942150875348,89.99432692320973,89.99443611758987,89.99452426548241,89.99461109272758,89.9946818049452
85.136000000021,85.16788281920539,85.20124039434111,85.2354275197298,85.26927668017997,85.30323556952534,85.33693549872746,85.37087683143312,85.40498495203603,85.43995334692514,85.47482956958126,85.50971018137788,85.54469174375149,85.57931778458106,85.6139877169545,85.64961009590289,85.68528514467835,85.7210523657309,85.75662646395693,85.7923717392132,85.82802923140082,85.86431876183065,85.90074874522303,85.93731040324096,85.97388083958893,86.01039860606102,86.04662229917199,86.08367115337415,86.12080340149353,86.15789614723461,86.19501522788833,86.23213430856606,86.26918755190314,86.30703523222334,86.34493997157875,86.38267353387344,86.420253475784,86.45808359948887,86.49586983164637,86.53417837322733,86.57243863408337,86.61067256002741,86.6488889293386,86.68721941669173,86.72542700769449,86.76422713457016,86.80300531569421,86.84174838355234,86.88053973214141,86.91918623860491,86.95799953296813,86.99738780656503,87.03658295735546,87.07578688647985,87.11492497825425,87.15418157723235,87.19343378703545,87.2331775821561,87.27285553997753,87.31250716285163,87.35210611588441,87.39170067974564,87.43146642066252,87.47157012646339,87.51167383226266,87.55166342006294,87.59181540655594,87.63181816182176,87.671794582136,87.71220113960482,87.75249796823022,87.79285185584293,87.83324963501678,87.87354207446558,87.91378623323509,87.9543815243535,87.99504704194489,88.03577400772244,88.07638685545902,88.11710065376667,88.15764766418208,88.19856336361087,88.23941322569725,88.28032892510072,88.32124901368336,88.36216910223561,88.40309796912567,88.444228737108,88.48542973156385,88.52661755857639,88.56778782895047,88.6088571487827,88.65003180831101,88.69145664967436,88.73290343679022,88.77424927334823,88.81552927260901,88.85693216816951,88.89827361559608,88.93993986044114,88.98150954388468,89.02307922735193,89.06469719149611,89.1063151556647,89.1478672824829,89.18966520198943,89.23156407203079,89.27338393728836,89.31521258087719,89.3570543919086,89.39883475479051,89.43672584102816,89.45592021096562,89.4730504923329,89.48877089480477,89.50339157910535,89.51712673559915,89.53037592094365,89.54287327429628,89.55484952275046
46.148947706912544,46.918336064725224,47.68453083544019,48.45853215238474,49.232977023097185,50.00804286905735,50.78186676449563,51.55196480832686,52.321087033880296,53.10431426910567,53.88833990110005,54.670325185769144,55.4523104704545,56.23580383793643,57.01415198176241,57.8022583083813,58.59275982532846,59.379712912156435,60.17074669360306,60.95743364817638,61.74713676834816,62.5461545175408,63.345260977486035,64.14294806539738,64.93744156620296,65.73326572829798,66.52953344415566,67.33458352454056,68.13856907587969,68.94211107345409,69.74458854201306,70.54892893636143,71.35291448770467,72.16461787452253,72.97188572372693,73.78403266430831,74.59520378660892,75.4038910078566,76.21169112155643,77.02871715354425,77.84485607799303,78.66010789493824,79.47518229035619,80.29034539652459,81.10559721347077,81.9250184357671,82.74364126130571,83.5637721696192,84.38416921022373,85.20225977123049,85.66707064724599,85.84697144665336,86.000056869863,86.14339933746234,86.26892491401719,86.38659476887707,86.49521920009357,86.60406296353521,86.70429144609977,86.79696554444857,86.88432188695076,86.96886560966246,87.04566718878378,87.12356794291513,87.19973276034253,87.2693433199426,87.33611331927197,87.40032286082895,87.46235291191856,87.52353231764518,87.5854457175024,87.6419617316871,87.69878215647897,87.75051994407477,87.80030609511209,87.8526162417583,87.90133786376367,87.94946463479499,87.99352104907324,88.03537366477491,88.0773532695785,88.11833093180799,88.15670804173068,88.19412330361413,88.23053662292395,88.26562109712908,88.29869134831759,88.33310259866528,88.36496736148015,88.39643718675013,88.42664075337366,88.45605807727796,88.48489270426259,88.51571724615486,88.54349949816219,88.56959624586918,88.59495899944561,88.61897712149218,88.644237194076,88.66883801304226,88.69419895043332,88.71763437556045,88.73978957180128,88.76188036539864,88.78342674042541,88.80445300499079,88.82456967010587,88.84533161859856,88.86492635706676,88.88249290227859,88.90118656298034,88.92052732324518,88.93896882192895,88.95657546167513,88.9727870374878,88.9885550595372,89.0047143867609,89.02100070308639,89.03676690895041,89.04998662728184
73.02596898082768,74.33476231722031,75.66803959552377,76.9992906165441,78.3280088160055,79.66618288268073,80.99709619417575,82.32294386251972,83.64828496654899,85.00722817016842,86.36634022855266,86.79928022675523,87.09862395198472,87.34394198248961,87.55636050112187,87.74437598125623,87.90960733250415,88.04469458301215,88.15232169836206,88.250146984044,88.33584189478736,88.41920826026009,88.4951981480749,88.56412390658717,88.62742432532714,88.67944749837127,88.73389662590684,88.78533293370066,88.8346544303956,88.87978112394617,88.92001102911394,88.95939726290395,88.99376273293933,89.03132698577419,89.06684727057977,89.09877732825855,89.12938311391392,89.15779378753554,89.17974370290949,89.20652841898026,89.23179344210462,89.25703189907794,89.27468074670298,89.29592927931996,89.31500041067063,89.33213383859653,89.35309779397211,89.3704803776046,89.3873386861542,89.40198417190273,89.4184156145902,89.43415392742298,89.44995483042312,89.46434230508136,89.4775035194183,89.48954473803846,89.49979999971964,89.51345006760464,89.52354532989764,89.5328051737153,89.5435669997119,89.55345798569829,89.56147385842725,89.57220911827277,89.58309552212266,89.59215994501734,89.60118894637722,89.6085382554026,89.6167406936708,89.62478313255089,89.62956419846412,89.63723350626572,89.64387197466901,89.65123013907808,89.65840173794793,89.66624875590506,89.67168753013817,89.67917912778424,89.68464446816844,89.6917895008872,89.69807254897935,89.7045598733782,89.71034521253866,89.71563284276735,89.72144474807895,89.72723894262313,89.73185115376451,89.7370142061399,89.74279954530034,89.74840717430527,89.75335709499029,89.75897357937895,89.76224380772949,89.76583403485627,89.77010853645405,89.77524502267832,89.7798395230523,89.7827543310918,89.7866645569948,89.79161447767986,89.79604897866572,89.7996214950251,89.80301630122894,89.80745080221482,89.8095036256278,89.81241843366726,89.81480896662389,89.81654179126063,89.82027430700809,89.82333140366829,89.82658392125144,89.83051185792185,89.83357780996576,89.83681261678147,89.84005627898087,89.84242910117007,89.84569932952063,89.84840986125349,89.85046268466645,89.85303092777862
89.83200000001955,89.83222331422711,89.83246641488448,89.83273489533437,89.83300267661642,89.83326982864742,89.83353781967982,89.83380825779965,89.83408009425516,89.83437773000391,89.83467739333939,89.834970973914,89.83527077708196,89.83556582590845,89.83586744691208,89.83619186078751,89.83651333815739,89.83683880078439,89.83716398374415,89.83748532128068,89.83780183455936,89.83815477448198,89.83850820382243,89.8388545016512,89.83920268723332,89.83955506782222,89.83990653949321,89.84028870463216,89.84066793326646,89.84104422539592,89.84142128660989,89.84179701940508,89.84217268228362,89.84257903863022,89.84298273813928,89.843384969396,89.84378769007019,89.84418929207597,89.84459571833987,89.8450234692229,89.8454563939477,89.84588428466414,89.8463128046317,89.84674146443298,89.84717389974053,89.84762793933422,89.84808169926079,89.84853881519297,89.8489928547867,89.84945115930434,89.84991191090933,89.85039216929708,89.85087473493869,89.85135303565654,89.85183217537585,89.85231362234904,89.8527921328173,89.85329958883399,89.85380319942762,89.85430848802397,89.8548081832778,89.85531151420433,89.85581428579661,89.85634054942824,89.85686303755348,89.85738825243337,89.85790934222304,89.8584311311806,89.85895592655982,89.85950134739016,89.86003970662514,89.86058296003492,89.86112341677345,89.86166359384482,89.86220621800368,89.8627649230228,89.86332299879079,89.86388401106382,89.8644392202437,89.86500016259994,89.86556152445695,89.86613659000346,89.86670808979409,89.86728238625601,89.86785808105354,89.8684312588469,89.86900366755566,89.86958964012055,89.8701740045994,89.8707567609921,89.87134308314084,89.8719284264547,89.8725146087699,89.8731144248579,89.87370927685431,89.87430783444034,89.87490492377393,89.87550306185922,89.87610119994447,89.87670996538083,89.87731845115007,89.87792777592081,89.87853724052512,89.87914425804199,89.8797490382218,89.88036521483738,89.88098537670957,89.88160295166078,89.8822184990253,89.88283586422611,89.88345518709698,89.88408262031473,89.88470753652832,89.88533434049494,89.88595925670846,89.88658410300525,89.88720825013417,89.88784309453102,89.88847626092505,89.88910858831775
89.39199999999416,89.44523392716506,89.49612467387412,89.54783129121775,89.59966844786246,89.65149907754247,89.7030686286169,89.75497758187764,89.8067298879762,89.86030321733175,89.88831341228197,89.90218556190905,89.9131025074059,89.92154587877575,89.9285990156554,89.93507345559486,89.94064505329195,89.9454464691099,89.94944351156857,89.95289988099228,89.9558513345873,89.95873127376994,89.96107302507278,89.96331765476248,89.96527034613452,89.96702864864291,89.96862583433868,89.97017115933598,89.97154813051124,89.97299349371808,89.97418331303908,89.97523642111562,89.97637813934463,89.97730276543393,89.9782435678342,89.97918954992957,89.9800805489457,89.98081561084427,89.98142871772072,89.9821912347496,89.98282668987989,89.98344015177847,89.98403609009613,89.98454959020427,89.98506890723311,89.98570641967771,89.98618451760181,89.98674164915117,89.98717718070054,89.98750657851652,89.98786655384359,89.98825675165958,89.9886685876851,89.98895229674554,89.98925317436473,89.98957434292349,89.98987727785699,89.99013282174283,89.99043852403497,89.99072670274617,89.99098671628279,89.99125325678446,89.9914311871337,89.99158194455613,89.99182925918475,89.99202882774351,89.99221051769918,89.99244889302622,89.99263916726127,89.99284732009941,89.9930183684614,89.99321141005508,89.99332407075354,89.99349064946476,89.99361842140766,89.99373313942043,89.99385885404904,89.99396740011888,89.99406700688718,89.99418860688718,89.9942837440047,89.99439229007456,89.99451800470317,89.9946069698778,89.99471757326194,89.99482164968101,89.994919199135,89.99500163734456,89.9950861328684,89.99517509804302,89.99527470481131,89.99536572730022,89.99540041943992,89.99547838799869,89.9955694104876,89.99565802064005,89.9957359891988,89.9958335386528,89.9959049802465,89.99600288472266,89.99608532293219,89.99616776114172,89.99624367238619,89.9963305802465,89.99643259935127,89.99650851059572,89.9966146443291,89.99672319039894,89.99682967915449,89.99692105666557,89.99696844771326,89.9970161937831,89.99707458144663,89.9971525500054,89.99719582642446,89.99721299498322,89.99724321747215,89.99728855120553,89.99734729389122,89.99740156692613
11.734592179214767,11.741424143450782,11.748128413936314,11.754628234881322,11.761103633518909,11.767594383321525,11.77408583090466,11.780619145285463,11.787123850687712,11.793663445089786,11.800210017293953,11.806714722697397,11.813251525979089,11.81979042260231,11.826355137085653,11.832884264788799,11.839458050414533,11.846023462677973,11.852579803801687,11.859131260464656,11.865713419449598,11.872280227272798,11.87881912389544,11.885386629500246,11.8919820463056,11.89854606301001,11.905126826434145,11.911716660998698,11.91828695772355,11.924862836688206,11.931440111213096,11.938007616816916,11.944621175902425,11.95121101046781,11.957793169452302,11.964408821878528,11.971011914263803,11.97761221552899,11.984225076835166,11.990845613721211,11.99744312386671,12.004059474072555,12.010668148698201,12.017317992345687,12.023942018131859,12.030563252798329,12.037218678685646,12.04385596229235,12.05047231249856,12.05710610720509,12.063760137532745,12.070420447880212,12.07705633592687,12.083719437394832,12.090371374381972,12.097036569190026,12.10368641283721,12.110324394223943,12.116993775712148,12.123657574959813,12.130326258667699,12.13701378243622,12.143664323863401,12.150342078711912,12.157007273519632,12.163666188307182,12.170332778674988,12.177040538064391,12.183728061832603,12.190426750081423,12.197128927230516,12.203839477739946,12.210539561549039,12.217261974318902,12.22396764036814,12.230666328617213,12.23734408346558,12.244067891795614,12.250791002345522,12.257496668394833,12.264203730004251,12.270910093833509,12.277618551002949,12.284342359332816,12.291069656563014,12.297832540574477,12.304559837804591,12.311302486195363,12.318026992305262,12.324771036256125,12.331528338027404,12.338264706397814,12.345008750348681,12.351761865439641,12.358499629370238,12.365245766661143,12.371994695072045,12.378752694623431,12.38550371637437,12.39225473812539,12.39902459993726,12.405801439549188,12.412578976941267,12.419362096573371,12.426153589565917,12.432907402437156,12.43970726878995,12.446475037261521,12.453245596853142,12.460042672085844,12.466816022797833,12.473603329110166,12.480386448742351,12.487176546174695,12.493966643607195,12.500746274339404,12.50754474513215,12.51434042480488,12.521122148876904,12.52792271300978
55.184532568152854,55.18475153114844,55.18494142182794,55.185127872281804,55.18531209385694,55.18549510408509,55.18568426795371,55.18587159057595,55.18606186888438,55.186252001831654,55.18643743475488,55.18661962126963,55.18680922122501,55.18699804591889,55.187185126273484,55.1873705591965,55.18756107977488,55.18775126117587,55.18794110339978,55.18813007345396,55.18832243527834,55.18850995171664,55.18870405787973,55.18889496608822,55.189084711404135,55.1892788175673,55.18946875669845,55.18966388039305,55.189855999948016,55.190051414365726,55.19024837930699,55.19044389063264,55.19063775452715,55.19082987408261,55.19102461014654,55.19122089673401,55.191416359606,55.1916156987865,55.19181421425162,55.192011276101056,55.192209597750974,55.19240738640811,55.19260517506513,55.19280378743797,55.193006857565685,55.193204210137914,55.19340442148816,55.19360463283821,55.19380266376443,55.19399739982816,55.19419349260012,55.194396950359014,55.19459527200833,55.19479843904377,55.19499588852378,55.19519169057255,55.195392289553475,55.195590659656666,55.19579140399903,55.19599224524931,55.19619294113797,55.19638816174059,55.19659103805279,55.19679488344207,55.1969986803777,55.19720276803634,55.197403996917316,55.197612300062055,55.197814885651006,55.19801625989365,55.1982218980758,55.19842637336563,55.19863191464022,55.19883222289801,55.1990345662181,55.19924025285425,55.199446036398214,55.1996484766256,55.19985542306219,55.200056361220135,55.200259043717104,55.20046574788441,55.20067342112886,55.20087779951084,55.20108329233162,55.20128582946688,55.20149190373393,55.20169744500883,55.20190322855263,55.20210789765768,55.202316588433135,55.202521838984616,55.20273086893716,55.20293427824205,55.20314175767116,55.20334986700056,55.203557491791095,55.20376434131996,55.20396988259462,55.20418143214785,55.20439196417013,55.204598959060704,55.20480614776659,55.205015613803965,55.205224982933515,55.205434352063094,55.20564294593077,55.205854980022515,55.20606691720673,55.206276140974786,55.206486043096675,55.206692456540814,55.20690201948605,55.20711100098451,55.207318528867475,55.20753269492915,55.207739689819576,55.20794634553306,55.20816123840244,55.208370365262645
77.26399999999657,77.26419787943432,77.26438535407655,77.26457049141247,77.26475076564358,77.26493424424761,77.2651181375357,77.26530342566703,77.26548667807877,77.26567456740597,77.26585955394795,77.26604160000733,77.26622892385647,77.26641519214787,77.26660036718303,77.26678821881194,77.26697218749561,77.26715702324482,77.2673455911452,77.267530577688,77.26771405629047,77.26790096545695,77.26808614049189,77.26827331354785,77.26845822469349,77.26864626481503,77.26883637835408,77.2690235514096,77.26921136534055,77.26939801061809,77.26958431660918,77.26976745592536,77.26995251786572,77.2701374290121,77.27032309412797,77.27050875924448,77.27069600769744,77.27088042876308,77.27106929825166,77.2712576776598,77.27144375745884,77.27163349401317,77.27181701031401,77.27200316551045,77.27219241198414,77.27237528741136,77.27256389301034,77.27275106606614,77.27293684427731,77.27312273558447,77.27331345229943,77.27350088924533,77.27369594128825,77.2738904655516,77.27408713863024,77.27428147440142,77.27447920303777,77.27467745945282,77.27487778928582,77.27507536712803,77.27527113544224,77.27547010812862,77.27567205899706,77.27587114477976,77.2760723793765,77.27627519731044,77.27647179499174,77.2766705791861,77.276873321723,77.2770746694153,77.27727775123891,77.2774782695642,77.27768466885551,77.27788526257872,77.27808823130594,77.27828841034517,77.27849235923424,77.27869807995279,77.27890176495193,77.27910650550959,77.27930917264975,77.27951421479509,77.2797195962268,77.27992509075432,77.28013160314143,77.28033747465383,77.28054180052789,77.28074484465307,77.28094913282831,77.28115436346629,77.28136015958214,77.28156844379848,77.28177216649667,77.28197988523539,77.28218703849707,77.28239351318561,77.28260066644675,77.28281034550837,77.28301934599608,77.28322691394094,77.28343474577541,77.28364333157995,77.28385007015821,77.28405594167081,77.284263622711,77.28447239700785,77.28468105820922,77.28488843766205,77.28509694806952,77.2853061747483,77.28551777643301,77.28572628684019,77.28593434486554,77.28614417472065,77.28635015932875,77.28655840584693,77.28676533291693,77.2869760675363,77.28718947874883,77.28739878082455
43.68800000000717,43.73302893053487,43.774873733111676,43.817751579251805,43.86055096639051,43.90350073329476,43.94661395645556,43.990060630382374,44.033494227811296,44.07854931134528,44.12360439487596,44.16911061768119,44.21449261372764,44.26041728456002,44.30562274785314,44.353129675284066,44.400976591733425,44.44866659017483,44.4959969848418,44.543915822051666,44.59167120299829,44.64076692527442,44.69038570758445,44.740128716657395,44.78960365746049,44.83921590151884,44.88869738056843,44.93974150146642,44.99068754861352,45.04177743726612,45.09293270841882,45.144146823827796,45.19523671248376,45.24779116922692,45.30023447571014,45.352788932449286,45.40514724167833,45.4579632284403,45.51045230267916,45.564281718247514,45.617947677557744,45.67152210135999,45.725416899438684,45.77914824125401,45.83306265407749,45.88788588370824,45.942630654339936,45.99746042222335,46.05242749336201,46.107368411498435,46.16222433238164,46.218041376079285,46.27391726402717,46.329701616465506,46.38556442791102,46.44142723936165,46.49710697979516,46.55362361628156,46.610205635269274,46.66703610777425,46.72361158851838,46.7801086102544,46.83647486697934,46.89348841049589,46.95050195401027,47.00729973526819,47.064208666779635,47.121228748544716,47.1780003767957,47.23556967160153,47.2932958844136,47.3506821082017,47.408218711748155,47.46582069780052,47.52311538608966,47.58131235293004,47.63982315578708,47.69809858163142,47.75643938998516,47.81470173932798,47.87286601491583,47.93185411005211,47.990842205190056,48.05002644784546,48.10930876425324,48.1681334031296,48.226644205988485,48.286240358412066,48.345810357841465,48.4053215130133,48.46505496869561,48.524853806883264,48.58439765331118,48.644516865771024,48.70457723397389,48.76467029342799,48.82480912063665,48.88477795334113,48.94485139804722,49.00525175527075,49.06580249225527,49.12637284399686,49.18685819847681,49.24726509395287,49.30775698668188,49.36864771268702,49.42942075019071,49.49021994069203,49.55106489894309,49.612066775203196,49.67300326896118,49.73430590474783,49.79554315802615,49.856760796549544,49.91798497332547,49.97912415285229,50.040289485376434,50.10204979868417,50.163685885233576,50.22531543353407
84.66200732055364,84.66423587894167,84.6662898085851,84.66826556366955,84.67028293406896,84.67229913768568,84.67427217027793,84.67625298143484,84.6782326258076,84.68021771517466,84.68216507850825,84.68415289037021,84.68595635028022,84.68779442479659,84.68961772004207,84.69143634814975,84.69323319628036,84.69502926655548,84.69682728147124,84.69862490745975,84.70041631059682,84.70217776626554,84.70395400120465,84.70571779044232,84.70748858038642,84.70926131497109,84.71100021280549,84.71277139167783,84.71456435052698,84.7163125826372,84.71812693253567,84.71991833567216,84.72168056919645,84.7234540816376,84.72526298654158,84.72704272183357,84.72883451389849,84.73062202775382,84.73240720803985,84.73419355511047,84.735958511132,84.73770752109861,84.73950086887608,84.74127904845528,84.74307434087375,84.74482996261892,84.74663264467296,84.74839954533515,84.75021428416194,84.75200879872416,84.75381537005968,84.75560949569375,84.75744018057573,84.75920474766917,84.76100548508236,84.76282177962213,84.76458790242867,84.7663835837756,84.76815281800721,84.76993722043714,84.77167884076886,84.77344807500019,84.77519163997285,84.77694959528746,84.77869354918818,84.78049000839128,84.78225690905374,84.78402497650066,84.78580899000247,84.78755605532814,84.78933851311719,84.79105835347147,84.79283303269767,84.79458748765853,84.79640806040786,84.7981726275015,84.79999242239424,84.80178771481224,84.80357250617048,84.8053425182583,84.80708802787129,84.80899533160165,84.8109115806804,84.81280993906292,84.81471335351186,84.81666693969439,84.81861196945718,84.82054183102153,84.82246741437586,84.82440466557514,84.82638703244218,84.82833517363055,84.83028098124979,84.83224506849301,84.83421110037659,84.83619268938745,84.83815794341493,84.84011075174122,84.84207639469696,84.84407587440346,84.84608352160106,84.84810322557236,84.8500953156436,84.85207145965981,84.8540884411336,84.85610970081724,84.858068343066,84.8600697674133,84.86205291213668,84.86403216757782,84.86602775800262,84.86803968341002,84.87008000057368,84.87209075919708,84.87410307353262,84.87610527573577,84.87813548076723,84.88016996400852,84.8822013358245,84.88421559480086
