0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
83.43498284033565,83.49419175748932,83.5543205871994,83.61746003981388,83.68009772194576,83.74323717456046,83.80520582937845,83.86750899785245,83.93014667998392,83.9958786134344,84.06219594578323,84.12734248033672,84.19299078537294,84.25838820516861,84.32428739544727,84.39261180973375,84.45951454098103,84.52658452905763,84.59490894334404,84.66390238494273,84.73172502874615,84.80272555228218,84.8725552780231,84.94188323327826,85.01238198633027,85.08296436779625,85.153128607193,85.22588532742446,85.29763850668716,85.3698934564357,85.44198114935453,85.51356707179067,85.58557113629574,85.65916414066793,85.7315027188292,85.80467758113214,85.87785244343388,85.95127819097766,86.02411853962464,86.09938411227785,86.17423154286224,86.24857720296114,86.32384277561457,86.39818843571317,86.47278498105521,86.54763241163812,86.62339975477559,86.69933435474272,86.77535258312237,86.8510362978474,86.92663638415713,87.00340726826376,87.080094523956,87.15669815123555,87.23355266375584,87.3106580615183,87.38684354672766,87.46445071497438,87.54147248432436,87.61866151050111,87.69660319240458,87.77437761747962,87.85240292779825,87.93101363701376,88.00928983257303,88.08764965654792,88.165758595279,88.24445293291029,88.32381629785252,88.40326329120917,88.48254302773724,88.56132099378237,88.63993170299788,88.71912781111176,88.79807303398513,88.87818905465359,88.95838870373798,89.03858835282085,89.11770083252122,89.17779288119816,89.21493920283075,89.24764500565523,89.27662953070997,89.30310147022345,89.3282781025988,89.3509462558645,89.37231574218438,89.39335034153622,89.41208646609314,89.43027769936693,89.44746539167191,89.46389930831451,89.48062611106236,89.4960568600481,89.51173886758824,89.5259564446022,89.54017439492829,89.55393257563284,89.56685447219702,89.57960948524486,89.5919039820475,89.60361307995178,89.615363432095,89.62636187513576,89.63698343034514,89.64739535455163,89.65764076855376,89.66742566631076,89.67708605472649,89.68620267179485,89.69515203203515,89.70326473482282,89.71108417819343,89.71928013608321,89.7270163243517,89.73466925751798,89.74173641847402,89.74876157856696,89.75566185600672,89.7616422208919
9.900090431530819,9.900311625848321,9.900534391706222,9.900772480083344,9.90100467518386,9.901247085297186,9.901487138099831,9.901720904740753,9.901956635807265,9.902220654601757,9.902482708970638,9.902742013143728,9.903010353674443,9.903273979583737,9.903528962020658,9.90381026776004,9.904083715797105,9.90435716383424,9.904633754952226,9.904913096266041,9.905186544303115,9.905478457940465,9.90577665773959,9.906081929470647,9.906376593303774,9.906675185987952,9.906970242706102,9.907280229058536,9.907588643870561,9.907895880027242,9.908204687724307,9.908515852732,9.908833303901547,9.909158219888138,9.90947645682789,9.909800979929463,9.91012982476716,9.910452776328253,9.910775727889307,9.91110614426752,9.911437739300997,9.911769334334517,9.912102108023403,9.91243370305689,9.912764119435085,9.913103179285683,9.913444989332012,9.913784049182652,9.914122323263088,9.914463347539305,9.914811050862347,9.915156396874755,9.915504493082882,9.915849839095236,9.916192042026747,9.916536602268959,9.916882734051615,9.917235544881075,9.917585212629655,9.917935666148509,9.918284155241743,9.918641680692588,9.918994884407228,9.919357124479347,9.919718185896192,9.92007335403634,9.92043048660209,9.920795083984848,9.921151037895267,9.921512492197236,9.921878268235353,9.922242472733084,9.922604319920094,9.92296734576243,9.923326442753707,9.923691433021682,9.924060352140772,9.924424949523544,9.92479072556166,9.925157287370062,9.925525420718825,9.925896697148552,9.926264830497413,9.926632963846194,9.927005811816358,9.927378659786482,9.927748364675784,9.9281188553352,9.928488953109609,9.928863372620238,9.929235827705245,9.929610247215852,9.929984273841312,9.930360657777399,9.930735470173104,9.931109496798625,9.9314850949646,9.931859121590067,9.932235898411266,9.932614246772992,9.932994166675075,9.933373300807002,9.933750470513429,9.934128425989968,9.934505988581456,9.93488630136869,9.935264649730428,9.935643783862302,9.936022917994237,9.936399301930422,9.936778828947427,9.937160713275137,9.937541026062382,9.937923303275126,9.938305973373037,9.938686286160342,9.939068563373192,9.939448483275314,9.939831153373175,9.940215002126452
82.89596406368909,82.89631698260536,82.89656443578478,82.896817851691,82.89707126759745,82.89732878288008,82.89758667083083,82.89783673270456,82.89808791258837,82.89835884400608,82.89862716673171,82.89889660746665,82.8991656755331,82.89944294234863,82.89971946382316,82.90000679274176,82.90029598501047,82.90058219591776,82.90086281676746,82.90115089102568,82.90143821994334,82.90173933766775,82.90203710135896,82.90233896442439,82.90264157283013,82.90294716259993,82.90324678964228,82.9035575967983,82.90386393191018,82.9041698943502,82.90448368286987,82.90479374468487,82.90510753320444,82.90542765712271,82.90575150774347,82.90607349501431,82.90639660029507,82.90671635154176,82.90703088540342,82.90735846272861,82.90768939408993,82.90801920743928,82.90834902078784,82.90868181550191,82.90900678413387,82.9093421875406,82.90967833628767,82.91001634838622,82.91035100645126,82.91068529184544,82.91102106792285,82.9113609433743,82.9117015641661,82.91204442098112,82.91239100450017,82.91273386131495,82.91307224608542,82.91341994761616,82.91376690380605,82.91411236931388,82.91445671681043,82.91480255498996,82.91514802049679,82.91549833072152,82.91584975895707,82.91620044185113,82.91655149741702,82.9169018076397,82.91725025451227,82.91760503678181,82.91795832836871,82.91831161995769,82.91866714756664,82.91901932114367,82.91937298540184,82.91973223971613,82.92008813999695,82.92044739431125,82.92080403993404,82.92115956754442,82.92151882185871,82.92187919418492,82.92223733048803,82.92259621213218,82.92295434843662,82.92331285741038,82.9236702483729,82.92402913001699,82.92439099302463,82.92474950199957,82.92510912898355,82.92546912864003,82.92582912829587,82.92619024596257,82.92655434499427,82.92691546265999,82.92727807100977,82.9276403066883,82.92800105168426,82.92836403270493,82.92872664105246,82.92909036741352,82.92945483911475,82.92981893814486,82.93018303717564,82.93054825421719,82.9309145892704,82.93127868830224,82.93164316000298,82.93200763170407,82.93237247607544,82.93273843845813,82.9331040281715,82.9334681272008,82.93383446225528,82.93420116997893,82.93456787770245,82.93493421275691,82.93530054780896,82.93566613752216
68.62067344415077,68.627455414595,68.63384207892976,68.64016697668511,68.6462571614378,68.65269323903661,68.6586598906302,68.66458948227601,68.67064260708135,68.6772269244716,68.68361358880695,68.68966671361207,68.6959421981039,68.70188414306551,68.70802374108202,68.71407686588707,68.7201917572717,68.72631900197234,68.73291567267836,68.73931469032941,68.74598548093107,68.75231037868664,68.75852409659885,68.7646389879836,68.77084035257982,68.77702936386001,68.78325543508807,68.78960503947539,68.7959422905467,68.80248954798897,68.80876503248074,68.81516405013181,68.82135306141214,68.82750501274461,68.83391638371161,68.84017951488751,68.84664029911818,68.8531752032445,68.85931480126104,68.86565205233248,68.87211283656325,68.87859832742588,68.88491087186544,68.89139636272807,68.89801774006591,68.90429322455775,68.91045752920624,68.91675772032983,68.92287261171447,68.92938280920896,68.93543593401397,68.94197083814029,68.94841926905507,68.95464534028316,68.9613902507803,68.9678016217474,68.97421299271437,68.98058730373351,68.98710985454392,68.99354593214272,69.00016730948059,69.00662809371127,69.01278004504383,69.01947554227725,69.02597338645583,69.03261947042549,69.0392284944473,69.04563986541432,69.05265654886185,69.05901850656508,69.06573871043028,69.07217478802913,69.07904323168565,69.08577578886673,69.0923477529408,69.09875912390794,69.10536814792981,69.11174245894902,69.11841324955049,69.12497286030867,69.13161894427822,69.13791913540186,69.14463933926716,69.15101365028629,69.15779562073119,69.16442935138507,69.17127308840956,69.17780799253586,69.18435524997803,69.19087780078827,69.19727681843945,69.20405878888434,69.2109272325407,69.21775861624928,69.22397233416143,69.23033429186471,69.23715332225746,69.2440094125979,69.25055667004008,69.25742511369646,69.26391060455903,69.27005020257572,69.27686923296844,69.28354002356986,69.29022316748733,69.29705455119581,69.30378710837692,69.31077908519265,69.3176104689013,69.32420713960728,69.331001463368,69.33763519402173,69.34438010451886,69.35095206859287,69.35769697908998,69.3647507224853,69.37131033324346,69.37809230368833,69.38488662744923,69.39134741167986
41.81682545057939,41.91845685364415,42.01553290788582,42.110095666224694,42.19994599474582,42.29419459109666,42.39032815937444,42.485990484670545,42.5770974611431,42.67637264929939,42.76779378775981,42.86769729989187,42.960846329285424,43.0583936265087,43.15248514186584,43.24814746716212,43.34396687345219,43.43805838880923,43.53387779509935,43.62828347244425,43.72802990358232,43.82243558092712,43.91935455417463,44.013603150525576,44.11036504277924,44.20712693503289,44.30074720740818,44.399079909600935,44.49882634073898,44.59386034205956,44.689522667355796,44.78345710171891,44.87943358900292,44.97289678038421,45.07060115860136,45.16736305085496,45.26302537615121,45.36277180728928,45.46079034749421,45.555038943845155,45.65305748405025,45.74903397133428,45.84579586358792,45.94617061870164,46.04340375393704,46.14063688917239,46.23755586241998,46.33274694473443,46.42950883698811,46.524542838308655,46.62193305453794,46.71319711200445,46.80854527531282,46.91237581229272,47.00960894752826,47.107313325745274,47.20438937998682,47.30429289211875,47.402782675305524,47.50237202544974,47.60054764664858,47.69982283480498,47.79909802296132,47.89727364416021,47.98916602560239,48.084985431892555,48.18206148613398,48.2814937552842,48.38281099636148,48.48192910352383,48.58403174957071,48.68283569474532,48.78478125979821,48.88374228596669,48.98490244605005,49.082449743273315,49.18093952646001,49.277701418713725,49.37462039196124,49.472167689184495,49.570500391377344,49.670875146491184,49.77423444048939,49.87665124852402,49.97796848960129,50.07347373390364,50.17400557001131,50.27579405407032,50.37868210508676,50.477171888273524,50.576761238417696,50.675093940610516,50.782223178462665,50.88432582450957,50.98014523079971,51.07753544702898,51.1782243641306,51.27734247129296,51.37928803634596,51.47887738649011,51.57830965564034,51.680412301687106,51.779373327855645,51.88116181191469,51.97870910913793,52.082225484130014,52.186370183097765,52.28768742417503,52.38884758425842,52.48922233937225,52.5957232532487,52.697354656313884,52.795530277512675,52.894020060699425,53.00052097457605,53.09916783875671,53.199385512876525,53.29991734898421,53.40107750906765,53.50113810219358
38.88888888888975,38.93396360616519,38.970230620065024,39.01685963793626,39.05804860372254,39.10364142119666,39.14845708837292,39.18912795396061,39.23109407004477,39.26969253483823,39.31139960082311,39.3559562179001,39.39792233398426,39.444033251656954,39.480300265556856,39.523820682236746,39.56863634941305,39.6137110666886,39.653604781978494,39.692980397069796,39.73598271355109,39.781575531025275,39.82328259701017,39.86214011190294,39.89970237629928,39.941409442284176,39.9823393579712,40.021974023161796,40.06678969033809,40.10797865612442,40.153830523697884,40.19294708868993,40.23853990616412,40.285946074333324,40.32532168942467,40.36573350491315,40.40847677129516,40.454328638868674,40.50095765674,40.54214662252634,40.583853688511276,40.627115055091906,40.675557423658255,40.71726448964311,40.76182110672019,40.8050824733008,40.848861940080006,40.88409275358278,40.92605886966697,40.97087453684326,41.01154540243102,41.05895157060024,41.09910433598949,41.13925710137869,41.185627069150726,41.231219886624885,41.27292695260979,41.31696546948827,41.35582298438102,41.40452440304664,41.448821970024376,41.490269985909976,41.532495152093446,41.57238886738336,41.61539118386463,41.65968875084242,41.70398631782013,41.74362098301071,41.786364249392754,41.82988466607265,41.871073631858984,41.911226397248164,41.95681921472235,42.00370728269293,42.04619149897565,42.08919381545695,42.12908753074684,42.17027649653316,42.22001411559588,42.26275738197794,42.30757304915428,42.355756367621346,42.40031298469835,42.43917049959109,42.48502236716456,42.53035613453942,42.575430851815035,42.618433168296356,42.66583933646559,42.70521495155692,42.74070481515899,42.78396618173958,42.83085424971016,42.87670611728363,42.92152178445991,42.96348790054411,43.00415876613185,43.04612488221603,43.091458649590905,43.13057521458296,43.17124608017071,43.21968844873702,43.27149846859404,43.31216933418182,43.3580212017553,43.40516831982518,43.450243037100776,43.48987770229141,43.533916219169875,43.57510518495617,43.61681225094109,43.657742166628154,43.70074448310944,43.74426489978932,43.79348441865348,43.836486735134734,43.87741665082176,43.92559996928876,43.97015658636581,44.01471320344287
11.860465116278801,11.860683293348721,11.86079046804973,11.860951230101248,11.861119647488552,11.861303375547429,11.861429688587906,11.861578967635744,11.861712936012008,11.861866042727739,11.862045943118721,11.862260292520743,11.8624555035833,11.862589471959565,11.862750234011083,11.862910996062597,11.86307558578201,11.863228692497739,11.863400937552937,11.863504284586053,11.863722461655968,11.863894706711166,11.864109056113191,11.864288956504174,11.86444971855569,11.86463344661457,11.864801864001874,11.864966453721284,11.86517314778752,11.865372186517966,11.865529120901591,11.865743470303613,11.865927198362492,11.866126237092942,11.866367380170217,11.866600867911707,11.866788423638477,11.86695684102578,11.867117603077299,11.867328124811424,11.86749654219873,11.867703236264964,11.867837204641226,11.868020932700103,11.868219971430554,11.868411354825215,11.868644842566702,11.868836225961365,11.869035264691817,11.869230475754371,11.869444825156394,11.869643863886843,11.86987352396044,11.870126150041395,11.870283084425015,11.870516572166501,11.870803647258493,11.871014168992621,11.871236173730429,11.871538559493995,11.87178353023916,11.87207443299904,11.872372991094709,11.872679204526166,11.872931830607113,11.873218905699098,11.873517463794771,11.873827504894125,11.874060992635606,11.874386344406528,11.874677247166401,11.87494518391892,11.875216948339336,11.875549955446042,11.87589827322432,11.876177692980514,11.876422663725675,11.876736532492906,11.877038918256469,11.877425512713678,11.877647517451477,11.877969041554495,11.878282910321733,11.878627400432118,11.878937441531457,11.879297242313418,11.87961493874854,11.879959428858923,11.880261814622488,11.880556545050252,11.880839792474344,11.881107729226864,11.881387148983068,11.881674224075049,11.881945988495458,11.882286650937951,11.882558415358355,11.882883767129277,11.883167014553372,11.88352681533532,11.883833028766773,11.884135414530332,11.884433972626002,11.88472870305377,11.885046399488905,11.885421510942425,11.88570475836652,11.885972695119039,11.886240631871555,11.886539189967223,11.886784160712379,11.887117167819081,11.887411898246846,11.88776404369301,11.888112361471286,11.888437713242203,11.888747754341544,11.889053967772986,11.88934869820076,11.889616634953272
39.75609756097475,39.88604818389083,40.03332555652907,40.17499721602192,40.309024721225526,40.444071447001065,40.57657012134685,40.722318663127176,40.861951881476145,40.99241211467802,41.13867026674425,41.263015176514806,41.409782938867,41.54177200292672,41.678857169845955,41.814923116193235,41.934681533390304,42.07992046488461,42.20528459522707,42.326062232996044,42.46620506163091,42.6170497062706,42.755154093761654,42.88867198867925,43.020151442453,43.151630896226855,43.28311035000064,43.421214737491724,43.578684315848705,43.71780792391168,43.84317205425414,43.9797476108874,44.10969823380338,44.244744959578775,44.36807064877744,44.510761528842046,44.64376981347365,44.78034537010689,44.903161449019635,45.04840038051391,45.1829374960034,45.30218630291451,45.438761859547704,45.55852027674479,45.70121115680929,45.82963294886743,45.96009318206936,46.10125523127612,46.23885000848127,46.37542556511448,46.503847357172575,46.64500940637934,46.76782548529208,46.890131953918896,47.0200825768348,47.13831216317401,47.26367629351644,47.388021203286996,47.51542377477318,47.64741283883293,47.77634424117702,47.89508343780223,48.029620553291664,48.16466727906707,48.30786776941764,48.43323189976008,48.571845897537116,48.71657521874548,48.84601623137546,48.977495685149286,49.10387903606362,49.22312784297474,49.35715534817828,49.4855771402364,49.62368152772749,49.75567059178726,49.88409238384539,50.022196771336475,50.151637783966486,50.278021134880845,50.41204864008435,50.54607614528791,50.67857481963354,50.80750622197759,50.93745684489354,51.073013180954895,51.206531075872505,51.33444325764467,51.47152842456389,51.5974021651923,51.739583434970925,51.870043668172826,52.002032732232585,52.12433920085941,52.25479943406129,52.386788498121064,52.52132561361051,52.64719935423886,52.77103465372349,52.90964865150053,53.049281869849466,53.17566522076384,53.3076542848236,53.426393481448756,53.56347864836795,53.70056381528715,53.835610541062515,53.97830142112712,54.11232892633061,54.24431799039039,54.38140315730962,54.51899793451486,54.659650373435625,54.805398915215896,54.9358591484178,55.074473146194755,55.21869285711717,55.360874126895766,55.50152656581657,55.64727510759681
41.53600000000005,41.63160337104583,41.721819022139734,41.807105482639926,41.88952613465568,41.97446869813829,42.0576917765301,42.142061178315835,42.22574278606519,42.31343652569275,42.39539864835122,42.482863123300234,42.56860811315847,42.652060456228924,42.73757618140829,42.824008965302696,42.90998321983966,42.99549894501915,43.08422437570128,43.17157421831082,43.25731920816897,43.34581537417228,43.43465543719382,43.52108822108832,43.613252621951986,43.701519523276524,43.790588850976924,43.877824061247004,43.966205594910974,44.05481639325382,44.14480277966924,44.23215262227882,44.32041952360345,44.40719620451609,44.4968386939133,44.5849909628985,44.672684702526254,44.76129550086906,44.849562402193655,44.94264386177235,45.033547306902776,45.1243361196938,45.21374934441218,45.30591374527576,45.394868440636614,45.4841670330158,45.573236360716045,45.66425443818579,45.755043250976776,45.84663449014352,45.93879889100711,46.0291291744406,46.11968872255273,46.21105069704068,46.29920296602597,46.388960087762484,46.4653052257913,46.54187962849891,46.61696381079447,46.691360199053825,46.76094202905898,46.83017996204607,46.898271571639384,46.970489945450424,47.0386961873831,47.107246326333915,47.176254994642264,47.240678369375225,47.304643214750755,47.36826416310812,47.43406312591376,47.4995181917013,47.56589031620379,47.628938102864225,47.69622728608182,47.75938970508156,47.822781388760156,47.88697549881438,47.949908653135466,48.012727175117156,48.075201800080634,48.13847885141986,48.206570461013165,48.26938898299483,48.336448901533636,48.398464997139605,48.46277373953324,48.52467520279986,48.589786371569105,48.652490261211355,48.71485025383553,48.77892973155033,48.845645753071075,48.910642289501055,48.9767851493248,49.03627933346428,49.09944175246409,49.16363586251833,49.22782997257257,49.29202408262676,49.35759378075365,49.42213178782611,49.48655516255913,49.54753956711072,49.6113897801468,49.673291243413466,49.7364536624132,49.800533140128,49.86369555912783,49.928348198539695,49.99196914689707,50.053870610163656,50.11875251425422,50.181112506878385,50.2412944850542,50.30480080107221,50.36681689667819,50.428030565908514,50.491307617247706,50.554470036247515
36.34848668010356,36.34867097730603,36.34885761396525,36.34904399068513,36.34922776800853,36.349406346539354,36.34959688229346,36.349783778892515,36.349963917061004,36.350144835048425,36.350327312673606,36.350505891204286,36.35069122816555,36.350874745549284,36.351057223174436,36.35123736134284,36.35141775945098,36.35159425846452,36.35176633850426,36.35194933600874,36.35212791453943,36.352304673492625,36.35248247220441,36.35265923115764,36.352836509990084,36.353016908098205,36.35318820831904,36.35336236787587,36.353534707855246,36.35370652795531,36.35388822576162,36.35406914374906,36.35424772227976,36.354429160146374,36.354603579642934,36.3547722804674,36.35495319845483,36.35513151704582,36.35530203744777,36.35547385754788,36.35565607523349,36.355829714911074,36.35600101513191,36.356176214447345,36.35635141376273,36.35652687301767,36.35669687354036,36.35687337255396,36.35705714987735,36.3572359883476,36.357411967481816,36.35758378758199,36.35775898689736,36.35793210669556,36.35810938552806,36.35828276526591,36.35845926427951,36.35863706299128,36.35882032043542,36.35899577969043,36.35916733985082,36.35934643826085,36.359521377636625,36.35970255556359,36.359883213611376,36.360060752383546,36.36023933091422,36.36041634980703,36.36058739008824,36.36075713067129,36.360931550167756,36.361105449784965,36.36127856958335,36.361449349924804,36.36162558899871,36.36179948861593,36.36196636986297,36.36213533062713,36.36230949018385,36.362489368412675,36.362659628874994,36.362834568250705,36.363007428109285,36.363178988269766,36.36335392764551,36.363533545934764,36.363704066336666,36.363881865048434,36.36405732430336,36.364232783558386,36.36441604100253,36.3645935797747,36.36477501764139,36.36495489587024,36.36513529397837,36.365313092690116,36.36548361309209,36.365663231381276,36.36583349184358,36.36600921103825,36.366187529629194,36.366368967495966,36.366550665302306,36.36672560467801,36.36689560520062,36.36707314397278,36.367253542080825,36.36742614199986,36.3676018611945,36.367780959604474,36.36795849837657,36.36813395763163,36.36831331598117,36.36849163457223,36.36867047304242,36.368853730486556,36.36903568823256,36.36921634628032,36.36939830402621,36.369580521711825
66.23999999999938,66.6372407914651,66.91193732220749,67.20020419054647,67.48764861418418,67.78208381779486,68.06377112851148,68.34915944039204,68.63619264167706,68.94584307228979,69.25097005703834,69.55733070883979,69.85711180301861,70.16306123246996,70.47887999835365,70.79058654072328,71.11133997482541,71.42880363011521,71.7536692877315,72.07072172066985,72.39270882182434,72.72867748292869,73.06094514286916,73.39403524751293,73.73123757567136,74.06350523561176,74.39495045084908,74.73626500252144,75.0849815565192,75.43287566581311,75.77912488570247,76.12249554913089,76.46874476901914,76.82075110182834,77.17357987934015,77.52599743449957,77.88211599082302,78.23700088009068,78.59394188111555,78.95417266095296,79.31399221843888,79.6725781088708,80.03609866751852,80.39468455794862,80.75327044838042,81.12213689759645,81.48976967975942,81.8602810183821,82.22668013348957,82.59431291565105,82.96852525543618,83.33985903876214,83.713660156195,84.09116227479147,84.46578583692711,84.84822262373946,85.22120129647027,85.60075952682465,85.93786039230274,86.1277848631338,86.29178919402852,86.43842691251601,86.57907371123059,86.71716665672056,86.8406373903235,86.95410025428667,87.06116097612536,87.16136945119564,87.25741806592816,87.35081755378837,87.44197475986185,87.5292968088327,87.60990076697519,87.6857518496645,87.75863347951227,87.83206486491703,87.90170435277714,87.9698331071716,88.03088018521002,88.09110481854576,88.15128181505779,88.2113246556297,88.26679641351225,88.3208959711349,88.37143306080044,88.42242900964132,88.47045550564044,88.51432214130158,88.55919301442935,88.60159655344864,88.64162365474131,88.68041708897975,88.71907199001252,88.76074398071083,88.80159352670636,88.83865117515724,88.87374360823304,88.91011734518688,88.94242211818461,88.97550607632718,89.00511408562885,89.03495152451812,89.06529108214069,89.09453550591478,89.1214034919623,89.15041848614875,89.17628223472967,89.20168712413535,89.22617867245624,89.24902533137156,89.27146076793544,89.29444596005645,89.31496381806902,89.3342003722035,89.35252358525322,89.37061736871534,89.38903147814699,89.40817713589958,89.42371268887133,89.43965946419452
72.00000000000001,72.37053952333044,72.74059277431991,73.12328910616067,73.50695798267931,73.89986603366538,74.2922878123106,74.68616840797627,75.07518628023941,75.47587468867096,75.87850818646378,76.28746322468056,76.68572027140881,77.09175767558372,77.49390490103616,77.90966775201794,78.3234855136366,78.74265227100017,79.15841512198185,79.57660933466505,79.99042709628525,80.41834675577365,80.84432132590192,81.27467234709368,81.70307827892204,82.13342930011481,82.5608626872629,82.99850779355924,83.44101562325895,83.87768818487315,84.31436074649022,84.75540975916753,85.1935411378042,85.64674695899116,86.09460378443286,86.5468370609391,86.9976115204239,87.44595461820778,87.64123528388342,87.7998997437087,87.93784759915077,88.06116766734374,88.16204789721105,88.25364933557304,88.33015256116121,88.41002007609264,88.48548736973757,88.55852330168084,88.62183378681762,88.68219494428102,88.73432116559022,88.78597696137463,88.83078532735534,88.87556199970483,88.91597806780695,88.95200976143828,88.98416712316259,89.01969669763788,89.05812805933955,89.09219089338605,89.1209364253203,89.14867771894254,89.17544646788414,89.20129813599986,89.22270996579003,89.2417379743255,89.26168306368677,89.28260862113663,89.29865560836743,89.31907904666129,89.34242011899704,89.36236520835833,89.37795761688018,89.3940125275189,89.41104790624607,89.42761285944857,89.4451503573317,89.4616836169029,89.47339377010992,89.487519438203,89.50115883395569,89.51284521693925,89.52597457012814,89.53864142120014,89.5493394126874,89.56005325099028,89.56734733609522,89.57805325099028,89.5892454382257,89.59849253609977,89.60530034886438,89.61502579567097,89.6228219999319,89.63206909780597,89.6403515744072,89.6457243403743,89.65010079143727,89.65691652760971,89.661779251013,89.66761451909697,89.67250101272374,89.67640703826204,89.68030514039249,89.68468159145546,89.6890580425184,89.69343449358138,89.69587377869085,89.69928560848099,89.7012306978423,89.7031757872036,89.70609342124561,89.70998359996821,89.7148463233715,89.71873650209413,89.72262668081675,89.72797567656038,89.73186585528302,89.73625022975381,89.74062668081677,89.74548940422005
69.59999999999937,70.0828903591042,70.47720911866153,70.87803313694262,71.2763551326391,71.67667874640252,72.0745003375825,72.47732597393184,72.88315403738493,73.3029934273221,73.72083119918794,74.13816856653798,74.56151078809361,74.97834775092538,75.39918794989572,75.83203785727791,76.26138493304177,76.6942348404232,77.12608393877117,77.55493061001755,77.98577889933148,78.4281364925414,78.8719952993026,79.31285167896058,79.7537080586183,80.19606565182771,80.63992445859081,81.08678569245372,81.53765016245569,81.98851463245913,82.43787788890977,82.88674074084145,83.33410237922477,83.79197251246794,84.24583940957274,84.71021480153942,85.16758453026537,85.62195183188766,86.07782034706197,86.54069452547856,86.99406101806692,87.37522720479848,87.50972998563641,87.61708906188235,87.71378899436604,87.80276408279963,87.88596748743771,87.95639354503933,88.01842931105384,88.07654436244069,88.13069024138534,88.18041500118515,88.23149032563558,88.27959728667831,88.32154874461368,88.35922973230495,88.40002973230493,88.44159737092856,88.47927835861988,88.51811080424652,88.55529138742062,88.58723475501185,88.61852706918495,88.65432302401298,88.68750037104938,88.71605749222554,88.74573200764164,88.77190369143727,88.79645757647583,88.82401388861763,88.8536884040337,88.87959285372297,88.90514754779593,88.9285499748992,88.95145199748521,88.9752382439002,89.0004091186614,89.02569657862804,89.04859860121402,89.07238484762904,89.0901662398376,89.10956543080319,89.13185046366657,89.14951527066968,89.16818088670719,89.18969828094701,89.2070958538438,89.22711203453206,89.24727886412114,89.26394286208989,89.28199148840478,89.29476883544132,89.30928056644025,89.32529351099082,89.33968865678433,89.35358339806065,89.37109755616288,89.38510888264462,89.4020060510242,89.41928703871552,89.43568380257791,89.45208056644029,89.4676271701691,89.4809049217228,89.49329844944747,89.50307336938074,89.51635112093443,89.52774383962473,89.53825233448605,89.5531478847968,89.56353979445267,89.57493251314298,89.58582482731609,89.59783453572904,89.60837709428584,89.61514958711585,89.62392369801466,89.63193017028996,89.63943623804806,89.64732612511793
89.05599999999814,89.14971829559758,89.24276557714848,89.33827324354688,89.4351229380427,89.53219630389022,89.62725662758989,89.72399448641214,89.8219625376574,89.87697158816529,89.89396274945787,89.90680980689439,89.91732854422183,89.9252750610257,89.93219215510257,89.93867160165838,89.94552617466078,89.95117345689147,89.95444928829585,89.95741602562336,89.96018550454885,89.96369821377705,89.9656584300301,89.96752001708222,89.96918434573232,89.97098341170992,89.97191420523596,89.97339097066275,89.97438428526323,89.97526576418878,89.97592357176445,89.9771898723153,89.97786088636492,89.97863052961553,89.97951200854109,89.98016981611676,89.98133748746663,89.98231759559316,89.98265310261797,89.98292608856833,89.9833734312681,89.98369573181895,89.98412986804475,89.98424170371969,89.9845772107445,89.98480088209439,89.98524822479413,89.98540937506958,89.98563304641945,89.98596855344425,89.98657704641946,89.98707370371969,89.98734668967006,89.98779403236982,89.9880670183202,89.98867551129536,89.98867551129536,89.98912285399513,89.98934652534501,89.98984318264526,89.99000433292066,89.99033983994549,89.99067534697029,89.99089901832018,89.9911094831961,89.99138246914646,89.99138246914646,89.99154361942188,89.99165545509683,89.99204027672214,89.99226394807202,89.99259945509685,89.99271129077178,89.99282312644672,89.99315863347152,89.99338230482141,89.99338230482141,89.99338230482141,89.99338230482141,89.99360597617128,89.9939907977966,89.99410263347153,89.99443814049633,89.99454997617129,89.99476044104718,89.99476044104718,89.9949709059231,89.99513205619853,89.99529320647396,89.99529320647396,89.99540504214889,89.99562871349877,89.99562871349877,89.99562871349877,89.99585238484865,89.9959642205236,89.99618789187348,89.99641156322335,89.99641156322335,89.99646087782385,89.99657271349878,89.99668454917372,89.99668454917372,89.99668454917372,89.99668454917372,89.9969082205236,89.9969082205236,89.9969082205236,89.9969082205236,89.9969082205236,89.9969575351241,89.99706937079903,89.99706937079903,89.99706937079903,89.99718120647397,89.99718120647397,89.99723052107444,89.99723052107444,89.99723052107444,89.99734235674939
