0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
9.900090431530819,9.90029905352477,9.900515140335795,9.900741835044705,9.900968922638782,9.901210939866969,9.901433705724758,9.901663543514575,9.901902810547101,9.902144434890277,9.90238684500362,9.902636327048912,9.902883451783635,9.903129397862966,9.903376522597684,9.903631505034632,9.903895523829046,9.90415600665752,9.904415310830611,9.904666757301568,9.904920561083104,9.905193223350027,9.905471778893597,9.905748370011574,9.906015139001823,9.90628662261335,9.906554177373772,9.90684059061956,9.907123075014272,9.907402023442975,9.907689222458945,9.907981921866408,9.908262834720656,9.908556319898391,9.90884666199529,9.909141325828443,9.90943795408705,9.90973458234572,9.910031603489438,9.910326267322583,9.910626431547211,9.910928167312308,9.911230688847654,9.911532817497836,9.911834946148074,9.91214571827067,9.912461597899707,9.912776298873474,9.913092178502602,9.913401771969946,9.913714901403226,9.914038638734535,9.914358840099784,9.914679827235295,9.915004743221928,9.915322980161717,9.91564003844616,9.915965347317872,9.91629812100666,9.916625001418886,9.916956989337477,9.917284655519902,9.917613893242777,9.917948631357149,9.918289262748228,9.918623607977484,9.918963453598362,9.919294655746722,9.919630572516478,9.91996806082667,9.920308299332616,9.92065010937904,9.920993098080702,9.921337265437746,9.921677111058589,9.922021671300804,9.922366231542998,9.922712756210695,9.923058887993255,9.923402662465241,9.923749580018036,9.92410239084755,9.924456380332416,9.924803297885225,9.925154537174292,9.925504204922861,9.925857015752404,9.926212183892524,9.926566173377374,9.926916626896231,9.927274152347028,9.927624998750996,9.927980166891109,9.928338085227022,9.928696396448078,9.92905745786494,9.929416554856246,9.92977447319217,9.93013160575781,9.93049109563423,9.930854514361682,9.931219111744515,9.9315805660465,9.931940841693057,9.932302295995008,9.932662964526678,9.933025990369103,9.933390587751902,9.933754006479393,9.93411663943669,9.934478486623702,9.934847798627883,9.935214753321326,9.93558288667011,9.93594866270827,9.936315224516694,9.936680607669768,9.93704834813345,9.937417660137529,9.937788936567268
82.89596406368909,82.8963229453325,82.89656369044387,82.896813752316,82.89705822413163,82.89731089469838,82.89755909321741,82.89780990043201,82.89805996230439,82.89832530366544,82.89858989968643,82.89885747706927,82.89911573769258,82.89937921570149,82.89963859433529,82.89990878041311,82.90018828325023,82.90046182336211,82.90073275477991,82.90100964892468,82.90128393437668,82.90157312664657,82.90185225681529,82.90213474101718,82.9024153618663,82.90269337402285,82.90297175884932,82.90326840452825,82.90356393219703,82.90386206855757,82.90415163349803,82.90444343446076,82.90473262673068,82.90503635314911,82.90533411683836,82.90563970660932,82.90594343302644,82.9062434327394,82.90655200387373,82.90686579239237,82.90717510886759,82.90747995329636,82.90778815175904,82.90810156760949,82.90841498345772,82.90872579061462,82.90904330583881,82.9093615664037,82.90967796361662,82.90999771486315,82.91031783878174,82.9106342359946,82.91095957729802,82.9112774651929,82.91159647109858,82.91191622234543,82.91224193632054,82.91257286768081,82.91290417171192,82.91322914034485,82.91355932636435,82.91388802170312,82.91421559902825,82.91454503970778,82.91487410771595,82.91520690242862,82.91554006981279,82.91587510054711,82.91620565923792,82.91654665270057,82.91688466479926,82.91722714894502,82.91756478837246,82.91790652717685,82.91824491194623,82.91858627807909,82.91892652620095,82.91926677432238,82.91960366841121,82.91994503454424,82.9202834193134,82.92062664879887,82.92097099629537,82.92131198975788,82.92165633725548,82.9220006847521,82.92234354156712,82.92269161576803,82.92303968996912,82.9233859008191,82.92373322967819,82.92407906785763,82.92442565137698,82.92477633427124,82.92512850784851,82.9254758367076,82.92582726494382,82.92617682982672,82.92652863073212,82.92688043163913,82.92723111453243,82.92758328810946,82.92793322566285,82.9282850265683,82.92863608213315,82.92898937372043,82.9293419199669,82.92969521155563,82.93004924848371,82.93040328541227,82.93075620432911,82.93111284995057,82.93146875023216,82.9318253958526,82.93217607874807,82.93253123368766,82.93289086067271,82.93325086032941,82.93360676060892,82.9339637789018
68.62067344415077,68.62713422838092,68.63373089908644,68.64012991673732,68.64623245480595,68.65244617271804,68.65861047736644,68.66488596185836,68.67084026013629,68.67690573825745,68.68295886306254,68.68888845470838,68.69506511267281,68.70122941732137,68.70719606891488,68.7133356669314,68.71956173815946,68.72547897648923,68.7316309278218,68.73805465210468,68.74429307664887,68.7503709080858,68.75621402652014,68.76221773806154,68.76859204908081,68.77486753357255,68.78106889816877,68.78715908292153,68.793138087831,68.79941357232285,68.80582494328976,68.81217454767713,68.81854885869636,68.82473786997657,68.8308527613613,68.8373258989079,68.84355197013599,68.84971627478443,68.85632529880627,68.86273666977337,68.86922216063601,68.87630061066325,68.88260080178691,68.88888863959451,68.89558413682788,68.901810208056,68.90804863260014,68.91401528419371,68.92073548805898,68.92691214602326,68.93269349787795,68.93900604231749,68.94479974748803,68.95138406487803,68.95753601621058,68.96383620733415,68.97012404514193,68.97651070947701,68.98283560723246,68.98943227793845,68.99623895501526,69.00229207982038,69.00871580410333,69.01537424138888,69.02185973225163,69.02825874990266,69.03443540786712,69.04098266530924,69.04748050948767,69.05427483324856,69.06064914426771,69.06717169507807,69.07360777267694,69.08017973675102,69.08640580797906,69.09299012536914,69.0995867960751,69.10618346678098,69.1125577778003,69.11908032861052,69.12552875952531,69.13176718406929,69.13868504098943,69.14514582522018,69.15142130971199,69.15827740005244,69.16466406438767,69.1712483817776,69.17815388538186,69.18479996935145,69.19106310052732,69.19756094470593,69.20407114220026,69.21070487285401,69.21686917750246,69.2235893813677,69.23024781865328,69.23664683630433,69.24329292027393,69.24970429124103,69.25626390199926,69.262712332914,69.26948195004289,69.27599214753735,69.2821935121336,69.28871606294392,69.2953621469137,69.30183528446025,69.30859254827327,69.31536216540216,69.32214413584707,69.32881492644869,69.33575749000057,69.34271240686853,69.34919789773119,69.3561775212308,69.36277419193678,69.36942027590645,69.37580694024162,69.38270009052972
41.81682545057939,41.916414800723146,42.01380501695274,42.10899609926731,42.20512966754522,42.30189155979857,42.39488350819803,42.49211664343333,42.58557983481462,42.68281297005003,42.77847529534621,42.87712215952694,42.97278448482326,43.06593351421675,43.16002502957392,43.25710108381542,43.35166384215419,43.44873989639566,43.54173184479524,43.63676584611583,43.732899414393835,43.82714801074474,43.92249617405309,44.02239968618504,44.11759076849949,44.21058271689907,44.307030447164884,44.40190736749147,44.49929758372078,44.59684488094391,44.692821368227975,44.785499154639794,44.881161479935926,44.975881319268744,45.0731144545041,45.16830553681855,45.26271121416343,45.35617440554474,45.45450710773754,45.550797757009484,45.647716730257,45.740551597662666,45.83699932792847,45.928263385395,46.026439006593904,46.125871275744146,46.222161925016024,46.321908356154076,46.415842790517196,46.50993430587413,46.610309060987944,46.706285548272035,46.80383284549523,46.898395603834075,46.989973823288466,47.089877335420475,47.18915252357678,47.2860714968243,47.38785998088334,47.48006652431335,47.58248333234802,47.68207268249222,47.782604518599854,47.88015181582311,47.972044197265326,48.07053398045198,48.16651046773609,48.263900683965325,48.35924884727375,48.458209873442215,48.557956304580244,48.65660316876095,48.75100884610582,48.849655710286456,48.94453263061314,49.04113744187274,49.14229760195625,49.242672357069985,49.3436754361594,49.43949484244954,49.53547132973355,49.63223322198724,49.730565924180056,49.82858446438507,49.926131761608296,50.0272919216917,50.126881271835835,50.22427148806514,50.324332081191024,50.428476780158874,50.528851535272594,50.62702715647149,50.722375319779886,50.81835180706389,50.9174699142263,51.0211433702123,51.1199473153869,51.21608088366489,51.31944017766308,51.41965785178293,51.519247201926994,51.61773698511379,51.7155984443248,51.816287361426376,51.912420929704375,52.010439469909386,52.11317043993191,52.21495892399091,52.31611908407427,52.414137624279284,52.51074243553897,52.61048886667697,52.70929281185162,52.807468433050445,52.91098480804266,53.01245913011387,53.114875938148565,53.21446528829278,53.315311286388244,53.41254442162359
38.88888888888975,38.93189120537094,38.980592624036476,39.0173777381349,39.05338570193548,39.09483371782106,39.133173132515175,39.17747069949287,39.224617817562695,39.26347533245541,39.30310999764594,39.34352181313439,39.384710778920685,39.42123684291989,39.462943908904805,39.50206047389682,39.541436088988135,39.58262505477445,39.628217872248584,39.66552108654563,39.70645100223265,39.75308002010394,39.7986728375781,39.84012085346368,39.881827919448575,39.92379403553274,39.96446490112048,40.009021518197514,40.04865618338815,40.09062229947235,40.14243231932938,40.18621178610857,40.23284080397991,40.277138370957616,40.31884543694255,40.35899820233176,40.399669067919525,40.44189423410296,40.48748705157717,40.52815791716494,40.56364778076698,40.60069194496478,40.64136281055257,40.685660377530304,40.7276264936145,40.76233920691869,40.808450124591474,40.84963909037783,40.892641406859205,40.94082472532621,40.98071844061611,41.02423885729602,41.06724117377733,41.107652989265844,41.15091435584648,41.1998748246114,41.246503842482724,41.28665660787188,41.33302657564391,41.3786193931181,41.419031208606555,41.46488307618004,41.51177114415067,41.552182959639126,41.601143428403994,41.644663845083855,41.69207001325302,41.73274087884079,41.77548414522281,41.82444461398771,41.86148877818551,41.903454894269665,41.94697531094957,41.986609976140166,42.02676274152934,42.07054220830855,42.11328547469055,42.15395634027828,42.19618150646174,42.23892477284377,42.281408989126504,42.3280380069978,42.3723355739755,42.41844649164825,42.46170785822887,42.511445477291595,42.55496589397154,42.60340826253779,42.64511532852271,42.68630429430909,42.73656001357039,42.78111663064742,42.82567324772448,42.87126606519864,42.915822682275696,42.95960214905484,43.01037596851473,43.05286018479751,43.096639651576666,43.14016006825654,43.18497573543282,43.22953235250987,43.275125169984086,43.32227228805405,43.36656985503178,43.40465021962667,43.44739348600865,43.48884150189428,43.53236191857418,43.57640043545264,43.626397104614654,43.666031769805265,43.70359403420159,43.746855400782195,43.796333969745625,43.83959533632621,43.88285670290684,43.92819047028173,43.97456043805377,44.02118945592507
11.860465116278801,11.86068712101661,11.860867021407596,11.861031611127007,11.861142613495913,11.861333996890577,11.861494758942094,11.86165552099361,11.861804800041448,11.861923457746139,11.862080392129762,11.862244981849175,11.86241339923648,11.86257798895589,11.86277702768634,11.862972238748895,11.863136828468306,11.863259313840892,11.863400937552944,11.863565527272353,11.863745427663337,11.86388705137539,11.86405546876269,11.864223886149993,11.864422924880444,11.864587514599856,11.864786553330303,11.864966453721284,11.865096594429655,11.865291805492214,11.86549849955845,11.865670744613647,11.865896577019349,11.866053511402974,11.866256377801315,11.866486037874912,11.866708042612723,11.866857321660559,11.867010428376286,11.867217122442522,11.86737788449404,11.867615199903423,11.867814238633867,11.868001794360632,11.868208488426868,11.868388388817852,11.86857594454462,11.868774983275069,11.86896253900184,11.869130956389144,11.86932999511959,11.869498412506895,11.869666829894197,11.86984673028518,11.870015147672481,11.870183565059785,11.870378776122335,11.87063140220329,11.870918477295284,11.871121343693618,11.871377797442461,11.871664872534447,11.871898360275935,11.872185435367925,11.872514614806741,11.872748102548224,11.873004556297065,11.873310769728516,11.873571051145255,11.873846643233566,11.874145201329233,11.874424621085437,11.874704040841639,11.875029392612559,11.87530498470087,11.87556143844971,11.87584468587381,11.876143243969478,11.876460940404602,11.87672887715712,11.877019779916996,11.877287716669521,11.877578619429407,11.877865694521393,11.878103009930763,11.878405395694324,11.87868098778263,11.878983373546191,11.879331691324463,11.879618766416446,11.879871392497396,11.880135501582025,11.880399610666647,11.880763239116495,11.881077107883728,11.881379493647279,11.881666568739256,11.881934505491774,11.88222540825166,11.882474206664712,11.882726832745664,11.883113427202879,11.883415812966433,11.883668439047371,11.883997618486184,11.884265555238706,11.884594734677515,11.884881809769494,11.8851535741899,11.885490408964495,11.885796622395944,11.886114318831067,11.88645498127355,11.8867037796866,11.886998510114372,11.88728558520636,11.887515245279952,11.88782911404719,11.888181259493361,11.888472162253237
39.75609756097475,39.89420194846596,40.03485438738693,40.17346838516412,40.325841860661775,40.457321314435625,40.603579466501884,40.746270346566526,40.88743239577331,41.02553678326441,41.157525847324216,41.30072633767474,41.435263453164204,41.5677621275099,41.70637612528694,41.86486492421587,42.007555804280464,42.1629869414937,42.29548561583937,42.43766688561799,42.576280883394965,42.70623150631094,42.851470437805254,42.996709369299545,43.135832977362526,43.26986048256606,43.413570583202485,43.56084795584054,43.68570247589707,43.83043179710547,43.95630553773389,44.0867657709358,44.22792782014252,44.361955325346074,44.49802127169338,44.630519946039044,44.768624333530134,44.91946897816984,45.05043882165768,45.18089905485961,45.31390733949121,45.463223153273105,45.59470260704686,45.725672450534724,45.8546038528788,45.994746681513675,46.12214925299993,46.24649416277049,46.37338712397072,46.517606834893094,46.667941869246896,46.801969374450366,46.94618908537276,47.0710436054293,47.20507111063278,47.33502173354876,47.46701079760853,47.600019082240145,47.72946009487013,47.859920328072036,47.986813289272305,48.12186001504765,48.2543586893933,48.38736697402497,48.53515395694899,48.6528739330023,48.79301676163717,48.92245777426726,49.06616787490375,49.19815693896345,49.3240306795919,49.442260265931154,49.58036465342223,49.70827683519441,49.84892927411521,49.98448561017658,50.11290740223468,50.24999256915386,50.385039294929264,50.52569173385007,50.65819040819574,50.786102589967925,50.92420697745899,51.06180175466413,51.19226198786601,51.33953936050415,51.47305725542174,51.60402709890964,51.7497756406899,51.87870704303393,52.016811430525,52.144723612297234,52.27977033807266,52.405644078701094,52.53763314276078,52.67420869939404,52.80568815316785,52.956532797807576,53.090560303011145,53.22815508021626,53.35097115912893,53.484998664332366,53.60577630210131,53.741842248448656,53.875360143366265,54.00938764856982,54.147492036060896,54.280500320692575,54.42421042132902,54.56435324996381,54.701438416883,54.833427480942746,54.96898381700407,55.11473235878439,55.248759863987864,55.3822777589054,55.512737992107326,55.64778471788275,55.795571700806754,55.93214725743996
41.53600000000005,41.63183263572459,41.7217043898003,41.80871033539133,41.889411502316364,41.972061419011276,42.05677471781502,42.14263434001271,42.22918175624663,42.31618770183792,42.403308279768694,42.4903142253602,42.57869575902408,42.66558707227606,42.75339544424302,42.83856727240436,42.92614637969271,43.01303769294472,43.09947047683921,43.18338134926723,43.26866780976779,43.356246917056104,43.44451381838076,43.53140513163279,43.619442768278596,43.70702187556692,43.794715615194626,43.88068986973162,43.97251037357717,44.060204113204826,44.14938807324445,44.23616475415718,44.32569261121503,44.41418877721843,44.49993376707671,44.58808603606193,44.67795779013787,44.76622469146249,44.85495012214464,44.94367555282671,45.030796130757594,45.12296053162119,45.21031037423076,45.29915043725223,45.38833439729192,45.47740372499221,45.56761937608624,45.65783502718038,45.74438244341424,45.83138838900557,45.92183330477847,46.011705058854375,46.10065975421527,46.1911046699881,46.28235201213668,46.36981648708554,46.44467140470249,46.52055801337378,46.5942666075967,46.67015321626792,46.74007894329137,46.810348567333016,46.881535250089584,46.951804874131135,47.019667219045594,47.085122284833055,47.15355779144436,47.21970065126813,47.28676056980705,47.35324732664901,47.418358495418396,47.48610620799353,47.54777840658141,47.61254567833245,47.68098118494381,47.74551919201622,47.80936940505244,47.8760854265731,47.94234291873631,48.007912616863166,48.07474327072319,48.13756179270477,48.20118274106207,48.26514758643754,48.33174897561887,48.3974333060852,48.46151278380009,48.52685321724814,48.59162048899925,48.657992613501726,48.72138429718023,48.78328576044682,48.85046031132505,48.91580074477307,48.98263139863315,49.046023082311784,49.110675721723574,49.178194169619914,49.24078342692282,49.30520680165581,49.36676436790425,49.430270683922195,49.49320383824331,49.55327118407985,49.618038455830984,49.68303499226093,49.74573888190323,49.81039152131497,49.87286614627855,49.93763341802967,50.00262995445966,50.065677741120055,50.13113280690751,50.19303427017413,50.25356014536822,50.317295726064856,50.381375203779754,50.44648637254915,50.51056585026401,50.573155107566926
36.34848668010356,36.34867331676274,36.34886359257688,36.34905100905538,36.34923218698235,36.34941908358156,36.349605460301525,36.349793396659095,36.34998029325804,36.350166669977945,36.35035044730138,36.35053812371925,36.35071150345717,36.350890601867135,36.35106450148429,36.35124541947162,36.35142555764004,36.351606215687774,36.35178791349412,36.35196675196441,36.35214169134026,36.35232182950868,36.352503007435736,36.352676907052924,36.3528505467305,36.35302782556294,36.35320536433507,36.353388101899895,36.35356850000802,36.35374343938378,36.35392851640536,36.35410787475498,36.354282814130784,36.354465031816304,36.35464075101098,36.35481776990388,36.354992709279685,36.355174926965226,36.355354545254464,36.355533903604076,36.35571352189328,36.35589106066548,36.356075097928546,36.356243278873684,36.356422637223325,36.356600435935,36.35678005422417,36.356950054746875,36.35712525406224,36.3573046124117,36.35748293100278,36.35765968995595,36.357837228728116,36.358019966292936,36.358192046332604,36.358369325165086,36.35854426454084,36.35871920391654,36.35889440323196,36.35907168206442,36.35925000065544,36.359427539427585,36.35960507819978,36.3597820970927,36.359967953933044,36.360137174636876,36.36031263389195,36.360493291939676,36.360673170168496,36.36085070894061,36.36102616819566,36.361199547933616,36.3613822854985,36.361554625477815,36.36173580340484,36.36191074278061,36.36208412251849,36.362263220928476,36.362438160304286,36.362614659317785,36.36279505742586,36.36296791728453,36.36314597593587,36.36332663398364,36.36350599233323,36.36368717026024,36.36386003011892,36.36404380744227,36.36422446549007,36.36440772293424,36.36458318218925,36.36475786162533,36.36493462057851,36.36511787802271,36.36530243516504,36.36548283327314,36.365661671743425,36.36584103009302,36.36602298783903,36.3662072850417,36.36638534369307,36.36656340234446,36.366741720935465,36.36692081934538,36.367106676185905,36.367277976406726,36.36745031638614,36.36763019461502,36.36780695356816,36.36798579203843,36.368164370569126,36.36834190934126,36.36851918817373,36.36869282785126,36.36887036662334,36.369049465033335,36.36923298241708,36.3694154600423,36.36959559821077,36.369781195111685
66.23999999999938,66.63518467970803,66.91317098926173,67.19485829997814,67.47119972012764,67.75658803200723,68.03334067450702,68.3146167628734,68.60000507475279,68.89361783366051,69.19175403843502,69.48084335147709,69.77939077860171,70.08040553983619,70.37566318814916,70.68366872935619,70.99085182586178,71.29680125531196,71.5990496836006,71.90458789069929,72.20642509663489,72.52101019546588,72.83765140605256,73.15059161547711,73.47216749428173,73.78839748251707,74.10421624840092,74.42538090485424,74.74860167306413,75.0730561083276,75.39792176594362,75.71538542123308,76.03737252238808,76.37251873878957,76.70519762108184,77.04075505983347,77.37425638682933,77.70117815620104,78.03056725968139,78.37517159016515,78.71813103124295,79.05286602529303,79.4007601345871,79.74166346390672,80.08297801557922,80.43128334722456,80.77835501181684,81.12583789876037,81.47290956335151,81.8187475608884,82.16458555842615,82.52522756061492,82.87558900401743,83.22636166977217,83.57631189082315,83.92790700127976,84.27950211173722,84.63767677981778,84.95662747047847,85.13242309362417,85.29546644661026,85.44260628383122,85.580149473764,85.71115636563228,85.83658793734453,85.95438807714373,86.06117610983668,86.1670464241791,86.27342323452068,86.3755492881424,86.46698356062744,86.55444414280399,86.63573201244361,86.71354831050817,86.78588018479859,86.86465746077175,86.93543971930418,87.00370700690436,87.07119510935978,87.13845815949341,87.20023678585294,87.25908921892862,87.31734863688925,87.36765629696723,87.4224874029107,87.4784180199686,87.52584712358666,87.57698160563329,87.6244107092514,87.66909978961534,87.71456367785828,87.75399776403582,87.79493820641319,87.83743264181442,87.87992707721556,87.91707562204834,87.95390384091165,87.99196572682915,88.02806239737151,88.06525857902821,88.10085313083727,88.13398034853779,88.16843212967451,88.20375399233787,88.23573843936617,88.26731166404299,88.3030447490578,88.33215063962615,88.36157685616404,88.39100307270189,88.42143352670632,88.4568462857516,88.48545005758669,88.51684148949974,88.54741047670993,88.575373596606,88.5983111519031,88.623534248545,88.65254924273144,88.6788674732218
72.00000000000001,72.35643762546088,72.71530661262298,73.08730495297613,73.45687193162543,73.82935654431758,74.20329997403039,74.57675713140245,74.94535156537171,75.3295067142319,75.70977168436954,76.09927582897303,76.48391725017235,76.8802292075407,77.26000790533786,77.66215513079042,78.06041217751883,78.45721040722728,78.85546745395692,79.25080686664458,79.63885219422741,80.03565042393504,80.43925646640801,80.84578014292353,81.2484136407147,81.65056086616809,82.05805708736293,82.4674983979201,82.88374752124186,83.28540847435272,83.69533605725127,84.10623618482846,84.51519122304539,84.9309540740269,85.35401101011206,85.76685622705166,86.181646533352,86.60810737582099,86.80728908808985,86.96789071386874,87.10877997357623,87.23007571832947,87.33822626307825,87.43762390570107,87.52190748873457,87.60857489302278,87.68699943774882,87.76048994840112,87.83112621227414,87.89244406760264,87.953761922931,88.01122921657594,88.06624930170356,88.12172396554021,88.16896369322257,88.21568545493331,88.25804661239675,88.29990565070423,88.33887082519313,88.37539671457262,88.4162594379759,88.45083231458618,88.4834363316117,88.51993052735992,88.55447963374682,88.58467605929415,88.61243319973211,88.63630808485513,88.66063754868728,88.6883709189017,88.71610428911612,88.74094379551202,88.76479491041161,88.79057526785682,88.81394803382398,88.8382774976561,88.85777593171625,88.87918776150639,88.89670941257393,88.91083508066693,88.92835673173434,88.95024691045704,88.96970572747801,88.98918039131466,89.00523530195336,89.0251803913147,89.03930605940772,89.05343172750077,89.06900828920692,89.08311018707646,89.09769835728628,89.10888262111388,89.12349456154723,89.13566721687116,89.14685940410655,89.16096922538391,89.17458485091312,89.19307112325347,89.20815348921148,89.22663976155175,89.23882034028348,89.25245181262835,89.26609913178889,89.28117357433909,89.29090694455348,89.30307959987734,89.31525225520123,89.32644444243665,89.33520526797038,89.34638953179798,89.35563662967203,89.36634254456712,89.37802892755064,89.38726810201692,89.39650727648316,89.40527602542473,89.41451519989099,89.42569946371854,89.43591910627329,89.44566039989553
69.59999999999937,70.09139723589671,70.49122044514333,70.89104365439,71.29537050429288,71.70269978129724,72.10802744023529,72.50885145851575,72.91167709486567,73.33001527125109,73.74635182956548,74.15668353367451,74.56701523778281,74.98285139158033,75.39418390472358,75.81852693531329,76.23736551621586,76.66521137842527,77.09455845418724,77.51289663057231,77.93123480695608,78.36358430982183,78.79443259913567,79.21927603424311,79.6586312003493,80.09398313031784,80.52633263318513,80.96818982187598,81.4085457970167,81.85440622184812,82.29576300602344,82.73862100374862,83.17747576533934,83.62283578565236,84.06719499693031,84.51355582627754,84.9584154420735,85.39977222624836,85.8471338646303,86.29499590753059,86.73735350074035,87.1053244574282,87.23128629777825,87.33087207215965,87.41592644596567,87.50486747070386,87.59103923874964,87.66304903141283,87.73117217314378,87.7955933765389,87.85159022465152,87.9124745327307,87.96805349783601,88.02116450405076,88.07197259439491,88.11796135216336,88.16206507706843,88.20263190665754,88.2482027814187,88.28815262128525,88.33257203811112,88.37337203811111,88.41255423935407,88.45739153918719,88.48883450226121,88.52374623326013,88.55930901767724,88.59275359882014,88.61969292123929,88.652486448964,88.68316177341443,88.7114857241798,88.73715700345821,88.76371250656557,88.789383785844,88.81016760515577,88.83622270374597,88.85688993785227,88.87667294812962,88.89718953333507,88.91608831978343,88.93887375716406,88.96030862989399,88.98009164017135,88.99914107552064,89.015537839383,89.032551592968,89.04971599545392,89.0686147819023,89.08701316383345,89.10202529934963,89.1185386484174,89.13593622131415,89.15533541227971,89.1713824205258,89.18727877987097,89.20317513921611,89.21456785790643,89.22934682301174,89.24462619263427,89.2576367100816,89.2724156751869,89.2856934267406,89.29746996474263,89.30947967315556,89.32514286208989,89.33703598529739,89.35054690726197,89.36132263622962,89.37009674712846,89.37860362392095,89.38849512905963,89.40038825226713,89.41189755616284,89.42379067937036,89.43268137547464,89.44419067937038,89.45746843092404,89.46847733030258,89.47825225023581
89.05599999999814,89.1506129809971,89.24466678362243,89.3410691354204,89.43635313046703,89.53331466063955,89.63072353351299,89.7282442420599,89.82542944358055,89.87852056984521,89.89455803595901,89.90554350634349,89.91538771832595,89.9215580708048,89.9275443713557,89.93567845138294,89.94100343306276,89.9452989920156,89.94881170124381,89.95185416611967,89.95504457479707,89.95746534022383,89.95938944835034,89.96133645812941,89.96260275868026,89.96398089490604,89.96539513925835,89.9662766181839,89.96714489063548,89.96858554793573,89.96974001281166,89.97111814903744,89.97206214903744,89.97299294256351,89.97348959986374,89.97476910688856,89.97544012093822,89.97611113498786,89.97694329931292,89.97783798471244,89.97906817713674,89.98028516308709,89.98094297066274,89.98187376418879,89.98232110688853,89.98325190041457,89.98381107878924,89.98469255771482,89.98518921501507,89.98557403664036,89.9858963371912,89.98623184421605,89.98700148746664,89.987274473417,89.9877579242433,89.98814274586861,89.98836641721849,89.98870192424329,89.98914926694304,89.98926110261797,89.9894222528934,89.98964592424329,89.98991891019365,89.99036625289341,89.99086291019367,89.99102406046909,89.99102406046909,89.99129704641945,89.99168186804476,89.99190553939464,89.99212921074451,89.992178525345,89.992178525345,89.9925633469703,89.99278701832019,89.99306000427055,89.99322115454599,89.99333299022092,89.99371781184624,89.99382964752117,89.99387896212164,89.9939907977966,89.9939907977966,89.99443814049636,89.99448745509682,89.99448745509682,89.99459929077176,89.99459929077176,89.99464860537225,89.99487227672213,89.99503342699757,89.99508274159805,89.995194577273,89.99530641294793,89.99541824862287,89.9955300842978,89.99564191997274,89.99564191997274,89.99580307024817,89.99580307024817,89.99580307024817,89.99590169944915,89.99590169944915,89.99601353512409,89.99612537079902,89.99634904214889,89.99634904214889,89.99646087782384,89.99646087782384,89.99657271349876,89.99657271349876,89.99657271349876,89.99673386377421,89.99684569944915,89.99684569944915,89.99684569944915,89.99684569944915,89.99684569944915,89.9969575351241,89.9969575351241
85.13599999999894,85.16720688938187,85.20043278989397,85.23379036504163,85.26754296410849,85.30177837018284,85.33614545089381,85.3703808569693,85.40430902221973,85.43924669303358,85.47392101457035,85.50868311919916,85.54397192238328,85.57908515938377,85.61437396256615,85.65023335585151,85.6863122068693,85.72225938324571,85.75904049900366,85.79503156692779,85.83084706866656,85.86802320833928,85.90489210718842,85.94162933139842,85.97858601334016,86.0149721051801,86.05166543784418,86.08954384225837,86.12707111429975,86.16407168778727,86.20102836973014,86.23864342486391,86.27577567299195,86.3133029450347,86.35122524099343,86.3892353200453,86.42733318218893,86.46516769505523,86.50339723183816,86.54224125026805,86.58069024478212,86.61944648012111,86.65807104081874,86.69660781842681,86.73545183685674,86.77469087920184,86.81419327082715,86.85330063853495,86.89227633160357,86.93169094013527,86.97071052475012,87.01021291637393,87.04975919954431,87.08930548271422,87.12893954897706,87.16861750678719,87.20820768150233,87.24810509704412,87.28839753650045,87.32825106049273,87.36841182531178,87.40839702394456,87.44847000566956,87.4886307704875,87.52883542685107,87.56983013104757,87.61034202823625,87.65059057614509,87.69083912405533,87.7313949127905,87.77243350853188,87.81325264654487,87.85407178455615,87.89440811555862,87.93522725357019,87.97644141549775,88.01690942113895,88.05803579997446,88.09938163654041,88.14063969001447,88.18167828575847,88.22298023077728,88.26436995888966,88.30567190391106,88.34657882501368,88.38788077003538,88.42874379959295,88.4702213107978,88.51178660509593,88.55326411630067,88.5950927598756,88.63674583726609,88.67848669774831,88.72027144977729,88.76192452716876,88.80375317074252,88.84553792277308,88.8871910001628,88.92901964373664,88.97080439576705,89.01272082243447,89.05472503219431,89.09672924195502,89.13877734326086,89.18060598683584,89.22291743742004,89.26527277954975,89.30754033858751,89.34950065680265,89.39176821583897,89.43386020869322,89.47217920769566,89.4912530492816,89.50847915742433,89.5240531049541,89.53849771217077,89.55246767913493,89.56531626741918,89.57759814385795,89.58923369211458
