0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
82.89596406369708,82.896336734149,82.89670940457287,82.89708207503863,82.89745474548602,82.89782741595289,82.8982000864046,82.89857275682877,82.89894542729449,82.8993180977419,82.89969076820876,82.90006343866048,82.9004361090846,82.90080877953199,82.9011814499978,82.90155412046465,82.90192679091638,82.90229946134045,82.90267213178787,82.9030448022536,82.90341747272026,82.90379014317226,82.90416281359634,82.90453548404375,82.90490815450947,82.90528082497615,82.90565349542808,82.90602616585107,82.90639883629963,82.90677150676537,82.90714417723201,82.90751684768395,82.90788951810697,82.90826218855545,82.90863485902098,82.90900752948791,82.90938019993983,82.90975287036285,82.91012554081132,82.91049821127686,82.91087088174373,82.91124355219114,82.91161622261866,82.9119888930672,82.91236156353273,82.9127342339996,82.91310690444702,82.91347957487456,82.91385224532281,82.91422491578855,82.9145975862555,82.91497025670289,82.91534292713042,82.91571559757871,82.91608826804443,82.91646093851024,82.91683360895873,82.9172062793863,82.91757894983458,82.91795162030031,82.91832429076612,82.91869696121462,82.91906963164192,82.91944230209039,82.91981497255621,82.920187643022,82.92056031347049,82.9209329838978,82.92130565434628,82.92167832481208,82.92205099527783,82.92242366572637,82.92279633615367,82.92316900660217,82.92354167706796,82.92391434753371,82.92428701798198,82.9246596884095,82.92503235885805,82.92540502932385,82.92577769978958,82.92615037023785,82.92652304066539,82.92689571111279,82.92726838157967,82.92764105204547,82.92801372249373,82.92838639292125,82.92875906336866,82.92913173383556,82.92950440430107,82.92987707474956,82.93024974517715,82.93062241562455,82.93099508609143,82.93136775655695,82.93174042700545,82.93211309742844,82.93248576788038,82.93285843834731,82.93323110881283,82.93360377926133,82.93397644968431,82.93434912013626,82.93472179060292,82.93509446106866,82.93546713151606,82.93583980194019,82.93621247239213,82.93658514285879,82.93695781332454,82.93733048377196,82.93770315419602,82.93807582464774,82.93844849511467,82.93882116558042,82.93919383602783,82.93956650645191,82.93993917690364,82.9403118473705
68.62067344413316,68.63302676007221,68.64538007601818,68.65773339193649,68.67008670787557,68.6824400237888,68.6947933397112,68.70714665565173,68.71949997159216,68.73185328751458,68.74420660342749,68.7565599193669,68.76891323528517,68.78126655122985,68.79361986714814,68.80597318308861,68.81832649900556,68.83067981492387,68.84303313086329,68.85538644680375,68.86773976272632,68.88009307866677,68.89244639457944,68.90479971050199,68.9171530264428,68.92950634238188,68.94185965830033,68.95421297421706,68.96656629015754,68.97891960607598,68.9912729220206,69.00362623793932,69.01597955387852,69.02833286979102,69.0406861857149,69.05303950165403,69.06539281759459,69.07774613351748,69.09009944942991,69.10245276536911,69.11480608128753,69.12715939723354,69.13951271317273,69.15186602909121,69.164219345008,69.17657266092654,69.18892597686568,69.20127929281169,69.21363260873017,69.22598592466937,69.23833924058198,69.25069255650459,69.26304587244519,69.27539918838433,69.28775250430834,69.30010582022061,69.31245913615976,69.3248124520786,69.33716576802334,69.34951908394187,69.3618723998824,69.37422571579863,69.38657903171726,69.39893234765675,69.41128566359728,69.42363897952005,69.43599229543207,69.44834561137263,69.46069892729538,69.47305224323593,69.48540555917543,69.49775887509412,69.5101121910102,69.52246550695074,69.53481882286934,69.54717213881409,69.55952545473305,69.57187877067226,69.58423208658418,69.5965854025083,69.60893871844749,69.62129203438812,69.6336453503109,69.64599866622302,69.65835198216232,69.67070529808099,69.683058614027,69.69541192996621,69.707765245885,69.72011856180114,69.73247187771985,69.74482519365912,69.75717850960517,69.7695318255239,69.78188514146319,69.79423845737483,69.80659177329798,69.81894508923865,69.83129840517788,69.84365172110208,69.85600503701365,69.86835835295297,69.88071166887204,69.89306498481675,69.90541830073559,69.9177716166762,69.93012493259177,69.94247824851062,69.95483156444988,69.96718488039082,69.97953819631378,69.99189151222521,70.0042448281658,70.0165981440887,70.0289514600294,70.04130477596898,70.05365809188784,70.06601140780332,70.07836472374395,70.0907180396628
41.81682545057374,41.97390644450115,42.130987438417826,42.28806843234306,42.44514942624649,42.60223042016493,42.75931141409069,42.9163924080159,43.07347340193287,43.230554395837494,43.38763538975448,43.54471638367976,43.70179737760508,43.85887837152227,44.01595936542627,44.173040359343474,44.33012135326883,44.48720234719475,44.64428334111363,44.80136433501548,44.95844532894085,45.11552632285832,45.272607316785844,45.42968831070345,45.58676930462898,45.743850298529686,45.90093129244737,46.058012286374954,46.215093280292756,46.372174274218324,46.52925526811903,46.686336262038445,46.843417255964404,47.00049824989001,47.15757924380805,47.31466023770979,47.47174123162782,47.62882222555346,47.78590321947962,47.94298421339735,48.10006520729859,48.257146201216834,48.41422719514254,48.57130818906872,48.7283891829886,48.88547017688788,49.042551170813475,49.199632164731945,49.35671315865965,49.51379415257823,49.67087514650405,49.82795614040281,49.98503713432287,50.14211812824918,50.29919912216745,50.45628011609335,50.613361109991686,50.770442103911876,50.927523097838225,51.08460409176413,51.24168508568308,51.39876607958228,51.55584707350123,51.71292806742718,51.870009061353564,52.02709005527405,52.18417104917155,52.3412520430975,52.49833303701622,52.65541403094242,52.81249502486328,52.96957601876038,53.12665701268713,53.28373800660569,53.44081900053242,53.59789999445281,53.7549809883775,53.9120619822772,54.06914297619635,54.22622397012096,54.38330496404901,54.540385957966336,54.69746695186688,54.85454794578537,55.011628939709205,55.168709933638105,55.32579092755476,55.48287192145825,55.63995291537477,55.79703390930438,55.9541149032275,56.11119589714481,56.268276891048195,56.4253578849704,56.58243887889457,56.73951987281822,56.89660086673322,57.05368186063778,57.2107628545593,57.36784384848435,57.524924842407266,57.68200583632208,57.83908683025371,57.99616782414849,58.15324881807561,58.31032981199662,58.46741080591696,58.624491799843206,58.78157279373899,58.938653787665686,59.09573478158562,59.252815775505326,59.40989676943241,59.56697776332786,59.72405875725534,59.88113975117465,60.03822074509409,60.19530173902316,60.35238273291701,60.5094637268512
38.888888888880786,39.14793898817176,39.40698908746343,39.66603918674731,39.9250892860391,40.184139385310715,40.443189484594726,40.70223958388647,40.96128968317782,41.220339782460414,41.479389881732686,41.73843998101531,41.99749008030716,42.256540179600755,42.51559027888375,42.77464037817522,43.03369047744455,43.292740576729436,43.55179067602143,43.81084077531295,44.06989087459638,44.328940973866914,44.587991073158385,44.84704117244195,45.106091271735664,45.36514137101955,45.62419147031128,45.883241569578644,46.14229166886407,46.40134176815628,46.66039186744853,46.91944196673423,47.178492066000736,47.43754216529257,47.696592264576836,47.95564236387069,48.21469246315514,48.473742562447576,48.732792661714626,48.99184276099919,49.25089286029112,49.509942959583675,49.768993058869924,50.02804315813478,50.28709325742672,50.54614335671351,50.80519345600601,51.064243555298084,51.323293654583246,51.58234375384865,51.84139385313391,52.10044395242603,52.35949405171866,52.61854415100521,52.877594250297626,53.13664434956135,53.39569444884818,53.65474454814085,53.913794647433214,54.17284474671891,54.431894845985006,54.690944945270964,54.94999504456397,55.20904514385242,55.46809524313809,55.72714534243025,55.98619544169571,56.245245540982964,56.50429564027579,56.76334573956822,57.02239583885607,57.28144593812235,57.54049603741502,57.7995461367015,58.05859623598468,58.31764633527083,58.576696434563175,58.83574653383001,59.094796633118065,59.35384673241062,59.61289683170357,59.87194693099141,60.130997030259074,60.39004712955195,60.649097228838855,60.90814732811707,61.16719742740367,61.42624752669654,61.685297625965866,61.94434772525276,62.20339782454545,62.46244792383862,62.721498023126784,62.980548122395724,63.239598221688624,63.4986483209774,63.757698420250044,64.01674851954265,64.2757986188297,64.53484871810028,64.79389881738753,65.05294891668035,65.31199901597354,65.5710491152624,65.83009921455529,66.08914931382549,66.3481994131142,66.60724951238292,66.86629961167563,67.12534971096308,67.38439981023463,67.64344990952223,67.90250000881551,68.16155010810984,68.42060020739758,68.67965030669059,68.93870040596191,69.1977505052509,69.45680060451586,69.71585070380871
11.86046511627804,11.864292784171997,11.868120452067975,11.871948119955425,11.875775787849387,11.879603455745334,11.883431123639298,11.887258791528623,11.891086459422588,11.894914127318566,11.898741795212512,11.902569463101946,11.906397130995424,11.910224798891395,11.914052466785344,11.91788013467477,11.92170780256875,11.925535470464606,11.929363138358584,11.933190806247978,11.937018474141954,11.94084614203594,11.94467380992535,11.948501477819336,11.952329145715288,11.95615681360927,11.959984481498557,11.96381214939254,11.967639817288493,11.971467485182481,11.975295153071878,11.979122820965376,11.982950488861356,11.986778156755323,11.990605824644707,11.994433492538581,11.998261160434561,12.002088828328564,12.005916496217912,12.00974416411191,12.013571832005912,12.017399499895282,12.021227167789256,12.025054835685237,12.028882503579245,12.032710171468487,12.03653783936249,12.040365507258448,12.044193175152454,12.048020843041318,12.051848510935324,12.055676178831314,12.0595038467253,12.063331514614642,12.067159182508536,12.070986850404523,12.074814518298513,12.078642186187844,12.082469854081866,12.086297521975887,12.090125189865212,12.093952857759206,12.097780525655192,12.101608193549097,12.105435861438414,12.10926352933241,12.113091197228407,12.116918865122429,12.120746533011252,12.124574200905279,12.128401868801244,12.132229536695272,12.136057204584455,12.139884872478492,12.143712540374482,12.14754020826849,12.151367876157783,12.15519554405182,12.159023211945854,12.162850879835114,12.166678547729154,12.17050621562515,12.17433388351907,12.178161551408348,12.181989219302363,12.185816887198357,12.189644555091917,12.19347222298119,12.19729989087523,12.201127558771205,12.20495522666525,12.208782894554394,12.21261056244844,12.216438230344414,12.22026589823847,12.224093566127719,12.227921234021775,12.231748901915825,12.235576569805048,12.239404237699098,12.243231905594984,12.247059573489045,12.25088724137828,12.254714909272312,12.258542577168312,12.262370245061893,12.26619791295112,12.270025580845155,12.273853248741165,12.277680916635228,12.281508584524332,12.285336252418393,12.289163920314376,12.29299158820844,12.29681925609572,12.300646923991732,12.304474591885798,12.30830225977498,12.312129927669048,12.31595759556494
39.75609756098016,40.26570784691978,40.7753181328705,41.28492841881212,41.79453870475119,42.30414899070473,42.8137592766436,43.323369562584205,43.832979848537114,44.342590134475465,44.852200420415485,45.36181070637728,45.87142099230882,46.38103127827159,46.89064156420922,47.400251850140535,47.90986213610392,48.41947242204259,48.929082707979504,49.43869299393761,49.94830327987439,50.457913565810905,50.96752385176974,51.47713413770613,51.98674442364369,52.49635470960862,53.00596499553982,53.515575281475016,54.025185567440445,54.53479585337308,55.0444061393336,55.554016425273616,56.063626711212585,56.573236997164166,57.08284728310531,57.592457569045436,58.102067854995994,58.61167814093658,59.121288426879424,59.630898712826564,60.140508998768226,60.65011928471207,61.15972957066301,61.669339856601006,62.17895014256878,62.68856042849501,63.19817071443256,63.70778100040069,64.21739128632548,64.72700157226961,65.23661185823366,65.7462221441792,66.25583243010104,66.76544271606546,67.27505300201184,67.78466328793345,68.29427357390256,68.80388385984544,69.31349414576479,69.8231044317342,70.33271471767793,70.84232500361732,71.35193528956678,71.86154557551535,72.37115586144819,72.88076614739835,73.39037643334761,73.89998671928002,74.40959700522957,74.91920729118078,75.42881757711594,75.93842786306111,76.44803814901293,76.95764843494669,77.46725872089353,77.97686900686429,78.4864792927784,78.99608957872502,79.50569986469598,80.01531015060917,80.5249204365609,81.03453072252853,81.54414100848122,82.05375129439226,82.56336158036022,83.0729718663134,83.58258215222446,84.0921924381961,84.6018027241464,85.11141301005578,85.6210232960276,86.13063358197847,86.64024386790443,87.14985415385992,87.6594644398146,88.16907472573651,88.67868501169139,89.18829529764653,89.69790558356749,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
41.53600000000466,41.65063233937332,41.76526467876103,41.879897018141506,41.9945293575293,42.10916169691723,42.223794036298266,42.33842637568625,42.45305871505368,42.567691054441454,42.6823233938205,42.79695573321057,42.911588072598,43.02622041197937,43.140852751367284,43.255485090732414,43.37011743011371,43.4847497695012,43.599382108891284,43.71401444827934,43.82864678765873,43.94327912702539,44.05791146641292,44.17254380579437,44.28717614518246,44.40180848457056,44.51644082395213,44.631073163339785,44.74570550270585,44.86033784208546,44.974970181473594,45.08960252086373,45.204234860251375,45.31886719963315,45.433499538996735,45.54813187838476,45.66276421776666,45.77739655715434,45.892028896544495,46.00666123592446,46.1212935753126,46.23592591467722,46.350558254065426,46.46519059344736,46.57982293283562,46.69445527222379,46.80908761160545,46.92371995099364,47.03835229035823,47.152984629738405,47.267616969126586,47.38224930851643,47.49688164790463,47.611513987284965,47.72614632664909,47.840778666037274,47.95541100541914,48.070043344807395,48.18467568419576,48.2993080235781,48.4139403629665,48.528572702329626,48.64320504171788,48.757837381098454,48.87246972048868,48.98710205987662,49.10173439925922,49.21636673864756,49.33099907800876,49.44563141739129,49.56026375677926,49.67489609616951,49.789528435557976,49.90416077493881,50.01879311430141,50.13342545368941,50.248057793072064,50.36269013246055,50.47732247184906,50.5919548112318,50.706587150619875,50.821219489982035,50.935851829363045,51.05048416875146,51.16511650814186,51.27974884752994,51.394381186912824,51.50901352627285,51.62364586566128,51.73827820504384,51.85291054443241,51.967542883822716,52.08217522320399,52.19680756259252,52.31143990195349,52.426072241341956,52.5407045807251,52.65533692011346,52.76996925950224,52.88460159888454,52.9992339382736,53.1138662776328,53.22849861701692,53.3431309564046,53.45776329579346,53.57239563518318,53.68702797456339,53.80166031392677,53.916292653313945,54.03092499269861,54.14555733208547,54.260189671472226,54.37482201085753,54.48945435024363,54.60408668960838,54.71871902899466,54.83335136837898,54.947983707766795,55.06261604715233,55.17724838653857
36.34848668010929,36.34874661974839,36.34900655937127,36.34926649900987,36.349526438648944,36.34978637828559,36.35004631792405,36.35030625756315,36.35056619719189,36.35082613683099,36.35108607646945,36.35134601610609,36.35160595574515,36.35186589538361,36.352125835022875,36.35238577466195,36.35264571430055,36.35290565393704,36.35316559357614,36.353425533214725,36.353685472853826,36.353945412482446,36.354205352121056,36.35446529176013,36.35472523139677,36.35498517103523,36.35524511067433,36.355505050297324,36.355764989936425,36.356024929574886,36.35628486921153,36.3565448088506,36.35680474848921,36.35706468811783,36.357324627756896,36.3575845673955,36.35784450703199,36.35810444667109,36.358364386309674,36.358624325948774,36.35888426558788,36.35914420522649,36.359404144865564,36.35966408450221,36.35992402414067,36.36018396377976,36.36044390340851,36.36070384304761,36.36096378268606,36.36122372232271,36.361483661961785,36.361743601600395,36.36200354122326,36.36226348086237,36.36252342050094,36.36278336013742,36.36304329977653,36.3633032394151,36.3635631790542,36.36382311868283,36.36408305832144,36.364342997960506,36.364602937597155,36.364862877235616,36.36512281687472,36.365382756513945,36.36564269615304,36.3659026357915,36.36616257542815,36.366422515067214,36.366682454705824,36.36694239433445,36.36720233397355,36.367462273612134,36.367722213251234,36.36798215288773,36.36824209252634,36.368502032165395,36.36876197178825,36.36902191142686,36.36928185106594,36.369541790702584,36.36980173034104,36.37006166998014,36.37032160960889,36.37058154924799,36.37084148888645,36.37110142852309,36.37136136816216,36.37162130780077,36.37188124743988,36.37214118707898,36.37240112671756,36.37266106635667,36.372921005993156,36.373180945631766,36.37344088527084,36.373700824899615,36.37396076453807,36.37422070417714,36.37448064381378,36.37474058345224,36.37500052309134,36.375260462714316,36.37552040235342,36.37578034199188,36.37604028162852,36.37630022126759,36.3765601609062,36.37682010053482,36.37708004017393,36.37733997981251,36.37759991945161,36.377859859088105,36.37811979872671,36.37837973836578,36.378639678005044,36.378899617643505,36.379159557282605,36.37941949691921
66.23999999999297,66.65122235140205,67.06244470283002,67.47366705423833,67.88488940565044,68.29611175705422,68.70733410846172,69.11855645989158,69.52977881129864,69.94100116271255,70.35222351411421,70.76344586552176,71.1746682169529,71.58589056833777,71.99711291977488,72.40833527117519,72.81955762258065,73.23077997401445,73.6420023253988,74.0532246768321,74.4644470282365,74.87566937964088,75.28689173107482,75.69811408245961,76.10933643389446,76.5205587852979,76.93178113670095,77.3430034881364,77.75422583952069,78.16544819095654,78.57667054235924,78.9878928937613,79.39911524519775,79.81033759658067,80.22155994801882,80.63278229942034,81.04400465081707,81.45522700225932,81.86644935364151,82.27767170507998,82.68889405648169,83.10011640787766,83.51133875930269,83.92256111070269,84.33378346214221,84.74500581354198,85.15622816493807,85.56745051636466,85.97867286775949,86.38989521920419,86.80111757060337,87.21233992199873,87.62356227342643,88.03478462482079,88.44600697626636,88.85722932766454,89.26845167905837,89.67967403048839,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
72.00000000000001,72.48627234032476,72.97254468066494,73.4588170209898,73.94508936131261,74.43136170165029,74.91763404197928,75.40390638230157,75.89017872264051,76.37645106296786,76.86272340327093,77.34899574363104,77.8352680839574,78.32154042426028,78.80781276462034,79.29408510494252,79.78035744524873,80.26662978561056,80.75290212593217,81.2391744662384,81.72544680655932,82.21171914692097,82.69799148722778,83.18426382754826,83.67053616791065,84.15680850821298,84.64308084853634,85.12935318890062,85.61562552920248,86.1018978695253,86.58817020987298,87.07444255019125,87.56071489051021,88.04698723086297,88.53325957118078,89.01953191149931,89.50580425185218,89.9920765921706,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
69.59999999998703,70.10040451721643,70.60080903441765,71.1012135516023,71.60161806883282,72.10202258603852,72.60242710321779,73.10283162044908,73.60323613765402,74.10364065483307,74.60404517206659,75.1044496892698,75.60485420644827,76.10525872368282,76.60566324088532,77.10606775808326,77.60647227529925,78.10687679250076,78.60728130969815,79.10768582691536,79.60809034411739,80.10849486131329,80.6088993785315,81.10930389573284,81.60970841292816,82.11011293015218,82.61051744734853,83.11092196454311,83.61132648176819,84.11173099896394,84.61213551615911,85.11254003338411,85.6129445505794,86.11334906777408,86.61375358500028,87.11415810219479,87.61456261938899,88.1149671366162,88.61537165381024,89.11577617100419,89.61618068823313,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
89.05599999998886,89.16783567494551,89.2796713498859,89.39150702479446,89.50334269975086,89.6151783746905,89.72701404964802,89.8388497245877,89.9506853994999,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
85.136000000021,85.17989154625515,85.22378309248583,85.26767463876448,85.31156618498173,85.35545773125624,85.39934927748996,85.44324082372503,85.48713236999959,85.53102391623352,85.57491546249557,85.61880700872949,85.66269855500414,85.70659010123913,85.7504816474727,85.7943731937474,85.83826473996456,85.88215628624347,85.92604783247393,85.96993937870774,86.01383092498692,86.05772247121705,86.10161401747861,86.14550556371232,86.18939710998806,86.23328865622172,86.27718020245541,86.32107174873141,86.36496329496481,86.4088548412265,86.45274638745678,86.49663793373598,86.54052947997062,86.5844210261998,86.62831257247923,86.67220411869602,86.7160956649711,86.75998721120459,86.8038787574389,86.84777030371843,86.89166184994751,86.93555339621062,86.97944494244379,87.02333648872013,87.06722803495349,87.1111195811866,87.15501112746297,87.19890267367883,87.24279421995853,87.28668576618833,87.33057731246808,87.37446885870129,87.41836040493102,87.46225195121082,87.50614349742662,87.55003504370318,87.59392658993613,87.63781813617034,87.68170968244593,87.72560122867876,87.76949277494238,87.81338432117116,87.85727586745115,87.90116741368503,87.94505895991804,87.98895050619379,88.0328420524105,88.07673359869031,88.12062514491899,88.16451669115298,88.20840823743286,88.25229978366252,88.29619132992545,88.34008287615832,88.383974422435,88.42786596866789,88.4717575149007,88.5156490611775,88.55954060741026,88.60343215367338,88.64732369990291,88.69121524618302,88.73510679241573,88.77899833864521,88.82288988492536,88.86678143114192,88.9106729774181,88.95456452365075,88.99845606988421,89.04234761616038,89.08623916239296,89.13013070865719,89.17402225488976,89.21791380116606,89.26180534739966,89.30569689363195,89.34958843990933,89.39347998612473,89.43737153240514,89.4812630786344,89.52515462486686,89.56904617114752,89.61293771737651,89.6568292636572,89.70072080987255,89.74461235614991,89.78850390238225,89.83239544861462,89.8762869948922,89.92017854112429,89.96407008738919,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
46.148947706912544,47.0360552335039,47.92316276009282,48.810270286676406,49.697377813266144,50.58448533982794,51.4715928664117,52.35870039300131,53.24580791959148,54.132915446182025,55.02002297276395,55.90713049932944,56.79423802591539,57.68134555250548,58.56845307908972,59.45556060567433,60.34266813227126,61.2297756588468,62.1168831854223,63.0039907120032,63.89109823859884,64.77820576517857,65.66531329175841,66.55242081835472,67.43952834493216,68.32663587151454,69.21374339809088,70.10085092469173,70.98795845126735,71.87506597784204,72.76217350444432,73.64928103101803,74.53638855760592,75.42349608417905,76.3106036107839,77.19771113735622,78.08481866392769,78.97192619053375,79.85903371710418,80.7461412436972,81.6332487702673,82.5203562968745,83.40746382344511,84.29457135001377,85.1816788766229,86.06878640319097,86.95589392978808,87.84300145635133,88.73010898296593,89.61721650953393,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
73.02596898082768,74.71451669904813,76.40306441726375,78.09161213544658,79.78015985366211,81.46870757186281,83.15725529007833,84.84580300829838,86.53435072651854,88.22289844473465,89.91144616293809,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
89.83200000001955,89.83269916785785,89.83339833569616,89.83409750353421,89.83479667137253,89.83549583921082,89.83619500704914,89.83689417488739,89.83759334272571,89.838292510564,89.83899167840232,89.83969084619216,89.84039001403048,89.84108918186877,89.84178834970702,89.84248751754532,89.84318668538363,89.84388585322195,89.84458502106,89.84528418889832,89.84598335673661,89.84668252457493,89.84738169241318,89.84808086025149,89.84878002808979,89.84947919592705,89.85017836376535,89.85087753160367,89.85157669944198,89.85227586728023,89.85297503511853,89.85367420295684,89.85437337079514,89.85507253863321,89.85577170647153,89.85647087430982,89.85717004214807,89.85786920998638,89.85856837782468,89.859267545663,89.85996671349707,89.86066588133538,89.86136504917368,89.86206421701199,89.86276338485024,89.86346255268856,89.86416172052685,89.86486088836492,89.86556005620322,89.86625922404153,89.86695839187983,89.86765755971808,89.8683567275564,89.86905589539471,89.86975506323301,89.87045423107027,89.87115339890859,89.8718525667469,89.87255173458514,89.87325090242345,89.87395007026176,89.87464923810006,89.87534840593811,89.87604757377643,89.87674674161474,89.87744590945304,89.8781450772913,89.87884424512959,89.8795434129679,89.88024258078924,89.88094174862756,89.88164091646587,89.88234008430418,89.88303925214244,89.88373841998074,89.88443758781904,89.88513675565736,89.8858359234954,89.88653509133371,89.88723425917202,89.88793342701028,89.88863259484859,89.88933176268688,89.8900309305252,89.89073009836245,89.89142926620077,89.89212843403907,89.89282760187739,89.89352676971563,89.89422593755394,89.89492510539225,89.8956242732303,89.89632344106862,89.89702260890691,89.89772177674523,89.89842094458349,89.8991201124218,89.8998192802601,89.90051844809841,89.90121761593248,89.90191678377077,89.90261595160909,89.90331511944736,89.90401428728566,89.90471345512397,89.90541262296227,89.90611179080032,89.90681095863864,89.90751012647695,89.90820929431527,89.9089084621535,89.90960762999181,89.91030679783012,89.91100596566739,89.91170513350569,89.912404301344,89.9131034691823,89.91380263702055,89.91450180485887,89.91520097269718
89.39199999999416,89.4572696507677,89.52253930154255,89.58780895231716,89.65307860309098,89.71834825386556,89.78361790463619,89.84888755541081,89.91415720618463,89.97942685695917,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
