0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
41.81682545057939,41.922226797498155,42.018517446770275,42.115907662999675,42.21094166432009,42.30848896154318,42.405093772802765,42.50232690803803,42.59469053246193,42.69318031564863,42.78538685907868,42.885918695186355,42.98393723539146,43.079285398699895,43.17636145294141,43.266683024444454,43.35936081085623,43.452666921243576,43.549114651509335,43.64650486773864,43.738083087193026,43.83468789845276,43.92940773778543,44.027269196996585,44.121989036329225,44.214038498765326,44.309072500085804,44.402535691467236,44.499140502726824,44.59307493709005,44.689051424373986,44.78487083066417,44.88241812788731,44.978708777159206,45.07719856034594,45.175531262538776,45.271507749822774,45.37141126195473,45.47052936911714,45.561793426583634,45.659811966788645,45.760500883890195,45.85333575129599,45.95905126020288,46.05958309631058,46.151946720734536,46.2487086129882,46.3435855333149,46.434221266805686,46.52752737719309,46.621618892550174,46.72073699971255,46.818127215941914,46.915360351177306,47.01165100044915,47.10778456872706,47.20391813700506,47.30020878627691,47.39335781567045,47.49404673277204,47.58829532912295,47.68819884125507,47.78527489549647,47.87795268190819,47.97754203205235,48.07760262517832,48.17420743643804,48.271911814655155,48.36349003410952,48.466692247113784,48.56471078731878,48.66539970442045,48.764517811582806,48.86520672868445,48.96322526888943,49.06265753803963,49.160833159238486,49.26215040031589,49.360168940520786,49.457873318737875,49.5563631019247,49.65626661405667,49.75758385513395,49.858744015217376,49.95739087939811,50.05368152866998,50.15154298788095,50.2508181760373,50.35339206506597,50.448426066386446,50.54942914547588,50.647290604686944,50.74593746886764,50.84819719590837,50.94951443698572,51.048004220172395,51.1496356232375,51.24843956841205,51.347400594580506,51.446832863730805,51.54799302381407,51.64711113097648,51.746700481120726,51.84581858828307,51.947292910354165,52.04703934149228,52.15055571648451,52.249830904640774,52.34989149776667,52.45246538679523,52.549070198055055,52.650073277144415,52.74777765536153,52.846424519542204,52.94758467962563,53.050315649648084,53.153517862652414,53.250279754906074,53.3435858652935,53.44411770140119
38.88888888888975,38.936813157257326,38.97696592264645,39.014787237142,39.05623525302753,39.09768326891307,39.13913128479867,39.18342885177637,39.220732066073424,39.26243913205829,39.30544144853957,39.34378086323374,39.38108407753074,39.42460449421063,39.46320295900411,39.503873824591814,39.54091798878959,39.5834022050723,39.62925407264575,39.66785253743921,39.702306200644095,39.749453318713954,39.78805178350744,39.83001789959163,39.87120686537795,39.90876912977429,39.95332574685133,39.99788236392837,40.037776079218254,40.08155554599746,40.12326261198234,40.16548777816579,40.20538149345571,40.24631140914269,40.28465082383689,40.32894839081468,40.3724688074946,40.41184442258595,40.44992478718087,40.48774610167649,40.52401311557639,40.56701543205772,40.60872249804265,40.645766662240405,40.68928707892028,40.73073509480591,40.772442160790845,40.81285397627932,40.855079142462806,40.891605206462025,40.93460752294336,40.97760983942471,41.0195759555089,41.06465067278454,41.10558058847158,41.15324580674008,41.193916672327845,41.231737986823454,41.27551745360265,41.318778820183255,41.36592593825314,41.404783453145896,41.44856291992505,41.48793853501643,41.529127500802744,41.573684117879786,41.6179816848575,41.66564690312596,41.70890826970658,41.755278237478535,41.79983485455558,41.84775912292333,41.89127953960321,41.93065515469453,41.97391652127516,42.018214088252925,42.06484310612422,42.10188727032198,42.14178098561185,42.18219280110034,42.22571321778025,42.27026983485725,42.31430835173572,42.356015417720634,42.397722483705486,42.44020669998823,42.48243186617171,42.525175132553784,42.56610504824082,42.60858926452358,42.65210968120341,42.6977024986776,42.74484961674747,42.78733383303023,42.83059519961086,42.87282036579434,42.915304582077056,42.96115644965051,42.999754914443976,43.03861242933675,43.08394619671161,43.12668946309367,43.17124608017068,43.213989346552765,43.261654564821185,43.3080245325932,43.35413545026598,43.397914917045156,43.44402583471792,43.487287201298514,43.5308076179784,43.57562328515473,43.61499890024606,43.65748311652882,43.69970828271226,43.74322869939211,43.784417665178445,43.82923333235478,43.87171754863753,43.91316556452316
11.860465116278801,11.860683293348716,11.860836400064446,11.861023955791218,11.86115409649959,11.861280409540068,11.861464137598945,11.861605761310994,11.861751212690937,11.861950251421389,11.862126324144478,11.862313879871248,11.862505263265911,11.862627748638497,11.862773200018442,11.862930134402069,11.863083241117797,11.863266969176676,11.863439214231875,11.863565527272353,11.863741599995445,11.863906189714857,11.86404781342691,11.8641664711316,11.86430426717576,11.864430580216236,11.864579859264074,11.864736793647696,11.8648477960166,11.864993247396542,11.865146354112273,11.865330082171154,11.865475533551095,11.865640123270506,11.865820023661488,11.86597313037722,11.866156858436096,11.866325275823401,11.866489865542814,11.866623833919075,11.866826700317414,11.866998945372615,11.867175018095702,11.86731664180775,11.867469748523481,11.867687925593396,11.867791272626512,11.867936724006453,11.86812045206533,11.868311835459991,11.868507046522549,11.868671636241958,11.868840053629258,11.868985505009201,11.869173060735971,11.869333822787487,11.869517550846362,11.869689795901557,11.869892662299895,11.870026630676161,11.870210358735038,11.870394086793914,11.870551021177537,11.870750059907984,11.870972064645786,11.871159620372552,11.871389280446142,11.871595974512374,11.871775874903355,11.87196725829801,11.87213184801742,11.872307920740504,11.872483993463588,11.872713653537174,11.87295096894655,11.873123214001748,11.873349046407444,11.873540429802103,11.873754779204116,11.873946162598775,11.874187305676045,11.874397827410174,11.874612176812192,11.874769111195814,11.874960494590475,11.875178671660386,11.875408331733977,11.875622681135992,11.875829375202219,11.876009275593198,11.87618152064839,11.876457112736697,11.876682945142388,11.876878156204935,11.877061884263808,11.87728388900161,11.87753651508256,11.87777383049194,11.87797669689028,11.878141286609686,11.878325014668551,11.878543191738462,11.878761368808371,11.87893361386356,11.879159446269254,11.879373795671265,11.879546040726463,11.879737424121119,11.879928807515777,11.880143156917795,11.88035367865192,11.880568028053938,11.880801515795419,11.881046486540583,11.8812608359426,11.881456047005152,11.881655085735591,11.881857952133927,11.882125888886447,11.88236703196371
39.75609756097475,39.88910584560651,40.02721023309775,40.151555142868446,40.28303459664234,40.43540807214,40.58166622420629,40.71620333969583,40.852269286043175,40.98069107810135,41.11573780387677,41.26607283823056,41.39959073314811,41.54992576750186,41.691597426994534,41.84091324077642,41.992777105988004,42.151775515202814,42.30414899070035,42.45754168676975,42.59054997140136,42.724577476604864,42.86217225381002,43.00486313387466,43.13328492593279,43.27291814428173,43.405926428913354,43.5649248381282,43.71271182105224,43.845720105683874,43.97974761088742,44.12396732180987,44.270735084162034,44.42208933908769,44.57701086601491,44.73753810608752,44.899594177018,45.04381388794044,45.1819182754315,45.32970525835542,45.48309795442484,45.628846496205114,45.77000854541191,45.92645890319706,46.07526510669292,46.23273468504988,46.37440634454259,46.52117410689471,46.667432258960865,46.81369041102704,46.96351583509481,47.105697104873485,47.25195525693969,47.392607695860484,47.543961950786155,47.677989455989625,47.824247608055835,47.959294333831224,48.097908331608274,48.24569531453235,48.3945015180283,48.537192398092856,48.6875274324466,48.838881687372265,48.984120618866534,49.12630188864516,49.25931017327681,49.40302027391325,49.54265349226214,49.696046188331614,49.83975628896814,49.994677815895436,50.13889752681785,50.29483827431697,50.44007720581127,50.58939301959318,50.733612730515624,50.88190932372563,51.03886929179666,51.195319649581776,51.329856765071206,51.47458608627961,51.61218086348479,51.756910184693176,51.89960106475776,52.04891687853958,52.21046333918414,52.351625388390886,52.50145081245868,52.6619780525313,52.81180347659912,52.956532797807505,53.11094471444888,53.25975091794478,53.407028290582915,53.5548152735069,53.70362147700279,53.84987962906901,54.00683959714004,54.160232293209425,54.30852888641939,54.457844700201285,54.59747791855019,54.74526490147423,54.90273447983123,55.05510795532881,55.197289225107475,55.345585818317446,55.50815149953393,55.66001536474555,55.8297155899652,55.98208906546268,56.128856827814815,56.30314354560796,56.4519497491039,56.6012655628857,56.76179280295833,56.91059900645426,57.05991482023618,57.214326736877474
41.53600000000005,41.6297692536157,41.72055806640651,41.80664695328238,41.88860907594066,41.969080978187336,42.051616262542844,42.13461007625591,42.21863558102338,42.30598542363294,42.38840607564902,42.47346327147095,42.560469217062305,42.64438008949025,42.73356404952996,42.81781881897622,42.90310527947675,42.987130784244215,43.07379283281742,43.15999635203311,43.244365753818734,43.3320594934464,43.41470941014129,43.49655690046044,43.58413600774875,43.66953710058878,43.75276017898062,43.8362125220512,43.91932096810359,44.00575375199812,44.09115484483807,44.1751803496056,44.25920585437309,44.34185577106801,44.42599590817491,44.510479942299916,44.59416155004917,44.680708966282985,44.76645395614126,44.85231357833882,44.93645371544566,45.02002069085562,45.1045047249806,45.19208383226889,45.274848381303045,45.35910315074927,45.44267012615919,45.5255493075328,45.60865775358522,45.69256862601333,45.77636486610192,45.86096353256632,45.94670852242449,46.032797409300855,46.115905855353226,46.20233863924758,46.279371571312694,46.359384944201786,46.43733493498201,46.51379470535018,46.58864962296697,46.66304601122627,46.73641070843126,46.810233934993576,46.88382789687728,46.954441417936906,47.030671923626265,47.10483904720686,47.17614036230283,47.24858800079265,47.320347845246204,47.39382717479043,47.467191871995325,47.541358995575834,47.614952957459515,47.685107949161726,47.75744095531211,47.830347123159406,47.905087408436856,47.97524240013901,48.047346141610674,48.119564515421736,48.19373163900225,48.266867071528345,48.340919562769514,48.411762348508,48.485012413373404,48.55436497869984,48.6265833525109,48.701323637788356,48.7728542175631,48.843697003301514,48.916717803488254,48.98870691262054,49.06126918344969,49.13188270450932,49.20650835744743,49.27987305465231,49.35209142846334,49.422131787826075,49.498591558194306,49.56909044691461,49.63855764458052,49.709629694997744,49.782077333487514,49.85028357542019,49.926055551752135,49.994720323042294,50.06407288836872,50.13640589451909,50.213324194244834,50.28382308296516,50.35500976572185,50.427113507193496,50.49979041036206,50.57258194586994,50.64227840821462,50.7166747964739,50.79003949367869,50.86397735258048
36.34848668010356,36.34866889778894,36.3488557943878,36.34904191116807,36.34922568849141,36.3494099856943,36.34959610247452,36.34978377889253,36.34996989567261,36.350160691366256,36.350344468689705,36.3505282460131,36.35071332303469,36.35089554072022,36.351080617741744,36.351268034220084,36.35145441093983,36.35163948796136,36.35182118576765,36.35200886218561,36.35218354162173,36.3523665391263,36.352555775182026,36.352741891962175,36.35292306988925,36.35311230594507,36.353293483872015,36.353481160289924,36.353662338217035,36.353850014635015,36.3540363913548,36.354220948497094,36.35441018455297,36.35459448175566,36.35477929883758,36.354957877368314,36.35514399414844,36.35531867358462,36.35550531024398,36.35569480623944,36.355880663079994,36.356069899135754,36.35625601591587,36.35644239263568,36.356628769355446,36.35681254667883,36.3570062017085,36.357187119695816,36.357376875630884,36.357560133075005,36.35774936913074,36.35793054705768,36.35811978311355,36.358301740859474,36.358489157337765,36.35867579399715,36.358868669207844,36.359057385384425,36.35924558168163,36.359435077677084,36.35962301403467,36.35981276996974,36.36001006415433,36.36020163966683,36.3603945148776,36.3605847906919,36.36077636620445,36.36097132093224,36.36116419614296,36.36135603159512,36.36154578753023,36.36174308171472,36.361940635838906,36.36213351104954,36.362318068191875,36.36251406267823,36.36270511831142,36.362900852858104,36.363098147042734,36.36329336171009,36.36347869867126,36.36367001424419,36.36386158975675,36.36405758424304,36.364254618487955,36.36444671387971,36.36463984903012,36.364833763999385,36.36503235788204,36.36522263369641,36.36542200739808,36.365620341341184,36.36581347649148,36.36600999085716,36.36620624528314,36.36640042019202,36.36659927401437,36.366797867897105,36.366990223228484,36.367184138197786,36.367383251959744,36.367578986506416,36.36777472105321,36.36797669415117,36.368167749784355,36.368366083727494,36.368563897791255,36.368761451915425,36.36896056567748,36.36915967943948,36.36935801338248,36.36955634732559,36.369763259276745,36.36996029352166,36.37016096692136,36.370361640321256,36.370559194445434,36.37076194736241,36.370964180400044,36.371171352290716
66.23999999999938,66.63559590205944,66.90576898693635,67.16566151302796,67.4243203720667,67.68051189699612,67.94040442308794,68.19906328212662,68.45977825292137,68.70774533082236,68.94707673934484,69.1979223737058,69.44095478338988,69.68809941658903,69.93606649448996,70.17992134887685,70.4229537585619,70.65488316475803,70.88804623800914,71.13025620299055,71.38192428205409,71.6089190200339,71.83838109212157,72.07812372299473,72.31416535270553,72.53951520127904,72.78542616742321,73.01406579480854,73.23324730811119,73.4573634896304,73.66914300060785,73.89243673742425,74.11614169659205,74.32997731932655,74.5442241644121,74.75394756363187,74.96860563106931,75.17874025264047,75.38558509540036,75.58996260405242,75.80009722562403,76.00570840133035,76.19158090416838,76.3889676328457,76.59170025209194,76.7808625337414,76.9827727082847,77.17933699225976,77.36849927390907,77.55848400026122,77.75710439599332,77.94503301058863,78.1309055134268,78.30690867983122,78.4870240697495,78.66878434907352,78.84725484958639,79.02490290539635,79.19250909964025,79.3128718471957,79.42345177743323,79.54252884384465,79.65493545625158,79.76130788932753,79.85201061349157,79.94677792434588,80.04803389644084,80.1391911025143,80.23862039243991,80.3142420455416,80.39941270910772,80.47782202228747,80.5574650025215,80.63262779644799,80.69856190587966,80.77235687681203,80.84729461841663,80.91784307009564,80.98172106777021,81.05021340769227,81.11710849503247,81.18235869296703,81.2429469118303,81.30138812255468,81.35818444387333,81.4091327558904,81.46757396661465,81.52066928677061,81.57294216222378,81.62302039271418,81.67506383857972,81.72167049749497,81.77015147540354,81.81707846028839,81.86181080021039,81.90832656274378,81.95123222049631,81.98856255809297,82.02712656274382,82.06459543354617,82.11097266287378,82.14697843703428,82.18362486313379,82.22602840215305,82.25687007850902,82.29310528225709,82.33198961287741,82.36470560822659,82.3979237223091,82.43959571300742,82.47848004362775,82.51343394349773,82.54482537541075,82.5808311495713,82.61121834401767,82.64311189466405,82.6755075640437,82.70264823923688,82.73536423458602,82.76570379220863
72.00000000000001,72.3608140765239,72.72989478283279,73.08244222957278,73.44131121673492,73.80455665496086,74.16682954850573,74.53299262077292,74.89380669729677,75.24246396531312,75.5886898716276,75.93783341198392,76.28843576936022,76.63368913099396,76.9755385862454,77.29599205852259,77.6397866031345,77.96704788817576,78.30452089236421,78.64928798165774,78.99745897733327,79.33298689215992,79.65927563252043,79.98459182820076,80.31185311324153,80.63814185360302,80.96248550460206,81.27515861943358,81.59658463639113,81.91606556398686,82.23554649158366,82.54335688301158,82.86526917230935,83.16335411693099,83.47310959772005,83.77216708702242,84.08532647419436,84.39021923158084,84.58705267066922,84.74693032187294,84.89747371771641,85.03624357309019,85.16336666251973,85.29915549658887,85.41555682430761,85.51440480732752,85.60985680737285,85.70238324996842,85.79391337765989,85.87567844150571,85.96425131811603,86.03876983730389,86.11327250967597,86.1741754033345,86.23648957356704,86.29976836507247,86.35867862892275,86.41462371828412,86.46813744594375,86.52262371828404,86.579588892773,86.62197382045987,86.67504089281839,86.7212763821888,86.76704144603461,86.8103672247708,86.85370092691484,86.89214021202433,86.93107369288202,86.96271308863473,86.99679969290473,87.03183507163195,87.06199188014017,87.09848607588833,87.12718406737555,87.15833719078788,87.19822736951049,87.23033719078786,87.2580784844101,87.28628228014917,87.31406319081061,87.34035359081967,87.36858115678227,87.39048718232057,87.42067568446012,87.45035414403584,87.4712876248935,87.49220525893546,87.52041697808235,87.54037791425931,87.56715458660875,87.59049565894455,87.61385257809594,87.63477813554577,87.65277813554576,87.67612713128933,87.69217411852019,87.71019788874364,87.72676284194614,87.74768839939598,87.76910022918612,87.78759442493428,87.8041356079133,87.8245669696149,87.84208862068242,87.85620636536764,87.87275547175445,87.89026919941408,87.90535948877998,87.92140647601084,87.93844977814588,87.95206540367509,87.96422221218329,87.97492812707834,87.98710078240227,88.0036419653813,88.01678716538588,88.0260501100756,88.03287376965585,88.04066997391679
69.59999999999937,70.09089683137951,70.49372246772933,70.89955053118241,71.28886524556916,71.68268360060902,72.07850357372007,72.4733227377941,72.87164473348926,73.2539537846358,73.64376890353826,74.02257512306325,74.40438376969098,74.79219727052491,75.17750874877359,75.55081051860827,75.92361188392769,76.2999160808654,76.67271744618317,77.04251638439885,77.41982139037192,77.78661790148367,78.14690915387158,78.51770890112076,78.88600662578382,79.24529706913727,79.60708953507813,79.95887391067261,80.31165909530225,80.66844751607063,81.02423512780369,81.38202435760456,81.728304283512,82.07758663652142,82.40835402239392,82.75063071216245,83.0904053793451,83.43268206911347,83.77395794984768,84.1107301899278,84.42998827190515,84.71661304727694,84.86139115256536,84.98464658815641,85.09113583469234,85.18484773419175,85.27764134616658,85.36955073431248,85.45071845718624,85.52137768519871,85.59742477769505,85.66558198312156,85.72427996053551,85.77950917002445,85.83832373264389,85.89123563214326,85.94107697714848,85.99245359940076,86.03625602650402,86.08809898957799,86.13428685406184,86.18336056044343,86.22195983565923,86.264912102629,86.30332666524846,86.3447777186666,86.3778384804977,86.41325061601384,86.4489640493318,86.48614463250593,86.52132359761129,86.5484960904413,86.57940458530263,86.61131388919831,86.64814471675614,86.66954552579055,86.69459981534634,86.72000386051836,86.7471763533484,86.77007837593443,86.79798444369253,86.82338848886455,86.8474419693859,86.87134480100639,86.89513104742134,86.92041850738799,86.94293671066221,86.96221931642236,86.98288655052876,87.00278614601156,87.02368655052875,87.04335297560068,87.06625499818675,87.0857707743578,87.10305176204916,87.11809796126083,87.13387773540055,87.15015791405743,87.16855629598864,87.18607045409082,87.19923162043908,87.21439440485614,87.23205921185925,87.2452203782075,87.25911511948388,87.27477830841818,87.28778882586548,87.3011831626246,87.3088398792836,87.31876544811774,87.32965776229082,87.34305209904994,87.35871528798427,87.37361083829502,87.38727240916049,87.39978252209063,87.4095574420239,87.42460364123554,87.43711375416567,87.44712184450978
89.05599999999814,89.15117215937191,89.24421944092249,89.33793773652202,89.43266255319398,89.52660452014328,89.62200035086757,89.71504763241694,89.8085422566647,89.85887443788987,89.87187913430647,89.88214778733615,89.89266301336826,89.90129375069571,89.90743769022664,89.91285160592884,89.91830162975762,89.92222557355907,89.92592584601066,89.92901762548703,89.93176069146463,89.93496430661598,89.93712529256635,89.93922375744228,89.94095060716683,89.94248989366804,89.9437561942189,89.94606512397073,89.94761761694592,89.94882139642233,89.95019953264813,89.9518867629508,89.95255777700044,89.95331421377706,89.95459372080187,89.95592254242717,89.9568533359532,89.95805711542963,89.95866560840481,89.95948456625591,89.96031673058097,89.96098774463061,89.96164555220628,89.96198105923108,89.96247771653134,89.96303689490604,89.96342171653133,89.96364538788121,89.96447755220626,89.96458938788119,89.96497420950651,89.96540834573229,89.96568133168266,89.96590500303255,89.96624051005735,89.96640166033278,89.96712198898291,89.96745749600773,89.96779300303257,89.96806598898293,89.96894746790848,89.9693816041343,89.96954275440972,89.96987826143454,89.96992757603502,89.97002620523601,89.97034850578684,89.97057217713672,89.97068401281166,89.9711806701119,89.97178916308708,89.97178916308708,89.97223650578685,89.97246017713672,89.9727331630871,89.97306867011191,89.9734534917372,89.97367716308709,89.97367716308709,89.97378899876203,89.97412450578685,89.97434817713672,89.97457184848659,89.97479551983646,89.9749566701119,89.97506850578682,89.97522965606225,89.97545332741213,89.9757263133625,89.97594998471239,89.97606182038732,89.97628549173719,89.97628549173719,89.97644664201263,89.97655847768756,89.9769432993129,89.97721628526327,89.97737743553868,89.97748927121361,89.97771294256349,89.97782477823843,89.97793661391336,89.97816028526323,89.97827212093817,89.9783839566131,89.97849579228804,89.97876877823842,89.97876877823842,89.97904176418879,89.97915359986372,89.97926543553866,89.97937727121361,89.97937727121361,89.97942658581411,89.97953842148907,89.97953842148907,89.97969957176447,89.97981140743943,89.97981140743943,89.97992324311436
85.13599999999894,85.16777747948306,85.19981830824646,85.23133243845173,85.26192484618859,85.29405345804285,85.32504088969294,85.3565989114471,85.38833249938513,85.41945160567522,85.45008790495726,85.4813825774325,85.512194442899,85.54340133228322,85.57487157094226,85.60449836466005,85.6345201822955,85.6651125900298,85.69610002168271,85.72642908014059,85.75680203014453,85.78537542675265,85.81478276273938,85.84397064099464,85.87399245862913,85.90331201152303,85.93214875740843,85.96032713010129,85.98933944217082,86.01707889939982,86.04578397064765,86.07400623488462,86.10288687231734,86.13014352253785,86.15682958265688,86.1838667751465,86.21226460556939,86.23908234032712,86.26734849611175,86.29355174922216,86.31979889387874,86.34701165255382,86.37391717040367,86.40060323052376,86.42610421889421,86.45265860437411,86.47903742367029,86.50567959224342,86.5313561467988,86.55698880980827,86.58306038827996,86.60851748510403,86.63340399182742,86.6587294140128,86.6836598122821,86.70898523446834,86.73422287356081,86.7586265732758,86.78342529690644,86.80848736981396,86.83280328643625,86.85847984099186,86.88292743225232,86.90715556578193,86.93120813312629,86.955524049748,86.97874267771398,87.00196130567926,87.02632111384739,87.04923250098985,87.07240723740863,87.0953186245511,87.11844946942418,87.14122918192729,87.16436002680055,87.18595466755495,87.20847103078053,87.23085571936758,87.25372321496305,87.27641514437352,87.3000287962561,87.32149176237135,87.34203300601568,87.36296927357687,87.38495893824717,87.40677303673311,87.42871880985751,87.44847000566946,87.46852844230537,87.48972805914367,87.51083989288921,87.53129335344117,87.55126400698428,87.57031293805633,87.59076639860865,87.61025424514283,87.63040046487136,87.649756636767,87.66748882145147,87.6862305116999,87.7057183582344,87.72367000065019,87.74175331770478,87.75904658692679,87.77818330109129,87.79573991959093,87.81320875499786,87.83102872277487,87.84862923282098,87.86605417668167,87.88475197538382,87.90100471299789,87.91635899767387,87.93059598704833,87.94470926341774,87.95823602641866,87.97232133450893,87.98435966319289,87.99684486897293,88.0087196764837
46.14894770691693,46.89855356688099,47.64727231931668,48.405749254545775,49.143822716664026,49.88721882394194,50.630614931219235,51.37667236107684,52.11474582319353,52.85104507025798,53.58202167216363,54.31477248912266,55.044861983501065,55.77229015530041,56.50326675720436,57.22892071394983,57.942155165323825,58.65716383175111,59.367736960544754,60.080084304392216,60.78267346544545,61.48526262650036,62.18873889508133,62.89044094860981,63.59036878708509,64.29384505566618,64.98401471134707,65.65023246381199,66.3315310442284,67.00928119453911,67.69235399000932,68.35679752742058,69.04962850568162,69.72116890330585,70.39980616114273,71.05981416092153,71.72691902091289,72.39402388090447,73.06201584842077,73.7042816976681,74.35453151465391,74.99857157895387,75.64172453572803,76.28487749250111,76.91383672884866,77.53037645982445,78.15578726606668,78.78208517983494,79.41459284628917,80.0382294374783,80.44260661350177,80.64890731428089,80.85047491077519,81.0274284157629,81.18373536654795,81.32482178698181,81.45564570058723,81.56719632969904,81.69205357170958,81.78953202094175,81.89866440856505,81.99751612750637,82.09092366074252,82.19435061971586,82.29751633574433,82.38876687043687,82.47699146091269,82.55380519408855,82.64227286565566,82.7112241716379,82.79297776648276,82.86116350548407,82.92821905586752,82.99096060916375,83.05420648649601,83.12188790146125,83.17398416443842,83.22442775290804,83.28019398653721,83.32620203737393,83.38678659212648,83.43912593619493,83.48817809310188,83.54116146360565,83.59237061905623,83.63787434585679,83.69009214937961,83.73483030919924,83.77805549691055,83.82101944167702,83.86120052331813,83.90011171394217,83.95232951746495,83.99682459619333,84.0376315424162,84.08059548718269,84.12583797103848,84.15549530290622,84.1865440663367,84.22684668852345,84.2519469422126,84.28376127262399,84.32406389481075,84.35942665532843,84.38997109472274,84.42228974917025,84.44878143442216,84.4775516587633,84.50366056052468,84.53192646082975,84.55587836404753,84.58604001995138,84.6103747066596,84.63230931373292,84.65537410942407,84.67958725558668,84.71101880250762,84.73662338023288,84.76323660603039,84.78529275364939
73.02596898082983,74.34979039190505,75.68712018472638,76.97041645056731,78.25540126412552,79.53194333909173,80.81692815265018,82.09009313217987,83.37170085030048,84.6161605186217,85.88088275956034,86.27850289557423,86.56944635168732,86.81036530274126,87.02426749030383,87.19667044042154,87.32143983908112,87.44087793307477,87.54121067914572,87.62003507406533,87.71859071858098,87.79892655354462,87.86379979753313,87.9153417674502,87.97461804526165,88.05175389246304,88.09601034848482,88.13662404755895,88.16603778946512,88.20336294693988,88.24913084300569,88.29383006821277,88.33497509030931,88.37416590317643,88.4082910728889,88.43397350401034,88.46472157828643,88.49191544945194,88.515732225181,88.52968337611206,88.5484345086865,88.57562837985199,88.60291080485455,88.63348177145647,88.65409855942326,88.67267258432358,88.69675502156387,88.71035195714663,88.73585728059392,88.75460841316837,88.78011373661565,88.7991305307013,88.8129045739582,88.83325570041379,88.84685263599653,88.86053812541637,88.87751215643551,88.89288619357355,88.90674879066756,88.9238113755238,88.94247395426116,88.956159443681,88.97135637314491,88.97491057625548,88.98193042863953,88.98886172718652,88.99739301961465,89.00592431204277,89.01774414607023,89.02458689078013,89.0315181893271,89.03844948787409,89.04706933413932,89.05044642957573,89.0573777281227,89.06244337127734,89.06590902055083,89.07781740841538,89.08288305157001,89.08466015312528,89.08972579627994,89.09319144555342,89.09665709482692,89.10341128569975,89.10847692885437,89.11523111972723,89.11691966744543,89.12198531060005,89.12207386443713,89.12882805530998,89.1338936984646,89.13744790157519,89.1425135447298,89.14420209244801,89.14757918788442,89.14935628943971,89.15299904638736,89.15646469566086,89.1632188865337,89.1649074342519,89.17166162512473,89.17672726827935,89.1834814591522,89.18854710230683,89.19361274546146,89.19698984089787,89.20543257948893,89.21227532419884,89.21396387191704,89.21902951507167,89.22071806278987,89.22418371206336,89.229249355218,89.2344035522097,89.2395577492014,89.24462339235603,89.24968903551066,89.25475467866528,89.2564432263835,89.25990887565699
89.83199999999917,89.83223911539986,89.83248452331105,89.8327026636764,89.83294597408386,89.83317180529535,89.83343539157009,89.83369548200564,89.83394019074885,89.83418140365285,89.83443100657094,89.83467431697852,89.83490294486148,89.83513367024804,89.83536789147374,89.83560281186732,89.83582095223277,89.83604538510879,89.83627960633453,89.83652711174919,89.83674944712166,89.83697667666901,89.83719481703444,89.83743393243503,89.83765906447887,89.83789188736893,89.83813519777654,89.83835613481335,89.83858056768932,89.8388091955723,89.83903712428749,89.83925806132429,89.8394608199973,89.83966567617378,89.83988171903567,89.8401075502473,89.84032289394138,89.84054243264254,89.84075777633659,89.84096333168091,89.84116818785739,89.84137653987305,89.84158908689581,89.84179114640096,89.8419925067383,89.84218897290064,89.84238683739878,89.84258889690398,89.84277837138801,89.84297343921475,89.84317410038419,89.84336637153964,89.84355794352716,89.8437481171791,89.84392360830637,89.84410329444066,89.84429486642817,89.8444731542268,89.84465983203951,89.84483392483108,89.84501011512623,89.84521357296704,89.84540724245802,89.8455722460677,89.84574843636287,89.84592043165094,89.84610850779927,89.84629588477982,89.84645319754337,89.84662868867069,89.84678879810552,89.84694611086904,89.84711321198225,89.84728241059898,89.84746349506896,89.84760472697222,89.84775504805735,89.84790327163896,89.84807177108787,89.84823747386545,89.84840597331434,89.8485493027211,89.84868773795301,89.84883386403114,89.84898698178763,89.84914289621548,89.84930160731462,89.84943654670732,89.84958267278546,89.84972600219221,89.8498665349276,89.85000846599871,89.85015808791599,89.85029931981921,89.85042377169431,89.85056080859054,89.85070064215813,89.85083697988652,89.85097052094352,89.85109427365082,89.85122152219735,89.85137114411467,89.85150818101089,89.85162214536847,89.85175708476119,89.85187943913282,89.8520108826863,89.85214512291114,89.85227376979331,89.85238563664737,89.85251708020087,89.85264153207596,89.85276178894408,89.85287715163733,89.85298971765917,89.85311486870215,89.85322883305969,89.85334769159205,89.85348263098474,89.85358051448203
