0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
72.00000000000001,72.37248461269175,72.74642804240393,73.11891265509756,73.48507572736447,73.85512897835505,74.22566850168552,74.59815311437694,74.96966518238806,75.34166352274028,75.7136618630921,76.08857783748581,76.46252126719791,76.83840978627228,77.2070042202421,77.58726919037971,77.9587812583901,78.34001877320782,78.71639356462268,79.08839190497473,79.46039024532654,79.82947095163559,80.20924964943237,80.58465189616668,80.96540313864332,81.33788775133655,81.71426254275055,82.09695887458943,82.47819638940751,82.86040644890538,83.24699295946797,83.62385402322232,83.99925626995639,84.38243887413573,84.7685391123562,85.14783153781282,85.53150041433238,85.9117653844701,86.09245584545334,86.25584833074907,86.39617208403769,86.5310200670576,86.63966480755461,86.74824616078892,86.85633331827502,86.9517853183204,87.0438254885757,87.12752771837486,87.2122024928548,87.29305839928251,87.36560013547768,87.43137367594734,87.4995072674482,87.56084889300004,87.61637902069154,87.67525759091045,87.72539118241137,87.78476394837844,87.83394876542214,87.88795668883002,87.93176081649882,87.97316527609722,88.01500846758901,88.05057765910348,88.08565265486979,88.12020968466446,88.15866481658958,88.19076671445914,88.2233865783003,88.25697106341428,88.28763791448638,88.32023400810407,88.34994416131114,88.37720710600087,88.39959940387949,88.42202339538942,88.44394526774339,88.46535709753346,88.49112953157093,88.51253343795321,88.53638455285281,88.5617182549969,88.58215754010635,88.60309894437184,88.62255776139287,88.63813432309908,88.65810318268386,88.67222885077693,88.69218186354607,88.71407996567649,88.73451925078598,88.75154670610532,88.76858208483247,88.78609581249214,88.80263699547115,88.81675474015638,88.83134291036617,88.84302929334974,88.86004882526125,88.87611165930781,88.89023732740084,88.90725685931231,88.92186879974567,88.93648074017904,88.95107683379675,88.96373576146097,88.97397125083135,88.98517136147457,88.99490473168896,89.00706946360505,89.0158302891388,89.02410484233224,89.03677169340425,89.04698341255116,89.05525004233677,89.06546176148368,89.07470093594993,89.083948033824,89.09271678276554,89.10341477425277
69.59999999999937,70.08839480879348,70.47270547800673,70.8575165517372,71.24332843450347,71.63114193533688,72.01345098648336,72.39275761052407,72.78357353846106,73.17639108446892,73.57221105757786,73.96502860358473,74.35284210441884,74.74215681880439,75.1339735557767,75.52979352888568,75.9221106703762,76.31092498024371,76.7007400991465,77.0940580496711,77.48887721374622,77.89370446816577,78.28502080062032,78.68284239179852,79.07766155587355,79.47748476512064,79.86880109757686,80.26912471133987,80.6669463025182,81.06526829821485,81.46158867584151,81.85941026701839,82.2592334762672,82.66005749454874,83.06988879413962,83.46270634014594,83.86853440359978,84.26735680381226,84.66617920402513,85.06299998617037,85.44831146441867,85.77505398718407,85.88629971436228,85.98593394655815,86.0778433347041,86.15712602471453,86.23852691799921,86.31003630614515,86.38077805566752,86.44212870456842,86.51525589147141,86.58911665330244,86.65458712354652,86.71505354861844,86.77466981355687,86.82212572118148,86.87573713191338,86.9305825220906,86.98604490199051,87.03173236195714,87.08065541943789,87.13011294513134,87.17653398002602,87.21952031069127,87.26585882407603,87.30654223887059,87.34899410132309,87.38594151408634,87.41911886112281,87.45568245457429,87.49221198433035,87.52854240737099,87.55848415689344,87.58850842792575,87.6215691897568,87.65563076062226,87.68568909535006,87.7148632062489,87.74053448552728,87.76844055328539,87.7948454074919,87.82513691263054,87.85484549174207,87.88140099484946,87.90830625357312,87.93713060885568,87.95964881212988,87.98270148361688,88.00548692099747,88.0237687177232,88.04228368485981,88.06868853906627,88.09120674234057,88.1147598183447,88.13442624341661,88.1552100627284,88.17587729683466,88.19304169932056,88.21093967673454,88.23072268701195,88.24700286566888,88.26566848170644,88.28256565008604,88.29445877329354,88.3104717178441,88.32736888622361,88.34037940367094,88.35465796425908,88.37205553715589,88.38595027843219,88.39984501970854,88.4155082086428,88.43290578153957,88.4452993092643,88.4603114447805,88.475590814403,88.48848474664493,88.50476492530188,88.5200442949244,88.53193741813192
89.05599999999814,89.15027747397237,89.24522596199695,89.34073362839554,89.43657680181698,89.5315252898406,89.6272566275898,89.72276429398772,89.8203968382082,89.87192577631913,89.88831195593174,89.90011989546271,89.90986547824423,89.91821002314741,89.9246269486287,89.93089593030848,89.93609586983933,89.94023027851674,89.94279898774496,89.94528227424621,89.94765372507247,89.94951531212452,89.95215974890117,89.95451799325348,89.95605727975467,89.95782023760577,89.95948456625594,89.96054040193084,89.96184281060822,89.9635696603328,89.96400379655859,89.96494779655858,89.9656188106082,89.96667464628317,89.96745749600773,89.9681153035834,89.96900998898293,89.97001651005736,89.97078615330798,89.97190451005736,89.97238796088365,89.97338127548413,89.97387793278438,89.9744239046851,89.97496987658586,89.97557836956106,89.9762986982112,89.97713086253624,89.97769004091094,89.97829853388613,89.97873267011192,89.97955162796302,89.97993644958834,89.98043310688858,89.98097907878932,89.98147573608955,89.98197239338978,89.98230790041458,89.98286707878931,89.98291639338979,89.98302822906471,89.98307754366519,89.98346236529049,89.98395902259074,89.98412017286618,89.98434384421606,89.98445567989098,89.9847911869158,89.98490302259073,89.98523852961554,89.9855115155659,89.98578450151626,89.98588313071724,89.98610680206711,89.98633047341698,89.98665277396786,89.98703759559316,89.98731058154354,89.98742241721848,89.98753425289341,89.98764608856835,89.98803091019366,89.98825458154354,89.98830389614403,89.98841573181898,89.98863940316883,89.98891238911924,89.98902422479416,89.98907353939465,89.98952088209441,89.98963271776934,89.98963271776934,89.98968203236981,89.99001753939464,89.99012937506957,89.99045167562043,89.9906753469703,89.99089901832018,89.99112268967005,89.99112268967005,89.99112268967005,89.99117200427052,89.99117200427052,89.99117200427052,89.99128383994548,89.99128383994548,89.99128383994548,89.99128383994548,89.99128383994548,89.99128383994548,89.9914449902209,89.99149430482139,89.99171797617126,89.99194164752114,89.99205348319609,89.99205348319609,89.99210279779658,89.99210279779658,89.99210279779658,89.99210279779658
85.13599999999894,85.16817250339935,85.20135451236516,85.23510711142923,85.26837690348727,85.30085664771161,85.33412643976642,85.36691342481565,85.39987597604853,85.43332133428977,85.46698615026308,85.50100209860558,85.53449134839332,85.56732222498903,85.60024088467404,85.63377402600801,85.66787775744471,85.70163035650876,85.73564630485303,85.76926722927969,85.80306371989089,85.83756247524262,85.87122729121559,85.90511156491922,85.93877638089253,85.97292400387377,86.00672049448524,86.04152649066202,86.07584967982727,86.1103045436322,86.14449605816145,86.1794337289743,86.2140641589659,86.24781675803132,86.28187659792012,86.31580476317072,86.35065465089212,86.38502173160461,86.41930102922541,86.45437037467791,86.48895691312178,86.52380680084478,86.55861279701888,86.59359435938048,86.62782976545432,86.66267965317466,86.69836348027629,86.7338278496454,86.76916054437531,86.80409821518973,86.83903588600353,86.87471971310345,86.91014019092667,86.94560456029545,86.98093725502565,87.01653329903483,87.05208545149516,87.087988736328,87.12345310569718,87.15896136661091,87.19425016979623,87.23054847854408,87.26579339018154,87.30125775955096,87.33716104438228,87.37341546158368,87.40936263796256,87.44500257351538,87.48081807525439,87.51597520380103,87.55209794636255,87.58817679738044,87.6243873230357,87.66068563178318,87.69658891661484,87.73306279154772,87.7686149440089,87.80451822884079,87.8409043206807,87.87689538860474,87.9127547818915,87.94944811455417,87.98574642330156,88.02239586442069,88.05895752244481,88.09538750583263,88.13151024839537,88.16864249652166,88.20559917846353,88.24202916184981,88.27810801286599,88.31440632161427,88.35004625716792,88.3866518067392,88.42395962105226,88.46043349598375,88.49686347937158,88.53360070358174,88.57055738552197,88.60786519983466,88.64512912259988,88.68239304536486,88.71939361885309,88.75599916842437,88.79273639263421,88.83039533931624,88.86757147898861,88.90457205247631,88.94187986678914,88.97962659656191,89.01697830242097,89.05126559982178,89.06983254437544,89.08607282673259,89.10167862079709,89.11679364621905,89.13029244094103,89.14392699367974,89.15634462813522,89.16852667646968
46.14894770691693,46.90032778193419,47.643723889210385,48.38889421154063,49.13317742634501,49.88455750136218,50.63505046885214,51.382882113762975,52.13869772641127,52.88386804874154,53.64944184418398,54.40259613425449,55.153976209270944,55.912453144500766,56.66205900446283,57.4205359396919,58.18256130502805,58.9383769176783,59.69330542280118,60.442911282765216,61.203162433046046,61.95809093816951,62.722777626084806,63.475044808628695,64.2308604212788,64.98756314145496,65.7540240444217,66.511613872125,67.27363923746054,68.03566460279673,68.80035129071277,69.55971533346842,70.30311144074446,71.05981416092075,71.82627506388984,72.59184885933209,73.34234182682219,74.10081876205223,74.84066643922104,75.59914337445154,76.36028163226014,77.1081132771702,77.86570310487431,78.61974450247016,79.36935036243307,80.13492415787465,80.8880784479455,81.65542645844039,82.41567760872255,83.1670576837404,83.59153240466112,83.75229305493257,83.90846030331838,84.05055537182453,84.18289225753828,84.29976553180963,84.4033140313286,84.5164991730944,84.63184131340374,84.73399838136012,84.8455308486185,84.943756702978,85.04198255733755,85.12436201676415,85.21117701382374,85.29660057932061,85.37682304020372,85.46301217268156,85.54539163210815,85.62474514731815,85.6813984884739,85.74781001242202,85.8234753951265,85.90496774702649,85.97379751246308,86.04514889808028,86.10295058970745,86.15998671435365,86.22512834728471,86.29407965326699,86.34629745678984,86.40182060932764,86.44897701063574,86.5038561367383,86.55645672375161,86.60373466560542,86.64885560891557,86.69054966266498,86.74137603462509,86.78687976142572,86.82806949113906,86.87014632837895,86.90982308598394,86.94341163144847,86.97889593251185,87.01919855469859,87.05228277612703,87.08587132159154,87.12706105130486,87.16431956742137,87.19524679030621,87.23288808991322,87.26153677370876,87.29512531917328,87.32883540518347,87.36343259872022,87.4032308968709,87.42984412266843,87.46127566958927,87.50196107526651,87.53073129960767,87.55557031035205,87.58915885581656,87.61260643499821,87.64796919551596,87.67052966717101,87.69270735533561,87.71476350295455,87.73998529718936,87.76609419895077
73.02596898082983,74.32446217613192,75.62802101458912,76.919760019021,78.21487611888844,79.51843495734609,80.79328848459518,82.05632217781572,83.35481537311853,84.6364230912402,85.94673612057048,86.42647521791719,86.76274380091073,87.04072224792812,87.27319846039099,87.47208082616386,87.65630361030908,87.7968012614549,87.92290499248438,88.01346066759439,88.09103928398119,88.18168351292825,88.26708499104652,88.34057808130027,88.40722842684409,88.48596426792656,88.52906349925253,88.56674287207558,88.60762223266093,88.65205579635682,88.69275804926797,88.73017176057981,88.76616258568467,88.80339918932233,88.8344129251096,88.84649842064832,88.88204647656782,88.91448309856207,88.93678843424708,88.96895939473013,88.99615326589563,89.01179296454488,89.0340983002299,89.04164947563642,89.06368914981022,89.08741737170224,89.10625705811374,89.12660818456932,89.14349366175142,89.15549060345303,89.18081881922618,89.19779285024534,89.20650125034759,89.23200657379488,89.25066915253224,89.26933173126965,89.28488287608181,89.301856907101,89.31225385492148,89.31420806415089,89.32442790429722,89.34157904299053,89.35517597857331,89.36877291415605,89.37552710502891,89.38405839745703,89.39596678532156,89.40787517318611,89.41809501333245,89.43178050275226,89.43533470586281,89.4422660044098,89.450885850675,89.457817149222,89.46474844776897,89.4698140909236,89.47487973407824,89.48509957422458,89.49185376509742,89.50038505752552,89.50553925451725,89.5156705408265,89.52411327941756,89.53086747029042,89.54446440587317,89.54615295359136,89.55130715058307,89.55806134145591,89.56312698461053,89.56312698461053,89.56659263388401,89.57858957558564,89.58534376645846,89.59040940961307,89.59547505276771,89.60400634519586,89.6124490837869,89.61413763150512,89.61582617922332,89.62595746553258,89.63120021636134,89.63288876407954,89.64310860422589,89.651639896654,89.65670553980864,89.65839408752684,89.66185973680035,89.66870248151024,89.67047958306551,89.67723377393837,89.67909942933073,89.68256507860423,89.68594217404065,89.69109637103236,89.69278491875056,89.69278491875056,89.69616201418698,89.69785056190518,89.7012276573416,89.70629330049623
89.83199999999917,89.83223002621796,89.8324670441151,89.83271315119391,89.83297603830079,89.8332242428831,89.83347034996194,89.83374302541856,89.83400521335773,89.83428208382148,89.83454357259285,89.8347917771753,89.83505606261805,89.83532943724269,89.83560980354571,89.83590555154119,89.83620619371152,89.83651592506378,89.8368235589125,89.83713189192906,89.83743952577774,89.83775694797622,89.83806318348925,89.83838829653394,89.83871480791423,89.83904761180509,89.8393608389965,89.83966707450952,89.84000127673602,89.84033338145898,89.840673876196,89.84100318424755,89.84133039479563,89.8416680928613,89.84202117261943,89.84237634988105,89.84272173879292,89.84307342021532,89.84343978416237,89.84379216475271,89.84415782953194,89.84451160845786,89.84487167989438,89.84525062886249,89.84562398448787,89.84598265758868,89.8463616065568,89.84674195386054,89.84710482196834,89.8474767792581,89.84785502905835,89.84824306720827,89.84861222782664,89.84901005432636,89.84938970246228,89.84976445642336,89.85013921038451,89.85051955768826,89.85091109167742,89.85131451151985,89.8517123380195,89.85209408365893,89.85247513013053,89.85287365579808,89.85327497813697,89.85368469048993,89.85409230533935,89.85448733516769,89.85489495001718,89.85529487402039,89.85569479802368,89.85609681953046,89.8565065318834,89.85693861760727,89.85735182579948,89.8577713265022,89.85819921721891,89.85861592125023,89.85902982861026,89.85945142681642,89.85988980505078,89.86031559826405,89.860751179827,89.86118676138997,89.86161605044238,89.86205163200535,89.862492806911,89.8629318843131,89.86338144923282,89.86382751831331,89.86428477407922,89.86472734732052,89.86518040807945,89.86563137133486,89.86609072460429,89.86653679368482,89.86699404945078,89.86744850854537,89.86789248012238,89.86836511758071,89.86882377168241,89.86928312495185,89.86974317738917,89.87020322982653,89.87065768892111,89.87111774135838,89.87159037881678,89.87207490212838,89.87254893792235,89.8730278678913,89.87349491200702,89.87395915945139,89.8744401869238,89.87491422271786,89.87538686017622,89.87584831094914,89.87633213509285,89.87681176422957,89.8773207584154,89.87782346009081
89.39200000000177,89.44441152956777,89.4959745536785,89.54551421861375,89.59551077110369,89.6453115146418,89.69485117957845,89.74452138381524,89.79490955420985,89.84497137635094,89.87273601340178,89.88799627645795,89.89942338122664,89.90842203621698,89.91620186917206,89.92232583749318,89.9267840187022,89.93153095210054,89.93590684073733,89.93921074137558,89.94261823591556,89.94626268569401,89.94861876537847,89.95106778829991,89.9531904629675,89.95499033960286,89.95752875553976,89.95965143020732,89.96105968893804,89.96214159941493,89.96328522932096,89.96419545421017,89.9654526004963,89.96673387014708,89.96762352189323,89.96837908411624,89.96959508411625,89.97052588214852,89.97137438760855,89.97202353389468,89.97299902843467,89.97382341053002,89.97449312995919,89.97523166926072,89.97577439960995,89.97596665834067,89.97674634392834,89.97728907427756,89.9777218384683,89.97835041161134,89.9785873668498,89.97908540069132,89.97962813104057,89.9803219738344,89.98075473802517,89.9813421648821,89.98155854697748,89.98216654697744,89.98264400767592,89.98331727732666,89.98366419872357,89.98407638977126,89.98435449129583,89.98448503059737,89.98489722164507,89.985244143042,89.98550522164506,89.98572160374044,89.98600325548658,89.98639132316964,89.98658713212194,89.9866524017727,89.98686878386809,89.98701989631269,89.98728097491579,89.987583199805,89.98771373910655,89.98784427840806,89.98814650329726,89.98834231224959,89.98840758190035,89.98844872818647,89.98864453713878,89.9887303799326,89.98892618888493,89.98912199783724,89.9893383799326,89.98940364958338,89.98962003167877,89.98970587447259,89.98979171726641,89.98994282971103,89.99020390831411,89.99033444761567,89.99053025656798,89.99079133517105,89.99081190831411,89.99087717796489,89.99089775110795,89.99128936901256,89.99152632425101,89.99165686355256,89.99178740285411,89.9919385152987,89.9919385152987,89.99202435809252,89.99211020088636,89.99224074018788,89.99230600983866,89.9923918526325,89.99245712228327,89.99245712228327,89.99245712228327,89.99252239193405,89.99258766158482,89.9928487401879,89.99297927948945,89.99304454914022,89.99313039193405,89.99319566158482
11.734592179214337,11.741472290270393,11.74815702291866,11.754632421559347,11.761163642602378,11.76766695244418,11.77416328448549,11.78067357212745,11.787162926368897,11.793631347209443,11.800183501652906,11.806784500698205,11.813350610742424,11.819839964983741,11.826406075027753,11.832937296070575,11.839489450514213,11.846111382960519,11.852614692802387,11.859215691847742,11.865774824091503,11.8723130229346,11.878830288376964,11.885333598218725,11.891997397466389,11.898514662908704,11.905073795152603,11.91161199399565,11.918178104039756,11.924834925487257,11.93139405773118,11.937974123375884,11.944519300019227,11.951050521062005,11.957707342509485,11.964252519152858,11.970797695796168,11.977377761440783,11.983985738286448,11.990565803931093,11.997306358981668,12.003879446826016,12.010522312672961,12.01711633391816,12.023794088766483,12.03043695461348,12.036940264455277,12.043534285700435,12.05015621814664,12.056826995194633,12.063483816642096,12.070112726888555,12.076790481736825,12.083412414182995,12.090006435428117,12.096621390074056,12.103236344719997,12.109893166167547,12.116501143013219,12.123164942261,12.129807808107973,12.136513474157312,12.143205184606067,12.149868983853807,12.156616516704675,12.163189604549068,12.169874337197559,12.17657302544657,12.183264735895362,12.189956446344171,12.196662112393524,12.203395689643846,12.21015717809526,12.216897733145876,12.223575487994166,12.230316043044764,12.237007753493526,12.2437203973431,12.250440018992926,12.257159640642751,12.26387926229252,12.270598883942352,12.277311527791932,12.284038127242072,12.29079263789317,12.297477370541714,12.304210947792079,12.310874747039843,12.317587390889416,12.324320968139725,12.331068500990604,12.337857900643028,12.344619389094404,12.351339010744189,12.358044676793492,12.364771276243571,12.371518809094455,12.378280297545837,12.385104586199565,12.391803274448604,12.398578718500534,12.405305317950628,12.412052850801507,12.418821317053137,12.425624672306075,12.432372205156934,12.439126715808058,12.445888204259429,12.452614803709476,12.459376292160895,12.466088936010461,12.472850424461877,12.47958400171219,12.486394334765412,12.493141867616266,12.499889400467156,12.50667880011958,12.513510066573547,12.520271555024918,12.527026065676049
55.18453256815189,55.18474237336738,55.18493958057839,55.18512418978548,55.18531848976454,55.18549922266288,55.18568140917693,55.185864564768195,55.186046266743745,55.18622699964207,55.18641306246493,55.186602517057906,55.186807961424726,55.186988694322984,55.18717427260722,55.18735549004407,55.18754688279152,55.18772858476698,55.18790786404944,55.188086174254664,55.18828435054251,55.18847186698115,55.188664228805855,55.18885126070587,55.18903199360408,55.18921999458137,55.1893949130164,55.18958969753409,55.18978157482012,55.18996715310433,55.190158545851695,55.1903639902186,55.190557321120494,55.190745322097754,55.19092896222764,55.19111841682072,55.19131756218581,55.19151913024391,55.191710522991414,55.19190143120035,55.192095731179435,55.19229972193061,55.19250225906584,55.192714486973266,55.19291799318586,55.193117138550924,55.19330659314403,55.19350234673883,55.19368598686867,55.19387447238449,55.194063442438996,55.19425774241814,55.194438959854985,55.19461678552168,55.194807693730574,55.19501846802211,55.19520986076952,55.195403191671375,55.19559555349601,55.19580099786291,55.19600644222988,55.19619589682298,55.19640376388291,55.19659418755307,55.196785095761896,55.196971158584674,55.19717078848849,55.19738156278004,55.197571017373185,55.19776241012058,55.197957679176795,55.19814955646296,55.198353062675466,55.19855366165637,55.198747961635455,55.19893644715138,55.19914770598151,55.19935072765535,55.19954841940471,55.199736904920485,55.19993798843999,55.200140525575314,55.20034548540365,55.20053106368794,55.20072875543723,55.200924993570716,55.20112510801304,55.20132522245535,55.2015253368976,55.201715760567886,55.201917328626095,55.20210678321902,55.202292846041914,55.20248520786657,55.20268968315626,55.202890282137204,55.203100087351565,55.20330553171846,55.20349886262032,55.20369606983097,55.2038932770417,55.20409678325408,55.20428962961741,55.20448877498252,55.204694219349484,55.204903055486604,55.20510510808336,55.205297469908004,55.20550533696795,55.20569769879264,55.20589975138938,55.20609356682978,55.20629852665814,55.20650251740919,55.20669827100408,55.20688481836547,55.207089293655216,55.207282140018535,55.20746287291684,55.20765571928012
77.26400000000031,77.26420357190362,77.26439055646674,77.26457339419527,77.26475623192377,77.26494208553243,77.26511813753079,77.26530059827446,77.26547137248278,77.2656549641815,77.26585325829548,77.26604024285916,77.26620800118747,77.26639234685592,77.26657556156954,77.26676292311811,77.26694010607146,77.26713726923,77.26732349982349,77.26749992880664,77.26768238955029,77.26786786617369,77.2680582436024,77.26823919640577,77.26842618096924,77.26861580442804,77.26878921753138,77.26897167827477,77.26915941680831,77.26934564740203,77.26953150101056,77.26972791019938,77.2699099939579,77.27009547058141,77.27027340750475,77.27045662221813,77.27064624567679,77.27083096833039,77.2710251156091,77.27121021524769,77.27139041408113,77.2715777756297,77.27175985938807,77.27194948284681,77.27212666580016,77.2723083725735,77.27248932537692,77.27267065516543,77.27286216354912,77.27306045766292,77.27325045810652,77.27345026016032,77.27365534000435,77.2738592888933,77.274052305217,77.2742551231509,77.27445266329464,77.27463361609814,77.27483568006205,77.27502681146058,77.27521605793432,77.27540605837791,77.27559530485144,77.27579925374027,77.27599867880919,77.27619848086292,77.27640846151186,77.27661618025085,77.27681372039467,77.2770135224485,77.27721407847231,77.27741463449618,77.2776242381602,77.27782064734882,77.27802120337263,77.2782194974864,77.27841854557019,77.278623625414,77.27882418143786,77.27903755495197,77.27924188082582,77.27943489714946,77.27963997699344,77.27984467985229,77.2800361882359,77.28023297440969,77.28044069314865,77.28064351108256,77.2808542457015,77.28105894856037,77.2812666672993,77.2814766479483,77.28168097382223,77.2818837917561,77.28208585571987,77.28228716571368,77.28249752334781,77.2826954404765,77.28289260363529,77.28309806046424,77.28330050141321,77.28349427170689,77.28370500632592,77.283916494915,77.28412270571387,77.28433042445286,77.28453437334163,77.28473304444039,77.28493887825438,77.28514810493334,77.28535205382224,77.28556090351606,77.28577352306031,77.28598463466427,77.28619687722346,77.28640044912743,77.28661005279146,77.28680420007001,77.28700626403389,77.28720682005773
43.68799999999987,43.73246010274224,43.77528564288399,43.817522740490155,43.85917139555946,43.900558520612506,43.94201102816957,43.9847058033038,44.02491604328442,44.06741467090595,44.109390238495315,44.15260807366169,44.19615282134802,44.23858606646564,44.280496251551,44.3238448517255,44.36850110198039,44.41296120472302,44.456113657384996,44.499789170079325,44.543399300269535,44.587990168020156,44.632581035771274,44.677237286026156,44.72097818122441,44.7649806064388,44.809702239197996,44.8553392270133,44.901303127348726,44.94595937760342,44.9923155729634,45.03769103076265,45.083654931098074,45.13027265647384,45.176759616841906,45.22193892712907,45.26921047754488,45.3165474104652,45.361988250768384,45.409390566192506,45.45626982158442,45.50393366702503,45.55042062739289,45.59631914522429,45.6416946030234,45.68955459597603,45.737676118944684,45.78488228685675,45.83274227980915,45.88171377533044,45.92898532574672,45.977433761235396,46.025620666708,46.0748536922454,46.12310598022172,46.17194671073462,46.21954517367119,46.26851666919228,46.31624589713652,46.364955862641324,46.41353506313843,46.46146043859499,46.50945119655544,46.55724580700377,46.6058903900049,46.65466573801387,46.70331032101463,46.75175875650341,46.799618749456144,46.84885177499339,46.898019418026394,46.94738320857159,46.99694314662918,47.04513005210145,47.09397078261435,47.14353072067193,47.19276374620912,47.24245444927446,47.29194900482768,47.34183585540547,47.3913304109588,47.44102111402413,47.49103872960958,47.54014099013892,47.59015860572454,47.639980073797865,47.68954001185519,47.739099949912855,47.790032920554914,47.839789006124185,47.89032968174196,47.94021653231949,47.99114950296136,48.042213238611424,48.092492384213415,48.142248469782906,48.19357373544898,48.24483361861118,48.29511276421314,48.345849587343125,48.39619411544872,48.44751938111489,48.498648499269315,48.55043144246387,48.60221438565821,48.653997328852654,48.70486491699093,48.75710553771375,48.80836542087578,48.86021374657419,48.91232360228892,48.964694988019495,49.01700099124624,49.069633906993374,49.12174376270807,49.173395940894274,49.225178884088734,49.27807332985206,49.33083701060709,49.38366607386593
84.66200732054166,84.66418531827715,84.66621552330906,84.66808237851075,84.66998034796573,84.67203777796888,84.67381906897327,84.67586483113128,84.67776280058581,84.67960243081546,84.68160152159345,84.6836472837515,84.68535467840451,84.68708151946568,84.68892892825863,84.69074133351666,84.6924487281696,84.69428835839925,84.6960229780237,84.69772259411332,84.69952722080782,84.70132406893919,84.70310147066218,84.70491387592006,84.70674183830467,84.70858535781586,84.7103549809755,84.71216738623342,84.71383588806964,84.71561328979249,84.71729345947377,84.71897751843667,84.72062268458279,84.72243120055896,84.72425527366198,84.72603656466652,84.7277750735728,84.72954469673246,84.73139599480716,84.73318506437512,84.73492357328145,84.73675542494749,84.73862228014885,84.74041912828011,84.74227431563627,84.74412561371106,84.745914683279,84.74766874931197,84.74941892606306,84.75110298502582,84.75292705812879,84.75475502051353,84.75657520433485,84.75835260605773,84.76013389706229,84.76206298077032,84.7637742647048,84.76556722355437,84.7673796288123,84.76926981970362,84.77097721435655,84.77285573740302,84.7746759212243,84.77641054084886,84.7781334926285,84.77998479070303,84.78167662822916,84.78345791923378,84.78527421377346,84.78705939405968,84.78878623512091,84.79049751905538,84.79222436011662,84.79409121531806,84.79584917063268,84.79756045456723,84.79935730269857,84.80112303657648,84.80284209907433,84.80466617217714,84.80641634892848,84.80837265760832,84.8101889521479,84.81201691453249,84.81393821967718,84.81591397476535,84.81778860852995,84.81974102792802,84.82161955097442,84.82354085611901,84.82548549695372,84.82747291988689,84.82949534635489,84.83149054785137,84.83335740305255,84.83538760808413,84.83738280958052,84.83935856466854,84.8413032055034,84.84319339639455,84.84515359435593,84.84710990303569,84.84903120818036,84.85091750978997,84.8528543720614,84.85462788450263,84.856564746774,84.8585793946787,84.86054737120344,84.86250367988325,84.86458444557638,84.86649797215776,84.86850873078079,84.87055060365721,84.87247190880186,84.87447099958008,84.87648564748487,84.87844584544628,84.88039437556243,84.88233901639714
42.75661499247491,42.77319253597061,42.787523589927495,42.802216147947995,42.81654720190467,42.83131722508209,42.84631964372853,42.8617352098768,42.87678927196134,42.8925146987355,42.908033551759026,42.92355240478255,42.93932947499435,42.95492579317436,42.970289715884725,42.98606678609653,43.002747616468135,43.018343934647945,43.03458579579912,43.05062108319956,43.06642397513016,43.082717479718895,43.09914009290187,43.11574345811671,43.13265668395776,43.149156762296926,43.16648313563951,43.183318896324025,43.2008001999794,43.21745520863192,43.23503979916257,43.252288707348484,43.26953761553456,43.28645084137529,43.30362228440475,43.321620022437045,43.33850742655911,43.35640187771605,43.37370242933948,43.39139030674564,43.409078184152065,43.427411604529034,43.44478962130926,43.463148863405344,43.48112077971868,43.49914433946987,43.517761798754215,43.53606939741257,43.55473850013488,43.57276205988579,43.591379519170395,43.6102551956433,43.628382042269706,43.64661217577162,43.66507470474288,43.68361469887075,43.701948119248236,43.72053975681358,43.73988022422573,43.75898829616827,43.777812329203314,43.797230261771944,43.816209225120105,43.835498049094305,43.85473522963129,43.873920766730016,43.8932612341421,43.912756631867204,43.93201963412259,43.951334279815974,43.97085549925972,43.99009267979625,44.009458968927355,44.02905765352758,44.0484497643774,44.06820337929096,44.08808610279836,44.108046291462685,44.12736093715581,44.14716619550679,44.16707474073343,44.18713821627287,44.20709840493694,44.22729098907094,44.24740610804793,44.26721136639926,44.28730066365766,44.307622356385494,44.32753090161213,44.3479558812154,44.36827757394326,44.388676731828,44.4089984245557,44.429604156191125,44.45005495751332,44.47055740227305,44.49067252125039,44.51143318319861,44.53180651936419,44.552670468188,44.573276199823006,44.59403686177141,44.61474588028206,44.635635650824426,44.65649959964815,44.6773635484717,44.69799510182569,44.71880740721183,44.739335673690356,44.75986394016914,44.78093446274356,44.80241813281927,44.82323043820532,44.84440424765501,44.865371483353925,44.886080501864676,44.90676369865624,44.92798915154384,44.94934371302547,44.970465879037334
