0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
39.75609756097475,39.87891363988762,40.02262374052423,40.168881892590605,40.306986280081816,40.45273482186219,40.58574310649386,40.722318663127126,40.85940383004633,40.99597938667963,41.115228193590774,41.25639024279754,41.40264839486375,41.54228161321263,41.67681872870211,41.81033662361971,41.94895062139672,42.08654539860187,42.228726668380496,42.35307157815107,42.486589473068655,42.62978996341921,42.7653462994806,42.88867198867925,43.03340130988766,43.17507296938043,43.30451398201041,43.42529161977931,43.55575185298122,43.69487546104419,43.82737413538986,43.949170993730704,44.07963122693261,44.21722600413775,44.352272729913146,44.47457919853993,44.593828005451,44.72275940779502,44.86392145700178,44.99336246963182,45.1222938719759,45.253773325749634,45.38983927209696,45.534058983019406,45.66400960593536,45.794469839137236,45.91269942547646,46.049784592395625,46.17973521531164,46.30611856622596,46.436069189141904,46.57723123834863,46.70718186126463,46.84528624875574,46.99052518024999,47.129139178027,47.26112824208675,47.40738639415295,47.5312216936376,47.65301855197844,47.78551722632413,47.91342940809629,48.05051457501543,48.184542080218954,48.311944651705154,48.43577995118984,48.57082667696522,48.69211392502008,48.824612599365814,48.965265038286596,49.10846552863716,49.22873355612018,49.350530414461,49.488634801952074,49.628777630586924,49.77503578265311,49.91364978043016,50.05277338849314,50.19138738627016,50.331530214905065,50.47167304353994,50.59448912245269,50.74023766423295,50.874265169436455,51.01033111578374,51.146906672416996,51.297241706770755,51.428211550258624,51.567844768607515,51.71155486924398,51.847111205305346,51.98266754136671,52.10956050256705,52.249703331201886,52.38525966726319,52.51877756218077,52.65076662624056,52.781226859442505,52.915763974932,53.06355095785598,53.19401119105783,53.32752908597541,53.4605373706071,53.600680199241914,53.73776536616113,53.87332170222246,54.00887803828382,54.1439247640592,54.28508681326602,54.424210421329015,54.56333402939202,54.708063350600376,54.81813917236449,54.963378103858766,55.10708820449526,55.25997129027875,55.41642164806375,55.5540164252689,55.683457437898895,55.8241098768197
41.53600000000005,41.632749694439674,41.72113122810342,41.80607379158546,41.89136025208582,41.97630281556837,42.05918199694207,42.14504161913974,42.23090124133746,42.31549990780172,42.40147416233866,42.48630209348173,42.57239098035806,42.66111641104017,42.74491265112878,42.8335234494715,42.919153806990366,43.006618281939275,43.09568760963953,43.183610613945945,43.27199214760994,43.358883460861946,43.44474308305948,43.53083196993584,43.621391518048114,43.705875552173154,43.793569291800786,43.88023134037405,43.97124941784391,44.057223672380864,44.14331255925726,44.23146482824249,44.32179511167604,44.407310836855515,44.49213876799864,44.57960324294757,44.66683845321776,44.75395903114853,44.84417468224267,44.93358790696119,45.02357429337649,45.11424847382811,45.20148368409823,45.29169933519239,45.38340520669839,45.47579887224085,45.56406577356544,45.649696131084106,45.73991178217828,45.829439639236085,45.9196552903302,46.00860998569114,46.09630372531878,46.18629011173406,46.27799598324003,46.370275016443145,46.44627625745384,46.52457014525209,46.60217623901414,46.67554093621904,46.74592519259994,46.8158509196233,46.885547381967925,46.95455605027624,47.02241839519077,47.087988093317556,47.15493337951703,47.22394204782541,47.290887334024845,47.35909357595756,47.42558033279946,47.49160856028378,47.55465634694426,47.62286258887687,47.69244441888217,47.75812874934835,47.82438624151149,47.887777925190065,47.954035417353325,48.021553865249686,48.084487019570695,48.149025026643095,48.2132191366973,48.280737584593595,48.34584875336292,48.40855264300526,48.47331991475632,48.536482333756155,48.603198355276916,48.665214450882935,48.7298670902947,48.79497825906393,48.85986016315454,48.922220155778625,48.9871020598691,49.05072300822651,49.11411469190506,49.175786890492915,49.23952247118962,49.301423934456196,49.36412782409837,49.427748772455715,49.49068192677686,49.55201022834663,49.61608970606154,49.677647272310026,49.73886094154033,49.80156483118262,49.864841882521745,49.92536775771569,49.98910333841247,50.05260965443049,50.116115970448476,50.17492236055177,50.239918896981656,50.30239352194514,50.364294985211735,50.43032321269614,50.4963514401806,50.56409915275573
36.34848668010356,36.348674876400544,36.34886437239579,36.349046330141896,36.3492233490347,36.34940686641868,36.34959350307816,36.34977754034118,36.34995871826823,36.350143275410545,36.35033329128528,36.35051654872942,36.350701885690725,36.350883583496916,36.35106164214826,36.35123398212757,36.3514107410808,36.351591399128544,36.35177465657266,36.35195531462037,36.352128694358356,36.352308312647565,36.352485071600775,36.35266650946743,36.35284638769636,36.353025226166565,36.353208223671075,36.3533847226846,36.353557582543296,36.35373772071177,36.35391369984605,36.3541016362037,36.354276315639794,36.35445463423088,36.35462593445173,36.3547974946122,36.35496853489339,36.35515335197535,36.35533634947986,36.35551414819165,36.35568830774851,36.355859088090064,36.35603532716402,36.356205327686695,36.35637376857144,36.35655182722285,36.35672754641755,36.356903525551814,36.357079244746444,36.357256783518615,36.35743562198891,36.357607961968206,36.35778316128354,36.357954721443996,36.35812732136298,36.35830382037657,36.35847927963162,36.35866227713606,36.35884319512347,36.35902073389556,36.35919593321097,36.35937269216417,36.35955594960831,36.35973348838049,36.35990530848058,36.36008544664905,36.36026428511939,36.36043818473661,36.36062066236187,36.36079924089253,36.36097911912139,36.36116055698805,36.36134147497543,36.36151875380789,36.36169733233856,36.36187409129178,36.36204383187481,36.36222474986219,36.36240332839281,36.362582426802796,36.36276776376395,36.36294270313973,36.363119981972176,36.36329596110643,36.363472200180404,36.363656497383126,36.36383767531012,36.36401521408224,36.364185734484145,36.36435651482571,36.36452781504656,36.36471107249072,36.364887311564615,36.365064070517846,36.36524368880702,36.365423826975515,36.36559902629092,36.36577786476123,36.365962941782826,36.366134761882904,36.36631230065506,36.36648698009116,36.36666269928582,36.366835819084145,36.367017516890385,36.367192196326464,36.36736427636623,36.36754259495733,36.367716494574445,36.367895592984404,36.36808067000597,36.368258468717755,36.36843366803309,36.36861484596012,36.36879342449082,36.36897226296113,36.36915837974122,36.36933123959993,36.369513457285535,36.36968917648014
66.23999999999938,66.63312856795098,66.90659143163919,67.18786752000425,67.46379771780228,67.75165336379037,68.03827534272395,68.3224299875503,68.59630407359015,68.89073927720065,69.18599692551535,69.47344134915168,69.7732224433306,70.06971375869941,70.36538262936389,70.67791161643652,70.99249671526742,71.3062593693944,71.61179757649435,71.92391534121565,72.23356577182801,72.55719776239003,72.8783624188424,73.20034951999789,73.5248039552625,73.8496696128774,74.17371282578951,74.50968148689351,74.83824814567184,75.16887091620666,75.50771813377054,75.83916334900802,76.1771881218681,76.51397922767528,76.85488255699568,77.19701955337003,77.53710043798839,77.8755364331996,78.21972954133079,78.57009098473443,78.92209731754319,79.26999142683842,79.62117531494381,79.96906942423749,80.31614108882978,80.66650253223223,81.02344353325824,81.37298253195873,81.73033475533533,82.08521964460314,82.44010453387199,82.8007465360609,83.16344465000577,83.52203054043731,83.87773787440814,84.23467887543306,84.59490965527026,84.95925265862189,85.29044474617712,85.47972418780351,85.64669797153982,85.80000614403203,85.94947915942163,86.08240362984117,86.20747161602587,86.32417662197655,86.43192563257797,86.53336777470267,86.63129070842828,86.72436987031898,86.81854416605816,86.9076020008165,86.99003264112848,87.07118635482827,87.14589466684521,87.2220660755041,87.29480917214603,87.3691538986355,87.43915697202316,87.50175804308556,87.56495212926308,87.62746230394347,87.68549229231647,87.74146616893228,87.79931436454135,87.85341392216397,87.90984665795509,87.96143562191112,88.01041871855314,88.05871790369791,88.10413853238273,88.1487799759228,88.19301019711152,88.23765164065168,88.28069583160999,88.31907804349704,88.3586030260564,88.39492912618644,88.43116432993452,88.4689058898825,88.50472987127918,88.5419693124939,88.57861573859336,88.61032749647597,88.64267990629756,88.67333978988967,88.70331576198475,88.73182863743789,88.76052330565479,88.78707096573281,88.81115129170232,88.83719683304702,88.86333327077364,88.88663878886415,88.90971487736707,88.93068721728908,88.95042589015682,88.97409499377495,88.99273853279425,89.01293606483725
72.00000000000001,72.35254744673824,72.70801252751801,73.08681868063577,73.46270719970936,73.83810944644347,74.21497051019834,74.58794139523005,74.95750837387989,75.33582825465622,75.7199834035165,76.10316600769578,76.48780742889498,76.87536648413734,77.26243926703947,77.6597237690888,78.04825536901062,78.44456732637873,78.84282437310827,79.23086970069114,79.62718165805948,80.02835633883001,80.43390747066437,80.8438350535621,81.2513312747566,81.65639613425206,82.05562572566123,82.46652585323942,82.88423379358217,83.29562019349957,83.71478695086459,84.13152234652556,84.54631265282654,84.97860876337911,85.40166569946423,85.82958535895395,86.26139519716591,86.6883423119753,86.87601195623272,87.03651057770992,87.16874201618543,87.28904936944251,87.40007000778618,87.49750671423202,87.58563293554118,87.68053527598354,87.7594143994187,87.83683470583271,87.91180780372962,87.97998101226963,88.0394092420915,88.10124506339164,88.15821023788064,88.21273612726004,88.26726994004731,88.31352919964122,88.35826625495146,88.40450174432185,88.44732540390217,88.49356089327257,88.53590620392039,88.57193789755166,88.61087930181714,88.64352293588182,88.67711534440365,88.7058450295222,88.73507683379668,88.76233977848646,88.79058319126476,88.81928118275196,88.84946176148367,88.87285037426639,88.89473262958123,88.91663073171166,88.93854468065773,88.96140740406108,88.98234880832652,89.00085885089035,89.01837257855007,89.03298451898343,89.04903942962216,89.07045125941221,89.08797291047973,89.10403574452624,89.12203574452626,89.14005159134193,89.15270259559829,89.16730661262382,89.18384779560283,89.19795761688019,89.21158116581726,89.22474221263745,89.23641274880536,89.25003629774238,89.26365984667942,89.27824801688928,89.29137737007815,89.30209120838109,89.31425594029714,89.32690694455351,89.34053049349052,89.35463239136006,89.36728339561643,89.38139321689378,89.39307167646956,89.40621687647412,89.42178551477252,89.43443651902885,89.44853841689842,89.46120526797043,89.47240537861364,89.48360548925686,89.49479767649225,89.50550359138732,89.51573115734989,89.52303316586266,89.53179399139643,89.54103316586269,89.55075861266921,89.56145660415649
69.59999999999937,70.08839480879348,70.47620830962715,70.88003475501142,71.28085877329399,71.68618643222952,72.07950438275456,72.48032840103511,72.873646351558,73.28547926921983,73.70031461398247,74.11264793616046,74.51947680864824,74.93231053534235,75.34214183493431,75.76048001131741,76.17481495156525,76.59665595956817,77.0134929223999,77.43233150330218,77.85267129775477,78.28001675544861,78.7068618086248,79.13871090697283,79.56155272401136,79.99390222687668,80.42124768457198,80.86460608681455,81.29745599419695,81.73581035127027,82.16815985413584,82.60151016603416,83.04286695021115,83.48522454342074,83.93208577728487,84.37744579759772,84.81980339080737,85.26366219756856,85.70451857722664,86.15137981109262,86.5877325500959,86.95525683553855,87.07314407622226,87.17227790390095,87.25948454467671,87.34080291645142,87.41696659415311,87.48674159833658,87.55398051623847,87.61221215283075,87.67417979145425,87.73241142804655,87.79091029874515,87.84587227412784,87.89671442816743,87.94332017565856,87.98812341179617,88.03396152066371,88.07838093748963,88.12471945087437,88.16955675070751,88.20735432360422,88.23864663777732,88.27694461519135,88.31627746533518,88.35022245099525,88.38751961937476,88.42369939351453,88.45549211220482,88.48489939351454,88.5208459972434,88.55175449210472,88.58805085144985,88.61699179193786,88.64790028679919,88.68019341000674,88.7135214059441,88.7361902581193,88.76548095422359,88.78699834846338,88.81166881870735,88.84196032384605,88.87113443474492,88.89568831978345,88.92009155592115,88.94564624999408,88.9673142931348,88.98721388861757,89.00999932599821,89.03089973051542,89.0514163157209,89.07158314531003,89.08909730341216,89.1107653465529,89.13204957038194,89.15194916586475,89.16784552520987,89.18712813097004,89.20602691741844,89.22330790510978,89.24332408579801,89.26198970183552,89.27850305090332,89.29805289076985,89.31209828094704,89.32749423577498,89.34050475322232,89.35640111256747,89.37568371832766,89.38984569371033,89.40112182719523,89.41316559930367,89.42455831799394,89.432948609581,89.44534213730572,89.45161422561853,89.4611219114454,89.4705130120669,89.47990411268839,89.48679319072386
89.05599999999814,89.14815259614848,89.24254190579849,89.33950343597124,89.436464966142,89.53007142606644,89.62569092814061,89.72175777291339,89.81916664578387,89.87257037742077,89.8881243927084,89.901619562542,89.91149018747248,89.9199201551026,89.92630448375272,89.93422458760874,89.94131603843502,89.94605894008751,89.95022945689144,89.95391652286902,89.9565838612982,89.9588302699756,89.96096484297804,89.96290215757851,89.96404341598047,89.96530971653131,89.96640166033278,89.96771727548412,89.96838828953375,89.96954275440969,89.97069721928561,89.97191420523595,89.97268384848658,89.97447321928561,89.97524286253623,89.97634801281164,89.97688077823841,89.97777546363791,89.9788180928389,89.97979820096542,89.98079151556591,89.98149863774206,89.98249195234254,89.98305113071723,89.9835477880175,89.98415628099266,89.9844917880175,89.98481408856834,89.98514959559316,89.98564625289337,89.98586992424325,89.98620543126808,89.98647841721846,89.98681392424326,89.98726126694302,89.98747173181896,89.98769540316883,89.98791907451871,89.98836641721849,89.98836641721849,89.9887512388438,89.98886307451875,89.9890867458686,89.98919858154356,89.98919858154356,89.98942225289343,89.98975775991825,89.98991891019368,89.99030373181897,89.99041556749394,89.99086291019368,89.99131025289343,89.9915339242433,89.99169507451874,89.99207989614405,89.99241540316886,89.9929120604691,89.99318504641946,89.99345803236982,89.99390537506957,89.99412904641945,89.99450066157078,89.99477364752114,89.99488548319609,89.99499731887104,89.99522099022091,89.99555649724573,89.99566833292069,89.9958294831961,89.99587879779659,89.99625041294794,89.99636224862289,89.99636224862289,89.99652339889829,89.99663523457323,89.99663523457323,89.99668454917374,89.99679638484866,89.99702005619854,89.99702005619854,89.9972930421489,89.9972930421489,89.99740487782384,89.99740487782384,89.99751671349878,89.99756602809927,89.99767786377421,89.99767786377421,89.99767786377421,89.99767786377421,89.99778969944914,89.99778969944914,89.99778969944914,89.99778969944914,89.99778969944914,89.99778969944914,89.99790153512409,89.99801337079901,89.99812520647396,89.9982370421489
85.13599999999894,85.16786526257567,85.20060835607882,85.2348876536979,85.26877192740346,85.30305122502396,85.33741830573504,85.37165371181044,85.40558187706095,85.44135348725347,85.47633504961392,85.51254557526904,85.54818551082315,85.58395712101736,85.61959705656976,85.65659763005749,85.69315928808416,85.72915035600688,85.76571201403338,85.80161529886514,85.83839641462144,85.87583590357158,85.91336317561448,85.95089044765689,85.98854939433872,86.02554996782617,86.06334058914636,86.10165790902302,86.1395363134345,86.1777658502169,86.21511755607591,86.25352265904237,86.291839978919,86.33055232271053,86.36904520877053,86.40819646802476,86.44699659490853,86.48588450488458,86.52472852331512,86.56414313184636,86.60351384883145,86.64266510808685,86.68177247579328,86.7206603857711,86.75998721120988,86.79975295211005,86.83986982538268,86.8798550240155,86.91997189728662,86.95973763818836,86.99967894527455,87.04014695091568,87.08030771573361,87.12046848055108,87.1611559439237,87.2015361664739,87.24209195520667,87.28269163548815,87.32364244813844,87.36437380305568,87.4052807241608,87.44627542835745,87.48669954245236,87.52765035510274,87.56877673393772,87.60999089586534,87.65094170851653,87.6923314366279,87.73341392391666,87.77458419429949,87.81588613931837,87.85688084351615,87.8980072223514,87.93917749273258,87.98065500393768,88.02235197287419,88.06382948407901,88.10521921219194,88.14660894030432,88.18826201769443,88.22995898663214,88.27178763020616,88.31366016532711,88.35548880890362,88.39753691020871,88.43962890306265,88.48163311282289,88.52390067186025,88.56629990553704,88.60847968148202,88.65074724051918,88.69292701646467,88.73523846704832,88.7774621345395,88.81994915130977,88.86243616807747,88.90496707639399,88.94754187625514,88.98976554374514,89.03242812670037,89.07513460120049,89.11757772642278,89.16006474319211,89.20250786841447,89.24495099363666,89.28770135968342,89.33032005109075,89.37302652559076,89.4159963493697,89.45879060696114,89.50162875610141,89.54013536630082,89.55954462211194,89.57625607671142,89.59129536405278,89.60540884554469,89.61854875138555,89.63113399039244,89.64287324500886,89.65420951407535
46.14894770691693,46.92427968515196,47.6925148031725,48.47583074914589,49.25293694243386,50.03536578088147,50.81779461932845,51.6055461029356,52.386200726328276,53.17927485509404,53.967026338701075,54.7609875749945,55.55228748870717,56.34003897231429,57.139322853764995,57.95102624058911,58.756519874727935,59.56644904649982,60.36750714300503,61.179210529829966,61.99357523923231,62.819472346482506,63.63649837846629,64.46505680829645,65.28563127038723,66.09999597979132,66.92589308703907,67.76066126955529,68.59099391443775,69.42043945179415,70.254320526784,71.0837660641397,71.90522763375522,72.74088292379744,73.5765382138401,74.40066110603689,75.22567110575991,76.06043928827634,76.89254614820965,77.7282014382532,78.56917937345425,79.40572177102263,80.25202235138526,81.09654871669254,81.9393008669467,82.78560144730747,83.63633756530288,84.48175103813693,85.32361608086462,86.16725533864744,86.62972900381655,86.80379626698681,86.9560504636294,87.0943540209379,87.21515850880603,87.33037910856983,87.43180693325225,87.53144238102801,87.61624008194313,87.70611734692643,87.78484499755467,87.85240487197419,87.91413777719814,87.97510511544115,88.03175845659688,88.09056879629625,88.15292756610198,88.20147539897283,88.25381474304127,88.30387554802041,88.3578675665964,88.40197986183429,88.44798791267102,88.49615296205135,88.53683836772856,88.58006355543989,88.61542631595758,88.65445904712732,88.68943902415454,88.72468024412662,88.75966022115382,88.7914745515652,88.8184705608532,88.84750202813919,88.87855079156962,88.9050424768215,88.93457826814358,88.95764306383474,88.9864132881759,89.01113075837463,89.03141269094041,89.05524305361256,89.07869063279419,89.10530385859174,89.1216545775607,89.14016229507332,89.16233998323794,89.18223913231324,89.20213828138856,89.21937610788412,89.23623115088922,89.25296465334867,89.26804548130059,89.28617041532273,89.29808559665877,89.3140535321373,89.32901281954359,89.34143232491574,89.35385183028795,89.36981976576644,89.3822392711386,89.39554588403736,89.40973960446273,89.42659464746782,89.44117115138366,89.45840897787922,89.47564680437478,89.4884490932374,89.5030255971532,89.52254196273807
73.02596898082983,74.37005296452354,75.70738275734494,77.04808964560493,78.41412474963715,79.77340566279568,81.11411255105521,82.44975379615862,83.77695230267092,85.18182400422216,86.56305603771717,86.95860931140928,87.22937874874081,87.47438925074154,87.68136013975713,87.87811118862639,88.03016301228848,88.15653240482915,88.2635307879359,88.35879789085219,88.4441993689705,88.52151232384603,88.59145121098918,88.64752750103841,88.7143549542564,88.76918546577275,88.81175337407628,88.85974114088276,88.91279455084386,88.95856244690968,88.99464182585159,89.02547845396472,89.06484637450599,89.09728299650024,89.13478526164913,89.1621562404888,89.18268447461854,89.20810124422876,89.23733787846074,89.26648595885565,89.28372565138604,89.30069968240524,89.30931952867043,89.32478211964555,89.3401561567836,89.36059583707627,89.37454698800732,89.38316683427252,89.39338667441884,89.41027215160094,89.42564618873897,89.43275459496012,89.44288588126936,89.45817136457032,89.47007975243486,89.48198814029939,89.49069654040167,89.50260492826621,89.507847679095,89.51637897152311,89.52162172235188,89.53175300866113,89.54019574725217,89.54694993812502,89.55716977827136,89.56570107069945,89.57085526769114,89.58605219715504,89.59449493574608,89.60471477589245,89.60978041904707,89.6148460622017,89.61991170535633,89.62835444394736,89.63173153938378,89.63679718253842,89.64355137341123,89.6536826597205,89.66381394602975,89.67572233389429,89.68416507248534,89.69260781107639,89.6994505557863,89.70478186045213,89.71829024219781,89.73348717166171,89.74032991637162,89.74539555952626,89.74726121491861,89.75756960890203,89.76094670433845,89.76432379977489,89.76601234749307,89.7710779906477,89.77303219987712,89.77809784303174,89.78494058774167,89.7916947786145,89.80022607104262,89.8020031725979,89.80875736347075,89.81213445890717,89.81720010206179,89.82564284065283,89.8291970437634,89.8308855914816,89.83435124075511,89.83612834231039,89.83781689002859,89.8412825393021,89.84803673017497,89.84803673017497,89.85150237944846,89.85159093328554,89.85665657644014,89.86003367187658,89.86341076731297,89.86687641658648,89.86856496430468,89.86856496430468
89.83199999999917,89.83221534369336,89.8324796291362,89.83276698711745,89.8330277767207,89.83329975300958,89.83357452596977,89.83386607895812,89.83414644526096,89.83447854998384,89.83479737051792,89.83512667856961,89.83543990576104,89.83577131131626,89.83607754682932,89.83646628414724,89.83685921647219,89.83726263631475,89.83764927612918,89.83802403009034,89.83841416574388,89.83884065812502,89.83926365466694,89.83970762624402,89.84013202112166,89.84058857771977,89.84104024014303,89.84151917011198,89.8420050917593,89.84247842838553,89.84296504920067,89.84344747500877,89.84392710414552,89.84444448834549,89.84494858835663,89.84546317588517,89.84598405592422,89.84650353762765,89.84701742598838,89.84756277690181,89.84810253447256,89.84865138122524,89.84919043962817,89.84972879886337,89.85028323895875,89.85085375991453,89.85142637837374,89.85199689932938,89.8525646236138,89.85313164873037,89.85370776302871,89.85430275485871,89.85489355168174,89.85548434850477,89.85607514532784,89.85666524298291,89.85724695062392,89.85785452747506,89.85846490099742,89.85907038034492,89.85968494887439,89.86029322489328,89.86090989092618,89.86153284946965,89.86215371050959,89.86278086406008,89.86340452177133,89.86401978946864,89.86463855300507,89.86527269823391,89.8659033476237,89.86654728120232,89.86718072726335,89.86781766916366,89.86845251356047,89.86909644713911,89.86974457572475,89.87038711096774,89.8710366378892,89.87168196980359,89.87232730171789,89.87298871449251,89.87363544474259,89.87428636999962,89.87495057944557,89.87559870803128,89.87625382829525,89.87690824939145,89.8775689629981,89.87822967660497,89.8788840977011,89.87953991713285,89.8802034274109,89.8808746285352,89.88153674047747,89.88220514493031,89.88286725687271,89.88353356382216,89.88419637493239,89.88486408021753,89.8855380780132,89.88620788080192,89.88688257776546,89.88755727472899,89.8882305733568,89.88890457115248,89.88958136561949,89.8902553634153,89.89093495455367,89.89160755401369,89.89227875513797,89.89295904544426,89.89363583991128,89.89431543104968,89.89499292468457,89.89566901998367,89.89634651361854,89.89702890142816,89.8977133867415,89.89839577455112
89.39200000000177,89.44447679921846,89.49499550891683,89.54681961162919,89.59994910735584,89.6526217155279,89.70568594160639,89.75777112292185,89.81024792214093,89.86422592332829,89.89244171315347,89.90766720218032,89.91849340739225,89.92726575780887,89.9339530296223,89.94055445864197,89.94585759508942,89.9500958439815,89.95395667585525,89.95647096842755,89.95950386798438,89.96245447496895,89.96463531884416,89.96747595967021,89.96914529700405,89.97105158957632,89.97259038760856,89.9735587817054,89.97516639961,89.97637884938841,89.97768069218223,89.97906837776989,89.97991333300831,89.98103993999285,89.98199486138978,89.98292565942205,89.98383588431126,89.98437861466051,89.98505188431128,89.98568045745435,89.986219637582,89.98680706443892,89.98717100875731,89.98762434609112,89.98790599783729,89.98835933517108,89.98866156006027,89.9892042904095,89.98948594215565,89.98994282971104,89.99037559390179,89.99063667250486,89.99102829040947,89.99124467250486,89.99146105460024,89.99167743669562,89.99187324564794,89.99213432425104,89.99248124564794,89.99280759390177,89.99313394215562,89.99332620088634,89.99365254914021,89.99384835809252,89.99419527948945,89.99456277402943,89.99490969542634,89.99504023472788,89.99527718996632,89.99531833625244,89.99544887555399,89.9956446845063,89.99590576310938,89.9959469093955,89.99601217904628,89.99622856114166,89.99640024672931,89.99646551638007,89.99646551638007,89.99666132533238,89.99666132533238,89.99679186463393,89.99692240393546,89.99718348253856,89.99737929149087,89.99737929149087,89.99744456114163,89.99766094323701,89.99766094323701,89.9978567521893,89.99805256114163,89.99813840393547,89.99813840393547,89.99813840393547,89.99820367358625,89.99822424672931,89.99835478603086,89.99835478603086,89.99835478603086,89.99855059498316,89.99861586463393,89.99870170742777,89.99883224672931,89.99896278603084,89.99922386463392,89.99922386463392,89.9992891342847,89.99930970742776,89.99930970742776,89.99930970742776,89.99935085371388,89.99941612336464,89.99948139301542,89.99954666266619,89.99954666266619,89.99954666266619,89.99961193231695,89.99961193231695,89.99961193231695,89.99967720196773
11.734592179214337,11.741465312470135,11.7481849341197,11.754751044163752,11.76130319860757,11.767813486249617,11.774309818290956,11.780827083733152,11.787302482374084,11.793763925414368,11.800197457253422,11.806770545097702,11.813218032537481,11.819728320179582,11.826273496822823,11.83275587326386,11.8393359389085,11.845888093352206,11.852342558592248,11.858880757435296,11.865502689881408,11.872096711126554,11.878690732371767,11.885298709217418,11.891808996859403,11.898430929305587,11.904941216947664,11.911584082794615,11.918171126239514,11.92470932508258,11.931247523925725,11.93781363396991,11.944400677414825,11.950987720859679,11.957518941902492,11.964099007547128,11.970769784595129,11.977391717041298,11.983971782685929,11.990586737331878,11.997201691977777,12.00379571322289,12.010494401471927,12.017116333918171,12.023828977767774,12.030520688216596,12.037205420865128,12.04384130891185,12.050484174758848,12.05709912940475,12.063797817653755,12.070384861098669,12.077062615946954,12.083663614992336,12.090278569638228,12.09700516908832,12.103675946136349,12.110374634385444,12.117073322634512,12.123695255080701,12.130373009928991,12.137141476180643,12.143777364227365,12.150510941477663,12.157223585327243,12.16388040677473,12.170474428019888,12.177187071869412,12.183829937716359,12.190528625965442,12.197199403013487,12.20386320226127,12.210547934909775,12.217218711957802,12.22389646680609,12.230581199454639,12.237314776704949,12.244006487153722,12.250747042204324,12.257466663854158,12.26418628550396,12.270871018152468,12.277646462204375,12.284310261452159,12.291043838702532,12.297735549151326,12.304497037602708,12.31124457045358,12.318006058904976,12.32468381375323,12.331445302204605,12.338206790655976,12.344954323506848,12.351743723159245,12.358505211610609,12.365266700061976,12.372007255112614,12.378803632565308,12.385579076617207,12.392389409670411,12.399102053519988,12.405933319973988,12.412708764025876,12.419512119278806,12.426273607730192,12.433097896383916,12.439831473634262,12.446579006485088,12.453389339538282,12.460129894588913,12.466814627237476,12.473631938090916,12.480435293343849,12.48725260419733,12.494090848451577,12.50094304830633,12.507795248161067,12.51463349241529,12.521464758869284,12.528254158521706
55.18453256815189,55.18474140429016,55.18494394142582,55.185124674324115,55.18530831445398,55.185496315431294,55.18567995556116,55.185864080229685,55.186057411131564,55.18624298941588,55.18643147493172,55.186630135758136,55.18682443573714,55.18702503471801,55.18720867484788,55.18740249028845,55.187591944881525,55.18778333762898,55.18797618399223,55.188174360280016,55.1883739901837,55.18857410462599,55.18876016744881,55.188952044734854,55.189138592096356,55.18932804668938,55.18952380028427,55.18972682195808,55.18991724562837,55.19012414361112,55.190314082742724,55.19051419718505,55.19072497147655,55.19090958068362,55.19111890135937,55.191310778645445,55.19150604770176,55.191693079601826,55.191887864119465,55.19208943217762,55.19229148477435,55.19248917652367,55.192699466276586,55.19288940540833,55.193074499154015,55.19327364451915,55.193472789884304,55.19367241978802,55.19386720430561,55.194067803286494,55.19428342296408,55.19448305286777,55.194664754843224,55.19486050843813,55.19505868472594,55.19525589193654,55.19546957345969,55.19567840959689,55.19588385396374,55.19608493748322,55.196291350927346,55.196496795294266,55.196694002504906,55.19689169425423,55.197104891238716,55.19729676852479,55.19750851189355,55.19770668818142,55.19790922531673,55.19810255621863,55.198304124276746,55.19851780579985,55.19872809555273,55.198943715230335,55.19916175760088,55.19936187204316,55.19955956379254,55.19978245154914,55.199985957761605,55.20019576297592,55.20039975372703,55.200609074402784,55.20080192076606,55.201015117750565,55.20122928381232,55.201436666333564,55.20163774985313,55.20185094683771,55.20205203035719,55.20225456749247,55.20246001185936,55.20267563153687,55.20287235420895,55.20308409757772,55.20329874817799,55.20351630600993,55.20370624514155,55.203918473048894,55.204115195721016,55.20433275355294,55.20454643507615,55.20474315774825,55.20496410735037,55.205162768176876,55.205387109549136,55.20560418284253,55.20581301897968,55.20603299950461,55.20624522741192,55.20645939347368,55.20666919868805,55.20688336474973,55.2070936545027,55.2073252639541,55.20754282178602,55.20776183323376,55.20797696837264,55.20818628904837,55.208403846880344,55.20863594087032
