0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
32.62968373990843,33.184919680236455,33.38318370362011,33.58539528374749,33.78970148582028,33.99352431359775,34.19734714137517,34.39955872150221,34.60442886025237,34.85360830938897,35.10053201181492,35.339077226458905,35.5834229326443,35.82196814728816,36.06172179766998,36.34659038226333,36.630331093501496,36.91495799094709,37.199262638862855,37.4816337895982,37.771094429995244,38.10897306228733,38.43984276730009,38.774579466673956,39.11511665758905,39.452109103673415,39.79304910650125,40.180876415956206,40.5668507906131,40.95628934771848,41.34274709667041,41.73355521427865,42.120174087995736,42.56085032038447,43.00676310763667,43.45581782780728,43.896413497813306,44.33982885120749,44.78098845789131,45.275560924186394,45.773678135312046,46.27115084737785,46.76443431555226,47.25812059563936,47.75559330770506,48.299550514485354,48.84399109556068,49.38472580703967,49.925782768049245,50.46804816479631,51.00773556530271,51.59463252196667,52.182254540072826,52.769151496736626,53.3510535856838,53.9401257266756,54.52404187518598,55.147191903984115,55.76977799610474,56.3943781477878
22.044279501561473,22.044517713459562,22.044595699012813,22.044685877479687,22.04477405107109,22.044861774588544,22.044947902389033,22.04503673063359,22.04512273568668,22.045230958029943,22.04533345215848,22.045435741707937,22.045538481331423,22.04564023897515,22.04574334684087,22.045869285734245,22.04598790069561,22.04610700664698,22.046226521756516,22.046343663748484,22.04646113306696,22.04660523858413,22.04674492519273,22.046882034104648,22.04701992041723,22.047160220763168,22.04729790249654,22.047464634462127,22.047629361552495,22.047792329262492,22.047954724151083,22.048116955376276,22.048278777443382,22.0484722274392,22.048663795307213,22.048856058744228,22.049048649507874,22.04923817158489,22.049428675641625,22.04964724795065,22.04986389721625,22.05008062831348,22.05029768673726,22.050513681349695,22.05072930771978,22.05097312508953,22.051218169934106,22.051463869431725,22.05170699123262,22.05195019486529,22.052191884612512,22.05246082429571,22.052730254968775,22.052999726557665,22.053266784113262,22.05353772867162,22.05380609553329,22.05409766166476,22.054388163984978,22.05468112125448
47.55290770972679,47.55304648678659,47.553219249261005,47.553450137427475,47.55368094683293,47.553911126150595,47.554138155024496,47.554366286556245,47.55459437870796,47.554855392999706,47.555113059944254,47.55537021494092,47.55562662170644,47.555882043957894,47.556138568865116,47.55642250263563,47.55670245897228,47.556979855573445,47.55725697651007,47.55753795674034,47.55781677103987,47.55812015880238,47.55842031735978,47.55872055467847,47.55902016190833,47.559318508962335,47.55961886442434,47.55993835883356,47.560254978462396,47.560571322426576,47.560886603115385,47.56120475858433,47.561519960512385,47.56185304121038,47.56218375907716,47.56251372871362,47.562844485960404,47.563175952056824,47.563506354877596,47.56385085593526,47.564192442831924,47.564532415126386,47.56487317503177,47.56521381679732,47.5655554036963,47.56590821405144,47.56625803148467,47.566609266616965,47.56695908404894,47.56730972847237,47.5676599790906,47.568019956704724,47.56837859538194,47.56873628892607,47.56909319485841,47.56945155787119,47.56981035406914,47.570176790093626,47.570541138949345,47.57090572408813
37.8118995764095,37.81205817570779,37.812227846941965,37.81243968994164,37.81264287222885,37.8128481704849,37.81305337032378,37.81325778282483,37.813459242810126,37.813697510824106,37.81392903726082,37.814163959090706,37.814399471423414,37.814639314112355,37.81487664716306,37.815151969248525,37.815424437235535,37.815691492277715,37.81596076170647,37.81623258998176,37.816500137109415,37.81680778924168,37.81711519533072,37.81742068228476,37.81772710420226,37.81803273878249,37.81833753681618,37.81867963496431,37.819021782321016,37.81936092795361,37.81970140221851,37.82004123677168,37.82038190787077,37.820752891464075,37.82112348138839,37.82149308714097,37.82186249605913,37.82223416857275,37.82260200281611,37.823000395596445,37.82339563902682,37.823792407923335,37.82418893077706,37.82458574888247,37.82498251777906,37.82540010191142,37.825816800289005,37.82623448283826,37.826652608264865,37.82706886376485,37.827487727320424,37.82792130424564,37.82835345412203,37.82878599766698,37.82921854121158,37.82965152763361,37.8300849077245,37.83053009787792,37.83097494357149,37.831420035308085
89.00531460184546,89.0055517299873,89.00578427080352,89.00602922088875,89.00627155383118,89.00651518062257,89.00675789585773,89.00700096394013,89.00724359093729,89.00749656879583,89.00775060523114,89.00800431822456,89.008257090211,89.00851009744548,89.00876281065224,89.00902358100865,89.00928543939989,89.0095457392645,89.00980627437562,89.0100687502959,89.01032957946639,89.0105978189097,89.01086452923154,89.01113091609157,89.01139894970224,89.0116673949564,89.01193560500403,89.01220766717627,89.01248031746465,89.01275396757794,89.01302629439397,89.01329820956593,89.01357035995773,89.01384727408342,89.01412362952688,89.01440036720896,89.01467681086952,89.01495301925787,89.01522975694864,89.01550972930184,89.01578964280635,89.01606940931954,89.01634864650217,89.01662788368351,89.01690706208085,89.01718944567027,89.01747162345661,89.01775421289678,89.01803686114485,89.01831903893333,89.01860074618999,89.01888545287206,89.01917010071682,89.01945401341275,89.0197386318693,89.02002286803231,89.02030786877214,89.0205933693839,89.02087957573073,89.02116560566449
89.7631657610438,89.76340809943119,89.76364494377445,89.76389514434737,89.7641452817527,89.76439384041966,89.76464603022706,89.76489739907493,89.76514652610425,89.76541077754942,89.76567477640964,89.76593852267905,89.76620198476716,89.766465762586,89.76672963514498,89.7670029802249,89.76727708309674,89.76755087022781,89.76782449945766,89.76810037053048,89.76837365246018,89.76865574381831,89.76893777200695,89.76921913713517,89.76950040754828,89.76978230946314,89.77006430609487,89.77035274401595,89.77064092935123,89.77092901997175,89.77121685798569,89.7715053590563,89.77179272344118,89.77208703434344,89.77238131367146,89.77267612976686,89.77297018804407,89.77326465681126,89.77355824149001,89.77385672028888,89.77415440969448,89.77445247801548,89.77475042004623,89.77504940405443,89.77534823017922,89.77565005591461,89.77595188166495,89.77625336010207,89.77655490167905,89.77685615906347,89.77715776378824,89.77746135775043,89.77776498328883,89.77806892456954,89.77837368678267,89.77867778593759,89.77898207455084,89.77928797348287,89.77959421972223,89.77990052912712
56.315071232853086,56.315338628982545,56.31559888518145,56.3158799420727,56.31616207201611,56.31644453212246,56.316726579524776,56.31700643954221,56.31728782660265,56.31759542087986,56.31790297387522,56.31820813314795,56.31851564487563,56.31882006126731,56.31912670629468,56.31945555523951,56.319783289861775,56.32010953871335,56.32043702570648,56.32076529684716,56.321093691806794,56.32143937940085,56.32178197164916,56.32212679255004,56.32247128327107,56.32281441204951,56.32316071871456,56.32351965435696,56.32387854873737,56.32423612243168,56.32459225163983,56.32494945389979,56.3253065323399,56.325676611214924,56.32604578211642,56.32641445776986,56.32678478426527,56.32715197415519,56.3275204847249,56.32789663045999,56.32827380798365,56.32865073786959,56.32902812174867,56.3294057532543,56.3297821466149,56.33016679422562,56.33055020369243,56.330933530623305,56.33131648611333,56.331699730496084,56.33208454318998,56.33247426715039,56.33286374348978,56.333252807120594,56.333642613622125,56.33403213123292,56.33442156629741,56.33481549992688,56.335210217700855,56.33560444023034
67.75033599999749,67.98661216733713,68.19572660675544,68.41737247973647,68.63861709992962,68.86075682251062,69.0832052010921,69.30528319247257,69.52794763026444,69.76521149680646,70.0037717185425,70.2406651978921,70.47848464523052,70.71587197417128,70.95137650151521,71.20123353281811,71.45090537052187,71.69992903062904,71.9487366315349,72.19819241004832,72.44851242535306,72.70809212062963,72.96841259031798,73.22907258159314,73.4907511376662,73.75141112894053,74.01157727062439,74.28091049547491,74.55073756992509,74.81942261717663,75.08801506762737,75.35700877087957,75.62674324852773,75.904070663763,76.18025605179382,76.45594759022694,76.73225644065654,77.00936779670006,77.28521366313322,77.56714005274998,77.85079491596021,78.13315342398185,78.41597491599497,78.69787044001208,78.978778264829,79.26585920962864,79.55312534802937,79.83971244323051,80.1266699256385,80.41405952643828,80.7017577832378,80.99303644962565,81.28388299763279,81.57472954562434,81.86591561521612,82.15670043201459,82.44782477040481,82.74148008798875,83.03516627117077,83.32888331995181
80.20398400001386,80.33847768055222,80.46087110235555,80.59592111665152,80.73049427345357,80.86397463183751,80.99874647925631,81.13316068355181,81.26745567349023,81.4118044087849,81.55591471532838,81.7010979512247,81.84574472245616,81.9920207567639,82.1363694920514,82.29087131801714,82.44606856116147,82.60072933962532,82.75386020030892,82.90832228815037,83.06268503068993,83.22433971897108,83.38625270505062,83.54756961927576,83.70880705726273,83.87038226929604,84.03257342224299,84.20032791255062,84.36851952223117,84.53683034627599,84.70478352719788,84.87271683906312,85.04120648467368,85.21450444326918,85.38857729528684,85.56115996764933,85.7346963549923,85.90773601579609,86.08047764066241,86.25824613820231,86.43565699263199,86.61286915645253,86.7904985705662,86.96769086530912,87.1449626363052,87.32658573188489,87.50810948214632,87.68905702960353,87.87050130361574,88.05182636326666,88.18080308622879,88.280591474918,88.36904028719886,88.44877531677972,88.52154606695782,88.58813900887684,88.64974799158625,88.70993968488857,88.76667972156946,88.81962715222816
85.4404479999866,85.45926881721063,85.47754678268727,85.49732712707849,85.51696368910342,85.53651808977843,85.55606662179116,85.57581762284862,85.59550406855487,85.6167251708509,85.63789052080209,85.65902652742031,85.68003929202669,85.70121344498777,85.72216752290389,85.74463571707835,85.76696012890035,85.78942245442303,85.81174980058024,85.83420332308637,85.85675074428082,85.88051884834461,85.9041666447367,85.92770880510153,85.95124803112738,85.97474030781657,85.99840864453007,86.0230335740893,86.04765263497315,86.07226876151519,86.0967528430408,86.12121638422391,86.14566818808692,86.1710002920925,86.19637347676426,86.22168797476499,86.24707583112283,86.27232870810992,86.29774297346218,86.32370889357001,86.34975697502823,86.37575517282316,86.40172109293209,86.42769288171328,86.45375856917104,86.48031135604876,86.50691109227985,86.53348441949916,86.56006068104546,86.58663987692394,86.61315451746161,86.64025895911281,86.66729004240982,86.69432112570074,86.72131699698369,86.74833927727623,86.77536449191247,86.80283279095129,86.83022186296996,86.85763440965779
89.9952451101543,89.99547014764332,89.99567871394557,89.99592063438496,89.99616186852435,89.9964055047107,89.99664632707176,89.99688731212436,89.99711508272266,89.99736660214508,89.99759115908651,89.99779067077435,89.99795740350066,89.99810907649777,89.99823774940086,89.99837870188217,89.9984988654434,89.9986072254267,89.99869972257075,89.99878032341658,89.99885283110874,89.99892934342648,89.99899911550722,89.99906051058556,89.99911240080439,89.99915852195747,89.99920047636759,89.9992457988194,89.99928759654361,89.99932410043522,89.99935593774845,89.9993848778442,89.9994118768765,89.99944362587833,89.9994698062721,89.99949303091496,89.9995162998414,89.9995384315817,89.99955854378778,89.99957979318005,89.99959903262331,89.99961470874293,89.99963154639498,89.9996455753967,89.99965921230057,89.9996746185652,89.99968873587841,89.99970272085228,89.99971351958345,89.99972422508263,89.99973586187818,89.99974678310801,89.9997584245683,89.99976871828794,89.99977781111208,89.99978552641757,89.99979299672582,89.99980041316533,89.99980773662868,89.99981459910848
41.244654489099936,41.244897742718834,41.24509500176962,41.24532370508811,41.24555265253693,41.245786384984015,41.246019092073304,41.2462504320219,41.24648289497897,41.2467546632679,41.247020377070065,41.247291168829165,41.247566354971774,41.24783929509658,41.24811042864006,41.24841784027276,41.24872613078121,41.24903578843268,41.24934388363532,41.249652760063064,41.24996061113291,41.250297172185185,41.25063656517292,41.25097434688754,41.2513111520708,41.251650105621245,41.25198749672275,41.25235159591947,41.25271481623856,41.25307911074132,41.25344491886482,41.2538084321434,41.254171359503445,41.25455689353289,41.25494345291803,41.25532908460038,41.25571290970159,41.256100347964455,41.25648573551361,41.25688718698133,41.2572923492623,41.257695119045664,41.2580983282665,41.258499828560865,41.25890367252614,41.259322555053814,41.25974197467214,41.260162907912736,41.260580813909435,41.26099881756024,41.26141730947497,41.26184698265867,41.26227724175947,41.26270759851418,41.263136929911575,41.263568556155256,41.26399852229705,41.26443966970781,41.2648797429347,41.265320450907005
25.933176830760313,26.07308600515105,26.20493268170709,26.344708117980435,26.485343299285347,26.625099630107847,26.76476043371038,26.9049752952228,27.043661721120902,27.191174862655217,27.339547749220095,27.487557632321927,27.63531914464235,27.78407414010889,27.931606387090316,28.086532441313413,28.241324757427424,28.39676665867588,28.55173092378918,28.70705819236576,28.86169766492023,29.022565512565937,29.183796363674993,29.345390218242137,29.50715602180833,29.66817671301987,29.829560407691275,29.995815990853245,30.162014257683808,30.327925942841777,30.49353194087032,30.65501116276366,30.816547700996377,30.983204498504954,31.14833286041434,31.313461222320353,31.47870421689207,31.64388989513684,31.808445093690057,31.976936013927013,32.1452358797213,32.31378411629788,32.48269535632674,32.6510143275663,32.819256877022696,32.9913969372703,33.163307732186674,33.33479820730804,33.506632580434136,33.67768363032202,33.84947979256447,34.02473404036154,34.19912854314009,34.373427518689105,34.54774559968184,34.72105109208601,34.894662271611566,35.07119658423431,35.24775000230382,35.42378757335571
57.282145244342345,57.737477544272075,58.15550352157062,58.61984338430314,59.08065528494648,59.54582084093888,60.00978538855726,60.47457562943518,60.9332107023974,61.43996117335393,61.945660761984534,62.44625606502424,62.9505294562115,63.45690461205184,63.962228885560194,64.51116477567251,65.0552215692548,65.6037070812219,66.15009082853938,66.69647457584708,67.244134394556,67.82272017890674,68.40280722372283,68.97929124341911,69.55637576730078,70.13233434582544,70.70769242017545,71.31270038876269,71.920861004325,72.52894655687543,73.13155250870678,73.73678566636208,74.33789035773269,74.968269628224,75.59939952895363,76.22737678270134,76.85152582225062,77.47777662646018,78.10350198950525,78.75422333933312,79.40261773544835,80.04981112317623,80.69550325044337,81.348101175871,81.90804188792323,82.3409095585059,82.72569936223552,83.07562874288038,83.397057463285,83.69288622824139,83.96409566877611,84.22960917301471,84.47872102165917,84.70965106625584,84.9265518317064,85.13113263787388,85.32012785825867,85.5101574085858,85.68881317863294,85.85879050830327
87.8399999999936,87.89564520494784,87.94323228958565,87.99404871545622,88.04523834347732,88.09585674370632,88.14717585003083,88.19840355992343,88.24978359721517,88.30484234160954,88.3608302832247,88.416376475349,88.47148853432437,88.52677576984246,88.5820858544573,88.64109749528797,88.69988064499726,88.7588846694433,88.81790392664603,88.87685463649571,88.93575964813671,88.99739132050163,89.05954852246612,89.12118781120179,89.18310890567179,89.24515947843126,89.30717196935075,89.37169024624247,89.43636846693566,89.48241510955182,89.5148713013268,89.54284579271403,89.56770765680947,89.59189197847473,89.61392909894738,89.63373799353721,89.65168088416985,89.66835093159939,89.68325154707327,89.69848424044432,89.71243860737549,89.72531389047462,89.73737331261717,89.74832653554574,89.75827774763266,89.76880080289651,89.77894456427234,89.78833978817688,89.79675493418446,89.80473930404392,89.8119681354296,89.8197889106017,89.8271426463373,89.83386483866624,89.84000483671419,89.84561656356009,89.85093125194537,89.85672211390434,89.86212972339014,89.8672140952016
