0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
36.34848668010356,36.34867123724565,36.34886021336158,36.34905412833102,36.34924492402461,36.34943130074452,36.34961585788698,36.34979651593471,36.34998575199047,36.35017264858959,36.35035668585259,36.3505456619687,36.35073125886958,36.35091321661557,36.3510982936372,36.35127895168484,36.351452851301914,36.35163740844423,36.3518136475182,36.351995085384864,36.352176263311975,36.352352502385855,36.35253030109756,36.352708359749016,36.352878880150946,36.353057198741936,36.3532287589024,36.35340707749344,36.3535843563259,36.353761895098,36.353939693809764,36.354120611797164,36.354294511414416,36.3544756893415,36.354649848898354,36.35483232652356,36.355000247529084,36.35518012575798,36.35535844434902,36.355533123785136,36.355708063160925,36.355884822114135,36.3560610611881,36.35623418098638,36.35641067999994,36.35658276003967,36.35675432020015,36.3569297794552,36.357102639313815,36.35727757868955,36.35744731927248,36.35762615774277,36.357798237782504,36.35797291721858,36.35814369756013,36.358323315849326,36.35849539588909,36.35866409671354,36.358844234881985,36.35901839443878,36.35918501574623,36.35936203463916,36.35953827371299,36.35971945164002,36.35989906992931,36.36007920809776,36.36024972849976,36.36042804709075,36.36060168676835,36.360776106264815,36.360952085399155,36.36113196362797,36.361308202701885,36.361480022802034,36.36165730163452,36.36183224101018,36.36201029966158,36.362189917950836,36.3623697961796,36.36254239609866,36.36271499601763,36.36288577635921,36.3630661744674,36.36324085390343,36.36342021225297,36.36360554921418,36.36378100846921,36.363959327060236,36.36413582607385,36.364305046777524,36.364480506032585,36.364659864382176,36.36483688327509,36.36502014071917,36.3652020984651,36.365377557720095,36.36555457661303,36.36573289520404,36.36590211590772,36.36607783510244,36.36625407417641,36.36643239276737,36.36661019147915,36.3667864305531,36.3669592904117,36.36713526954597,36.36731072880098,36.367488787452466,36.36766762592272,36.367852183064976,36.36803492062986,36.36821609855684,36.368396756604604,36.36857429537671,36.36874611547686,36.368921054852585,36.36909937344359,36.369275612517534,36.36945575068601,36.36963380933746
66.23999999999938,66.63518467970805,66.91275976691033,67.19691441173518,67.48559250242708,67.77180325900957,68.05595790383454,68.34340232747228,68.62673452759455,68.92610439942187,69.2250630488994,69.52731147718669,69.82298034785137,70.12646244319443,70.42213131385881,70.73383785622842,71.04554439859953,71.3613631644836,71.67265848450337,71.99094458449584,72.2993613480539,72.6271055621301,72.94621410682521,73.2772480997119,73.60170253497648,73.9282130819971,74.2526675172605,74.5902810677703,74.9278946182797,75.26262961232848,75.59983194048694,75.93909038040105,76.28040493207239,76.63117759782759,76.97619315066234,77.3195638140908,77.66992525749447,78.01165103151686,78.35748902905367,78.7136075853772,79.07137103110583,79.42707836507783,79.784019366103,80.13684814361349,80.48720958701708,80.84415058804214,81.20725992433952,81.56625703712237,81.92813270636441,82.28754104149769,82.64859426603773,83.01334849174113,83.37728027273991,83.74491305490275,84.11090094765859,84.47853372982016,84.84164306611731,85.2154441835516,85.54838518869164,85.72975175472763,85.89824064919554,86.04419445618618,86.18223976485243,86.31470975336251,86.4400504286927,86.55876390957667,86.66765131358478,86.76813685506666,86.86551003323517,86.9608747364705,87.05299729771833,87.13533704164841,87.21891045263277,87.2965016983755,87.37061699527736,87.44623864837905,87.51500805471257,87.58108069734998,87.64692391039972,87.71235590109806,87.77180134928905,87.83983920730151,87.89892106996497,87.95553559851993,88.01302020860145,88.0609990677767,88.11359226919937,88.16403846248309,88.21302155912495,88.26026886997933,88.30381517967093,88.34512358484172,88.38300367799545,88.42632055809946,88.46607497024644,88.50322351507927,88.53840684453691,88.57249504014608,88.60224158265348,88.63436456288744,88.66625811353374,88.69906500526486,88.72899334053602,88.75791743834061,88.78336996457008,88.81014705423569,88.83719683304699,88.86342416715546,88.8879157154764,88.91396125682108,88.93712824170588,88.96161979002683,88.98661345708105,89.00936921961448,89.03171375979646,89.05364707762705,89.07370607646433,89.09426719403494,89.1164299414531,89.13383981341816
72.00000000000001,72.36178662120447,72.72503205942947,73.10383821254732,73.47778164225953,73.85172507197278,74.21886068892098,74.5986393867173,74.97647299515275,75.37181240784057,75.76715182052835,76.15471087577059,76.54859147143608,76.94295833944312,77.33586639042922,77.74628024566725,78.15766664558456,78.57051186252377,78.97509044967785,79.38453176023502,79.78911034738897,80.2048731983694,80.62160859403131,81.03931653437435,81.45410684067382,81.87181478101775,82.28709135965778,82.71744238084915,83.14779340204055,83.58008951259204,84.01384444016685,84.44079155497471,84.8677386697839,85.30149359735758,85.74351515471554,86.18067398867147,86.61297009922372,87.04477993743645,87.25131912207277,87.42166204147397,87.5664969437587,87.69116490126314,87.80425740349341,87.90221207591102,87.98845659512148,88.07808917389855,88.15407443351518,88.22471069738813,88.29137754846022,88.3508295485056,88.40294784640697,88.4560069953576,88.51247797409836,88.56452496132924,88.61079214433094,88.6594510719952,88.70183599968213,88.74222829756079,88.77826791459988,88.81576634866003,88.84935083377408,88.88246489336346,88.91214335293917,88.93990841678489,88.96767348063061,88.99785405936228,89.0212347487372,89.04507001682113,89.06501510618244,89.08983876576276,89.11271733598167,89.1351017104525,89.15359590620069,89.17309434026079,89.19256108068961,89.21056108068966,89.22712603389215,89.24318094453078,89.25779288496419,89.276757506237,89.29185571901068,89.3054713445399,89.32251464667488,89.33905582965389,89.35413027220409,89.36678127646047,89.37798931051154,89.3911424339239,89.40525225520129,89.4164444424367,89.42908752328523,89.44466408499142,89.45877390626877,89.47192702968113,89.48554265521035,89.4972528084174,89.50795872331243,89.51769209352686,89.52743338714912,89.54007646799768,89.55176285098122,89.5619745701281,89.56782568502774,89.57464142120016,89.58242177864543,89.58827289354505,89.5955749020578,89.60239856163804,89.61018684249113,89.61555168505043,89.61993605952122,89.62626552335335,89.63064989782413,89.63648516590808,89.6418341616517,89.64621853612249,89.65205380420642,89.65692445101752,89.66276764250934,89.66715201698013
69.59999999999937,70.08689359524189,70.47520750059275,70.87553111435665,71.27385311005304,71.67267551026492,72.07450033758248,72.47732597393174,72.87614837414411,73.28547926921982,73.69981420946534,74.11815238584967,74.53148651706121,74.94432024375537,75.35465194786443,75.77899497845408,76.20834205421797,76.63868993901335,77.06703620574099,77.49388125891848,77.91922509854305,78.35908066916691,78.7914301720324,79.22978452910426,79.66313484100401,80.10098879355868,80.5378419370809,80.97419467608243,81.41605186477472,81.86041107605459,82.30527069185027,82.74762828505814,83.19348870989003,83.64385277537502,84.09421684085947,84.5450813108616,84.99494497182943,85.4418062056936,85.8941718892475,86.35104121345758,86.80040446990832,87.17428336517372,87.30311137784491,87.40631656905232,87.50518316262465,87.59781173157968,87.68124830662863,87.76073010335439,87.83050510753786,87.89612622668272,87.95766158818009,88.02066409953355,88.07616054312888,88.1245006745825,88.16983837893281,88.21482632766684,88.25916322298283,88.30196484105163,88.3484199396418,88.39584178357093,88.43614137905372,88.47267090880975,88.51685715522474,88.55857544274922,88.59829211220486,88.63297067279294,88.66576420051766,88.6963229397627,88.72364608149358,88.75358783101599,88.78387933615471,88.81243645733092,88.84134333412338,88.86689802819637,88.89306971199198,88.91708912881785,88.94087537523285,88.96654665451128,88.98748112272398,89.00949892148105,89.02939851696385,89.05079932599826,89.07635402007122,89.09863905293462,89.11942287224639,89.14082368128079,89.16110709607537,89.17827149856127,89.19643671008158,89.21733711459878,89.23288371832763,89.24689504480942,89.26290798935999,89.27757036925989,89.29485135695118,89.3118991742317,89.32229108388758,89.33206600382083,89.34596074509716,89.36073971020245,89.37378429134532,89.38317539196679,89.39518510037972,89.40719480879262,89.41708631393136,89.42786204289901,89.43987175131193,89.45126447000223,89.46315759320973,89.47243210862575,89.48093898541826,89.48994626672794,89.50145557062373,89.51161430986873,89.51800298338696,89.52477547621699,89.53178113945788,89.54067183556215,89.54856172263202,89.5550669813557
89.05599999999814,89.14692240372405,89.23873949285063,89.33368798087433,89.42886014024617,89.5236967925948,89.61875711629445,89.71471212539235,89.80887776368962,89.86379520758726,89.8830098759045,89.89528454849234,89.90507944587435,89.91431867617705,89.92093637135562,89.92837302438534,89.93422107631335,89.93969751308997,89.94256562121647,89.94564419421891,89.94884780937024,89.95210073912206,89.95452150454885,89.9566921856778,89.9588399651542,89.95993190895568,89.96198105923109,89.96396768843209,89.96560560413427,89.96692121928561,89.96829935551139,89.9692433555114,89.96957886253622,89.9702366701119,89.97122998471238,89.9721739847124,89.97310477823842,89.97377579228805,89.9744961209382,89.9750914074394,89.97581173608953,89.97630839338977,89.9774135436652,89.97768652961555,89.97839365179172,89.97906466584136,89.9800711869158,89.98056784421604,89.98095266584134,89.98151184421603,89.98210713071725,89.98233080206714,89.9831136517917,89.98361030909194,89.98421880206713,89.98459041721847,89.98475156749389,89.98519891019367,89.98542258154355,89.98586992424329,89.98598175991823,89.98631726694305,89.98697507451872,89.98719874586861,89.98740921074452,89.98763288209439,89.98774471776933,89.98785655344426,89.98824137506959,89.98857688209439,89.9889123891192,89.98902422479415,89.98918537506958,89.98950767562043,89.98984318264526,89.99011616859562,89.99016548319611,89.99027731887104,89.99083649724575,89.99106016859562,89.99122131887106,89.99155682589587,89.99200416859563,89.99233967562043,89.99266197617128,89.99266197617128,89.99315863347152,89.99349414049637,89.99382964752117,89.99405331887104,89.99410263347151,89.99421446914644,89.99426378374693,89.99426378374693,89.99442493402238,89.99442493402238,89.99464860537225,89.99476044104719,89.99476044104719,89.99480975564767,89.9951452626725,89.9951452626725,89.99530641294791,89.99541824862285,89.99569123457324,89.99591490592312,89.99602674159804,89.99602674159804,89.99613857727299,89.99613857727299,89.99613857727299,89.9964740842978,89.99658591997274,89.99674707024816,89.99702005619852,89.99702005619852,89.99706937079901,89.99706937079901,89.9971186853995,89.9971186853995
85.13599999999894,85.16874309350062,85.20275904184523,85.2372139056491,85.27153709481716,85.30726481346393,85.34220248427617,85.37714015509164,85.41194615126697,85.44815667692205,85.48454276876264,85.52053383668634,85.55683214543414,85.59282321335972,85.62841925736578,85.66520037312236,85.70198148888029,85.73902595391293,85.77628987667957,85.81298320934361,85.85033491520112,85.88856445198401,85.92648674794295,85.96484795936409,86.0029019299622,86.04099979210562,86.07962435280467,86.11873172051389,86.15801465440528,86.19734147984381,86.23653663064543,86.27533675752804,86.31448801678346,86.35473656469362,86.39384393240113,86.43369745639538,86.47350708884275,86.51292169737395,86.55246798054446,86.59315544391673,86.63314064254939,86.67343308200739,86.71398887073993,86.75419352710534,86.79422261728409,86.83447116519287,86.87533419475179,86.91597776657832,86.95662133840449,86.99686988631498,87.03795237360357,87.07890318625334,87.11985399890395,87.16111205237739,87.20232621430502,87.24371594241919,87.28501788743795,87.32649539864464,87.36828015067363,87.40993322806204,87.45114738999101,87.49253711810371,87.53375128003108,87.57562381515278,87.61758413336639,87.65954445158022,87.70124142051783,87.74307006409157,87.78476703302786,87.82677124278958,87.86859988636323,87.91077966230984,87.95300332980132,87.99509532265364,88.03736288169137,88.07967433227523,88.12198578285873,88.16434112498925,88.20656479248022,88.24883235151786,88.291099910557,88.33371860196333,88.37638118491674,88.4186926355021,88.46113576072337,88.50384223522491,88.54650481817882,88.58925518422488,88.63182998408668,88.67427310930904,88.71711125844752,88.75986162449426,88.80256809899404,88.84562570586394,88.88868331273568,88.93169702805817,88.97462296029109,89.01754889252219,89.06034315011334,89.10340075698487,89.14645836385496,89.18938429608596,89.23244190295652,89.27536783518761,89.31838155051102,89.3615269404741,89.40467233043634,89.44794939503758,89.49127035118666,89.53432795805543,89.57738556492714,89.61659035648836,89.63657428577883,89.65354929477826,89.66862859541041,89.68238706627679,89.69508009502155,89.70701083909022,89.71836711480208,89.7290090807623
46.14894770691693,46.91984414751902,47.6863050504864,48.469620996459746,49.257372480066714,50.03802710346123,50.827552802120884,51.609094533041926,52.395958909120694,53.19701700562568,53.98920402686567,54.79558476853125,55.601965510195875,56.391491208856195,57.18367823009419,57.993607401865134,58.80797211126974,59.61523996046194,60.419846487073485,61.23598541153134,62.042366153194436,62.86294061528514,63.68351507737521,64.51296061473198,65.33087375424303,66.15765796901928,66.98089375368724,67.81743615125667,68.64599458108589,69.48253697865502,70.31020830095882,71.13610540820812,71.96466383803643,72.80652888076467,73.64218417080737,74.47517813826988,75.31083342831185,76.14737582588155,76.98835376108079,77.82489615865094,78.6711967390114,79.51661021184557,80.35581393199564,81.19679186719645,82.0377698023977,82.8938285655507,83.74012914591323,84.58909104885362,85.44337559695346,86.29943436010849,86.77128342457956,86.95246570981598,87.1042337442759,87.24796332543607,87.3856228563093,87.50237459003503,87.60658527784285,87.70355940303878,87.79684539572936,87.88240866362537,87.96428379901593,88.0414803156823,88.11398005177088,88.18547113978723,88.25417936467817,88.31591226990209,88.37079139600466,88.42478341458065,88.47345278799713,88.52567059151987,88.57395718144592,88.62706209249531,88.67434003434906,88.71819108664221,88.76813035107571,88.81490396889335,88.85419794300785,88.89083059454265,88.92657613855084,88.9611733320876,88.99526620158828,89.02734177494443,89.05953888884629,89.09173600274814,89.11822768800003,89.14256237470828,89.16727984490696,89.19300596317791,89.21633200181392,89.23445693583606,89.25574751647407,89.27437677453231,89.2907274935013,89.31506218020951,89.3390140834273,89.35447769486971,89.37159398081964,89.38667480877156,89.39770288258102,89.41278371053298,89.42913442950191,89.44066682734751,89.45346911621016,89.46487997351011,89.47590804731958,89.48832755269174,89.50290405660758,89.51748056052338,89.53028284938604,89.53953670814235,89.55195621351453,89.5634886113601,89.57324679415252,89.58389208447153,89.59453737479052,89.60606977263618,89.61887206149878,89.6286302442912,89.64104974966341,89.65296493099943
73.02596898082983,74.35316748734148,75.6584148735169,77.00587595264976,78.36853396124549,79.7176835880949,81.07021031038173,82.41935993723082,83.79214923213479,85.17675836106746,86.5951384443631,87.03290541101046,87.33718014119509,87.56307927045918,87.76498451632014,87.95080729434646,88.12356445981248,88.266465114187,88.3517780384682,88.43700240891235,88.51946956077954,88.59864817104746,88.67365270134523,88.72324046203283,88.77815952738631,88.8359243651537,88.8668495471039,88.91306021235506,88.94229684658707,88.9917960534376,89.02929831858648,89.05853495281848,89.09088302097568,89.10812271350606,89.13398225230166,89.16277611734829,89.18668144691445,89.22222950283393,89.24764627244416,89.26799739889977,89.2903027345848,89.32247369506787,89.35828741249856,89.39232402837395,89.41454081022191,89.43515759818868,89.45550872464428,89.47088276178229,89.4898110020309,89.50171938989541,89.51531632547818,89.53077891645326,89.54099875659962,89.54988426437603,89.56188120607766,89.57041249850577,89.5788552370968,89.58400943408853,89.60436056054411,89.61111475141695,89.62462313316261,89.6315544317096,89.63999717030065,89.64515136729234,89.65892541054924,89.66745670297738,89.6759879954055,89.68114219239722,89.68300784778958,89.68638494322602,89.69660478337235,89.6984704387647,89.70522462963754,89.71197882051037,89.7153559159468,89.72211010681963,89.72557575609312,89.73917269167588,89.73926124551294,89.74272689478641,89.74779253794108,89.75285818109572,89.75623527653212,89.76467801512318,89.76467801512318,89.7680551105596,89.77312075371424,89.77480930143243,89.78156349230527,89.78502914157876,89.79178333245162,89.80022607104264,89.80529171419728,89.81204590507014,89.81888864978002,89.82235429905352,89.82750849604523,89.83595123463627,89.84110543162798,89.84297108702033,89.84465963473853,89.85310237332958,89.85825657032129,89.86172221959477,89.86696497042354,89.86865351814176,89.87220772125231,89.87558481668873,89.87905046596224,89.88073901368043,89.88411610911686,89.88420466295393,89.88420466295393,89.88589321067217,89.88927030610857,89.88927030610857,89.88927030610857,89.89104740766385,89.89282450921912,89.89451305693734
89.83199999999917,89.83222443287525,89.8324684424508,89.83273272789337,89.8330095983571,89.83328367214936,89.83355984344519,89.83382692555917,89.83410659269425,89.83442261655696,89.83474423376234,89.83503788425426,89.8353518106135,89.83566294030136,89.83596288330388,89.83633693809723,89.83670260287654,89.83707036515938,89.83744861495973,89.83782406808871,89.83820511456042,89.83863580194863,89.83906369266546,89.8394803966969,89.83988801154645,89.84031170725613,89.84074379297984,89.84120454458494,89.84167578370756,89.84214142948747,89.84261127027445,89.84308320856493,89.84354675684138,89.84405435269167,89.84455355852792,89.84505276436414,89.84556036021444,89.84607005356818,89.84656506439741,89.84709293611493,89.84763059618226,89.8481640612425,89.84870521714892,89.84923798304138,89.84977004976595,89.8503398715538,89.8508887183065,89.85144805257683,89.85200389100784,89.85256392444603,89.85313234789821,89.8537126572037,89.85429156817352,89.85487117831106,89.85545638179138,89.85603669109668,89.85662608958391,89.85723086976361,89.85782935743268,89.85843273927671,89.85903332444934,89.8596360071255,89.86024987648696,89.8608630466808,89.86148530605641,89.86211176043918,89.8627263289687,89.86334089749813,89.86394987268496,89.86458541624953,89.86522095981412,89.86585021086813,89.86648575443266,89.86711430631888,89.86774006153372,89.86838399511245,89.86903422120163,89.8696739597733,89.87030740583445,89.87094644523823,89.87158828131342,89.87223780823484,89.87288383931708,89.87354035791674,89.87419268150937,89.8748387125914,89.87549383285543,89.8761489531194,89.87681106506174,89.8774661853257,89.87812060642185,89.87878062086062,89.87943504195682,89.88009995057064,89.88076206251309,89.88142697112694,89.88208908306935,89.88275259334753,89.88341540445774,89.88408450807854,89.88475081502793,89.88542411365569,89.88609811145139,89.8867707109114,89.88744680621065,89.88812290150983,89.88879759847336,89.88947299460479,89.8901511874075,89.89082308769973,89.89149778466331,89.89217387996258,89.89285556860443,89.89353096473567,89.89421125504177,89.89489364285144,89.89557113648628,89.8962556217994,89.89693870877684,89.89762179575436
89.39200000000177,89.4465654280431,89.49845480040771,89.55099686927845,89.60490960081475,89.65895287165284,89.71293087284207,89.76527713276049,89.819385673249,89.87473433710237,89.90292454719001,89.91585212573992,89.92480253400096,89.93238655800377,89.93888157108655,89.94474801102635,89.94925088874311,89.95317699026765,89.9560758003013,89.9591739695089,89.96220331884413,89.96465234176559,89.96692612887784,89.96894238760854,89.97093452297466,89.97222926532528,89.97357225440524,89.97498406335755,89.97598013104059,89.97732312012054,89.97831918780356,89.97909887339122,89.97957633408969,89.98055537885122,89.98155499675583,89.98246522164503,89.98291855897887,89.98322078386809,89.98369824456657,89.98439208736038,89.98524059282042,89.98573862666194,89.98619551421734,89.98669354805881,89.98706104259881,89.98744911028184,89.9879265709803,89.98818764958338,89.98875095307565,89.98911844761565,89.98918371726643,89.9893554028541,89.98961648145718,89.9898534366956,89.99004924564792,89.99028620088635,89.9906125491402,89.99074308844173,89.99106943669557,89.99141635809251,89.9917185829817,89.99193496507709,89.9920860775217,89.9924329989186,89.99256353822014,89.99262880787091,89.99308569542632,89.99328150437864,89.99343261682324,89.99375896507709,89.99404061682323,89.99419172926784,89.99427757206168,89.99453865066475,89.99462449345859,89.99464506660165,89.99464506660165,89.99473090939549,89.99486144869702,89.9949267183478,89.9951225273001,89.99525306660163,89.99540417904625,89.99540417904625,89.99549002184008,89.99562056114162,89.99562056114162,89.99570640393544,89.995836943237,89.995836943237,89.995836943237,89.99590221288776,89.99590221288776,89.99596748253853,89.99596748253853,89.99609802184008,89.99631440393547,89.99637967358625,89.99651021288778,89.99666132533238,89.99679186463392,89.99679186463392,89.9968571342847,89.99698767358625,89.99724875218932,89.9973140218401,89.99739986463392,89.99739986463392,89.99753040393547,89.99768151638007,89.99768151638007,89.99774678603085,89.99774678603085,89.99781205568162,89.99781205568162,89.99787732533238,89.99787732533238,89.99800786463392,89.99800786463392,89.99807313428468
11.734592179214337,11.741437401269094,11.748157022918662,11.754674288360905,11.761045019997965,11.767520418638735,11.774051639681334,11.780638683126138,11.787065237165272,11.793610413808675,11.800120701450558,11.806728678296128,11.813336655141903,11.819826009383227,11.82636420822618,11.832895429269033,11.839412694711353,11.845950893554551,11.852496070197972,11.859145913845158,11.865725979489685,11.872354889736153,11.87892099978034,11.88546617642367,11.891990419666122,11.898451862706365,11.905087750753122,11.911695727598783,11.918199037440536,11.92469536948204,11.931324279728582,11.937918300973815,11.944547211220286,11.951134254665115,11.95774920931103,11.964336252755954,11.97099307420345,11.977677806851947,11.984341606099669,11.990998427547167,11.997585470992059,12.004193447837691,12.010773513482285,12.01739544592852,12.024031333975284,12.03058348841895,12.03717053186385,12.043757575308744,12.050379507754926,12.056980506800347,12.063630350447564,12.070336016496842,12.076957948943047,12.083656637192089,12.090313458639542,12.09692841328545,12.103557323531936,12.110276945181786,12.116891899827761,12.12359756587709,12.130275320725357,12.136925164372604,12.143693630624254,12.150378363272747,12.157097984922562,12.163824584372671,12.17055816162301,12.177180094069156,12.183815982115828,12.190507692564658,12.197150558411673,12.203828313259953,12.210506068108216,12.217190800756766,12.223917400206863,12.230630044056465,12.237342687905988,12.244027420554488,12.250726108803551,12.257466663854187,12.264179307703701,12.270947773955303,12.27766739560515,12.284407950655803,12.29112757230565,12.297889060757004,12.304636593607897,12.311335281856957,12.31805490350681,12.32480243635765,12.331536013607966,12.338276568658566,12.345065968311028,12.351806523361576,12.358609878614507,12.365378344866121,12.372223566920654,12.379019944373349,12.385767477224205,12.392480121073772,12.399234631724928,12.405996120176319,12.41280645322951,12.41966563088452,12.426496897338504,12.43330723039171,12.440089652243845,12.446886029696497,12.453640540347639,12.46046482900137,12.467351917857428,12.474141317509837,12.480930717162263,12.487727094614982,12.494523472067677,12.501410560923695,12.508206938376365,12.515045182630635,12.521918315886165,12.528763537940625
55.18453256815189,55.18474721875339,55.18494103419422,55.185120313476666,55.18530831445396,55.185479356580174,55.185665419403115,55.18584518322414,55.18603754504895,55.18622699964205,55.18641306246487,55.18659670259478,55.18678276541759,55.1869634983158,55.18716215914223,55.187365665354676,55.187558511717945,55.18776153339188,55.18795437975511,55.188153040581646,55.188347825099214,55.18852468168867,55.18872624974676,55.18892297241888,55.18911969509096,55.189316902301584,55.189502965124376,55.189722461110605,55.189919183782735,55.19010912291443,55.19030196927771,55.19049869194967,55.1906871774656,55.190881961983315,55.19107432380807,55.191274922788914,55.191473099076795,55.19166449182434,55.19186024541926,55.19206956609502,55.192272103230344,55.19246301143924,55.19266215680439,55.19284870416588,55.193065292920615,55.19326346920851,55.193461645496356,55.1936486773964,55.193841039221205,55.19404115366346,55.194251927955,55.194462217707944,55.19466378576599,55.194864384746815,55.19506546826631,55.19526800540156,55.195471027075534,55.195678894135504,55.195896451967414,55.19610819533608,55.19631267062577,55.19650793968211,55.19671871397363,55.19692270472465,55.197115551087926,55.1973277789953,55.19754146051841,55.197750781194074,55.19796252456284,55.19816893800701,55.1983685679108,55.198583218511075,55.198793992802585,55.1990096124801,55.19922717031207,55.19943309921756,55.199638059045924,55.19984253433563,55.20004410239375,55.200264567457346,55.20046516643818,55.20067690980691,55.200877993326394,55.2010790768459,55.20128064490398,55.20149820273588,55.20170170894834,55.20190473062236,55.20211308222088,55.20231852658778,55.20252057918453,55.20273765247789,55.2029426123061,55.203150479365924,55.20335689281007,55.203568636178886,55.203791039396855,55.20400568999712,55.20423923760293,55.20444177473824,55.204660301647394,55.20487785947941,55.20509154100251,55.20528584098157,55.20548450180806,55.20569382248376,55.20590411223668,55.20611585560542,55.20634213513218,55.206567930120364,55.206786457029516,55.20700692209306,55.20723077892685,55.207447852220234,55.20764893573968,55.20785098833632,55.208070968861364,55.20828174315283,55.2084993009848,55.20871346704649
77.26400000000031,77.2642092266786,77.2644014890321,77.26459337440065,77.26477131132411,77.26496357367787,77.26514641140649,77.26533377295502,77.26552490435377,77.26572357545275,77.26590942906157,77.26609679061019,77.2662811362788,77.26646058114224,77.26664077997559,77.2668251256442,77.26701022528258,77.267188539191,77.26737326184418,77.26756590118295,77.26775137780656,77.26793459251994,77.26811780723357,77.26831044657216,77.26849290731569,77.26869308635449,77.26887969393306,77.26906253166148,77.26924650034505,77.26943725475883,77.26961820756215,77.26980368418575,77.26998199809412,77.27016898265781,77.27034805053631,77.27053315017483,77.27072239664845,77.27091315106208,77.27110239753566,77.271283727324,77.27146468012748,77.27163884720078,77.27182168492921,77.27200603059772,77.27218962229618,77.27237773781488,77.27256283745335,77.27274906804695,77.27293152879048,77.27312303717416,77.27330549791762,77.2734890896161,77.27370095519031,77.27388907070892,77.27408171004754,77.27428528195149,77.27449036179551,77.27468677098418,77.27488581906795,77.27508826001672,77.27529032398066,77.2754916339745,77.27569407492341,77.27589463094709,77.2761015957161,77.27630667556,77.27651213238892,77.27671193444273,77.27690872061643,77.27710965362517,77.27729626120379,77.27750699582276,77.27771848441179,77.2779216793307,77.27811318771445,77.27831826755828,77.27852334740211,77.27873031217122,77.2789282292999,77.27913142421875,77.27934328979273,77.2795570402919,77.27975835028563,77.27995966027949,77.28016775600351,77.28037208187727,77.28057376885613,77.28078940428024,77.28100089286917,77.28120521874324,77.28140275888694,77.2816097236559,77.28179708520443,77.28200367298832,77.2822166695174,77.28242627318137,77.28263512287543,77.28284246462944,77.2830475444733,77.28326016401728,77.28347127562132,77.28367937134531,77.2838953837545,77.28410159455329,77.28431572203733,77.28451816298643,77.2847232428304,77.28494189413456,77.28514433508327,77.28535770859736,77.28557296703643,77.28578332467039,77.28600009104962,77.28621195662372,77.28642947697293,77.28664021159179,77.28686451767129,77.28707638324529,77.28727731625405,77.28749182072315
43.68799999999987,43.73304854527855,43.775481790396114,43.81987651063535,43.864925055914405,43.910758191241634,43.9554144414964,44.00150910684045,44.04616535709534,44.095071470112046,44.14188534299998,44.189679953448746,44.23845530145778,44.285726851873754,44.335156024923016,44.38530440551708,44.43676043619139,44.487562641825264,44.53856099497131,44.58962473062131,44.6408192312793,44.694432884586625,44.74686965282178,44.80015639360909,44.85193933680333,44.9053568425986,44.95818590585805,45.013237974254146,45.068355425154074,45.12216522597355,45.17617117430556,45.230896330181594,45.284771513504936,45.34086970196556,45.39683712541861,45.452804548871356,45.509621944875704,45.56441248325604,45.62011837669254,45.67745883272971,45.73486467127102,45.79207436230053,45.84934943583388,45.9068860393831,45.96389958290024,46.02182848147416,46.08067273510427,46.13892854619783,46.19724973979561,46.25583246340999,46.313957509495765,46.373324823157894,46.4330844318444,46.49212483298703,46.551492146648734,46.61085946031104,46.67042292148584,46.729986382660336,46.7898113738507,46.849309452521084,46.90919982621607,46.96850175737444,47.02741139350831,47.08762867972311,47.14804211345033,47.20825939966521,47.26867283339183,47.32921703212677,47.388911258309676,47.44984775206895,47.51019580329155,47.57100153204263,47.63200340830621,47.692809137056685,47.753222570783535,47.81428982955105,47.875880148350646,47.93733970214177,47.99866849092518,48.059604984684675,48.12106453847619,48.182851004787516,48.244899001115144,48.30662008492307,48.3684065512348,48.43065069507433,48.49243716138595,48.555073600250346,48.61718697908226,48.67975803544197,48.74193679677777,48.8041155581135,48.86655584946513,48.92951920084934,48.99215563971371,49.0547920785778,49.117886194969785,49.18058801633786,49.24342060271437,49.306383954098656,49.36954345299459,49.43289909940298,49.49579706828349,49.558564272155735,49.6217891535558,49.68521018246819,49.74856582887697,49.81172532777345,49.874557914149314,49.93732511802137,50.00087691194183,50.06423255834994,50.12745743975028,50.190813086159004,50.25436488007958,50.317655143983636,50.38101079039205,50.4448241143291,50.50831052574554,50.57218923218586
